THE	INFORMATION	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	no-link	question-question	0.4252	0.3903	0.2656	-0.003	-0.004	0.008	2
THE	BELOW	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	no-link	question-question	0.2918	0.2569	0.2032	-0.003	-0.001	0.008	2
THE	TO	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	no-link	question-question	0.0661	0.0312	0.0075	-0.003	-0.001	0.008	2
THE	LIST	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	no-link	question-header	0.5212	0.4863	0.4426	-0.006	-0.006	0.005	2
THE	YOUR	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	0.3978	0.3628	0.3229	-0.016	-0.018	-0.005	2
THE	ASSIGNMENT	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	0.3454	0.3105	0.2032	-0.016	-0.018	-0.005	2
THE	PORTION	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.5237	0.4888	0.414	-0.018	-0.02	-0.007	2
THE	OF	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.4352	0.4002	0.3741	-0.018	-0.022	-0.007	2
THE	POPULATION	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.5212	0.4863	0.3766	-0.047	-0.045	-0.036	2
AS	IT	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.49875311720698257, 0.203, 0.5199501246882793, 0.216]	word-word	question-question	0.0549	-0.002	0.0337	0.0	0.0087	0.011	2
AS	INFORMATION	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	no-link	question-question	0.2219	0.197	0.0723	-0.001	-0.002	0.01	2
AS	BELOW	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	no-link	question-question	0.0885	0.0636	0.01	-0.001	0.001	0.01	2
AS	TO	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	no-link	question-question	-0.1372	-0.1621	-0.1858	-0.001	0.001	0.01	2
AS	LIST	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	no-link	question-header	0.318	0.293	0.2494	-0.004	-0.004	0.007	2
AS	YOUR	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	0.1945	0.1696	0.1297	-0.014	-0.016	-0.003	2
AS	ASSIGNMENT	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	0.1421	0.1172	0.01	-0.014	-0.016	-0.003	2
AS	PORTION	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.3204	0.2955	0.2207	-0.016	-0.018	-0.005	2
AS	OF	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.2319	0.207	0.1808	-0.016	-0.02	-0.005	2
AS	POPULATION	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.318	0.293	0.1833	-0.045	-0.043	-0.034	2
THE	INFORMATION	[0.2231920199501247, 0.206, 0.26184538653366585, 0.217]	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	word-word	question-question	0.1696	0.0	0.0449	0.001	0.0062	0.012	2
INFORMATION	BELOW	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	word-word	question-question	0.187	0.0	0.1334	-0.003	0.0087	0.009	2
INFORMATION	TO	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	no-link	question-question	-0.2344	-0.3591	-0.3828	0.0	0.003	0.012	2
INFORMATION	LIST	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	no-link	question-header	0.2207	0.096	0.0524	-0.003	-0.002	0.009	2
INFORMATION	YOUR	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	0.0973	-0.0274	-0.0673	-0.013	-0.014	-0.001	2
INFORMATION	ASSIGNMENT	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	0.0449	-0.0798	-0.187	-0.013	-0.014	-0.001	2
INFORMATION	PORTION	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.2232	0.0985	0.0237	-0.015	-0.016	-0.003	2
INFORMATION	OF	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.1347	0.01	-0.0162	-0.015	-0.018	-0.003	2
INFORMATION	POPULATION	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.2207	0.096	-0.0137	-0.044	-0.041	-0.032	2
INFORMATION	%	[0.26807980049875313, 0.206, 0.39276807980049877, 0.218]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.1047	-0.02	-0.0399	-0.073	-0.073	-0.061	2
BELOW	AS	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.46508728179551123, 0.205, 0.49002493765586036, 0.216]	word-word	question-question	0.0885	-0.001	0.0636	0.001	0.01	0.01	2
BELOW	LIST	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	no-link	question-header	0.283	0.2294	0.1858	-0.003	-0.005	0.006	2
BELOW	YOUR	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	0.1596	0.106	0.0661	-0.013	-0.017	-0.004	2
BELOW	ASSIGNMENT	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	0.1072	0.0536	-0.0536	-0.013	-0.017	-0.004	2
BELOW	PORTION	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.2855	0.2319	0.1571	-0.015	-0.019	-0.006	2
BELOW	OF	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.197	0.1434	0.1172	-0.015	-0.021	-0.006	2
BELOW	POPULATION	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.283	0.2294	0.1197	-0.044	-0.044	-0.035	2
BELOW	%	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.1671	0.1135	0.0935	-0.073	-0.076	-0.064	2
BELOW	BLACK	[0.4014962593516209, 0.206, 0.4551122194513716, 0.215]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	0.1397	0.086	0.0299	-0.073	-0.075	-0.064	2
TO	THE	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.6583541147132169, 0.203, 0.6932668329177057, 0.214]	word-word	question-question	0.0661	-0.003	0.0312	-0.001	0.0075	0.008	2
TO	LIST	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	no-link	question-question	0.4788	0.4551	0.4115	-0.003	-0.005	0.006	2
TO	YOUR	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	0.3554	0.3317	0.2918	-0.013	-0.017	-0.004	2
TO	ASSIGNMENT	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	0.303	0.2793	0.1721	-0.013	-0.017	-0.004	2
TO	PORTION	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.4813	0.4576	0.3828	-0.015	-0.019	-0.006	2
TO	OF	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.3928	0.3691	0.3429	-0.015	-0.021	-0.006	2
TO	POPULATION	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.4788	0.4551	0.3454	-0.044	-0.044	-0.035	2
TO	%	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.3628	0.3392	0.3192	-0.073	-0.076	-0.064	2
TO	BLACK	[0.6271820448877805, 0.206, 0.6508728179551122, 0.215]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	0.3354	0.3117	0.2556	-0.073	-0.075	-0.064	2
LIST	POPULATION	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	line-line	question-header	0.1097	0.041	0.0	0.039	-0.0436	0.05	2
LIST	YOUR	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	no-link	question-question	-0.0798	-0.1234	-0.1633	-0.01	-0.012	0.001	2
LIST	ASSIGNMENT	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	no-link	question-question	-0.1322	-0.1758	-0.283	-0.01	-0.012	0.001	2
LIST	PORTION	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.0461	0.0025	-0.0723	-0.012	-0.014	-0.001	2
LIST	OF	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	-0.0424	-0.086	-0.1122	-0.012	-0.016	-0.001	2
LIST	%	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	-0.0723	-0.116	-0.1359	-0.07	-0.071	-0.059	2
LIST	BLACK	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	-0.0998	-0.1434	-0.1995	-0.07	-0.07	-0.059	2
LIST	THE	[0.17206982543640897, 0.209, 0.21571072319201995, 0.22]	[0.2231920199501247, 0.206, 0.26184538653366585, 0.217]	word-word	question-question	0.0898	-0.003	0.0511	-0.003	0.0075	0.008	2
YOUR	ASSIGNMENT	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	word-word	question-question	0.1596	0.0	0.0524	0.0	0.0125	0.013	2
YOUR	PORTION	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	no-link	question-question	0.1658	0.1259	0.0511	-0.002	-0.002	0.011	2
YOUR	OF	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	no-link	question-question	0.0773	0.0374	0.0112	-0.002	-0.004	0.011	2
YOUR	POPULATION	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.1633	0.1234	0.0137	-0.031	-0.027	-0.018	2
YOUR	%	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.0474	0.0075	-0.0125	-0.06	-0.059	-0.047	2
YOUR	BLACK	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	0.02	-0.02	-0.0761	-0.06	-0.058	-0.047	2
ASSIGNMENT	ONLY:	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	[0.46633416458852867, 0.219, 0.5174563591022444, 0.232]	word-word	question-question	0.1696	0.0	0.1185	0.0	0.0112	0.013	2
ASSIGNMENT	%	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.1671	0.0599	0.0399	-0.06	-0.059	-0.047	2
ASSIGNMENT	BLACK	[0.3478802992518703, 0.219, 0.4551122194513716, 0.232]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	0.1397	0.0324	-0.0237	-0.06	-0.058	-0.047	2
PORTION	OF	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	word-word	question-question	0.1147	0.0	0.0885	0.002	0.0137	0.015	2
PORTION	POPULATION	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-question	0.0723	-0.0025	-0.1122	-0.029	-0.025	-0.016	2
PORTION	%	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	-0.0436	-0.1185	-0.1384	-0.058	-0.057	-0.045	2
PORTION	BLACK	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	-0.0711	-0.1459	-0.202	-0.058	-0.056	-0.045	2
PORTION	HISPANIC	[0.16957605985037408, 0.221, 0.24438902743142144, 0.234]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	no-link	question-question	-0.0711	-0.1459	-0.2344	-0.072	-0.072	-0.059	2
OF	YOUR	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	[0.2955112219451372, 0.219, 0.33541147132169574, 0.232]	word-word	question-question	0.0773	-0.002	0.0374	-0.004	0.0112	0.011	2
OF	POPULATION	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	no-link	question-header	0.1122	0.086	-0.0237	-0.029	-0.023	-0.014	2
OF	%	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	-0.0037	-0.0299	-0.0499	-0.058	-0.055	-0.043	2
OF	BLACK	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	question-question	-0.0312	-0.0574	-0.1135	-0.058	-0.054	-0.043	2
OF	HISPANIC	[0.2581047381546135, 0.221, 0.28428927680798005, 0.236]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	no-link	question-question	-0.0312	-0.0574	-0.1459	-0.072	-0.07	-0.057	2
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	line-line	header-question	0.1359	0.029	0.116	0.032	0.0062	0.041	3
POPULATION	BLACK	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	no-link	header-question	-0.0337	-0.1434	-0.1995	-0.029	-0.031	-0.02	3
POPULATION	HISPANIC	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	no-link	header-question	-0.0337	-0.1434	-0.2319	-0.043	-0.047	-0.034	3
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	3
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	header-question	header-question	0.1359	0.029	0.116	0.032	0.0062	0.041	3
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	header-question	header-question	0.1359	0.044	0.1197	0.043	0.01	0.052	3
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	header-question	header-question	0.1372	0.059	0.1234	0.062	0.0137	0.071	3
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	header-question	header-question	0.1347	0.071	0.1197	0.077	0.01	0.086	3
POPULATION	%	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29301745635910226, 0.338, 0.30673316708229426, 0.35]	header-question	header-question	0.1347	0.088	0.1209	0.091	0.0112	0.1	3
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	4
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	5
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	6
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	7
POPULATION	WHITE	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	no-link	header-question	-0.0337	-0.1434	-0.1995	-0.06	-0.059	-0.051	7
POPULATION	COMPOSITION:	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	[0.29177057356608477, 0.249, 0.4251870324189526, 0.261]	word-word	header-header	0.2531	-0.001	0.1197	0.002	0.01	0.011	8
%	BLACK	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	word-word	question-question	0.0835	0.0	0.0274	-0.001	0.0075	0.011	3
%	HISPANIC	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	no-link	question-question	-0.0075	-0.0274	-0.116	-0.014	-0.015	-0.002	3
%	WHITE	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	no-link	question-question	-0.0075	-0.0274	-0.0835	-0.031	-0.027	-0.019	3
BLACK	=	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.3802992518703242, 0.279, 0.3915211970074813, 0.288]	word-word	question-question	0.0761	0.0	0.0648	-0.002	0.0087	0.009	3
BLACK	%	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	no-link	question-question	0.0835	0.0274	0.0075	0.0	-0.001	0.011	3
BLACK	HISPANIC	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	no-link	question-question	0.0561	0.0	-0.0885	-0.014	-0.016	-0.003	3
BLACK	WHITE	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	no-link	question-question	0.0561	0.0	-0.0561	-0.031	-0.028	-0.02	3
BLACK	OTHER	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	no-link	question-question	0.0549	-0.0012	-0.0561	-0.042	-0.044	-0.031	3
%	%	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	line-line	question-question	0.02	0.015	0.0037	0.011	-0.0162	0.023	4
%	OTHER	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	no-link	question-question	-0.0087	-0.0287	-0.0835	-0.042	-0.043	-0.03	4
%	BLACK	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	word-word	question-question	0.0835	0.0	0.0274	-0.001	0.0075	0.011	4
BLACK	=	[0.31546134663341646, 0.279, 0.371571072319202, 0.29]	[0.3802992518703242, 0.279, 0.3915211970074813, 0.288]	word-word	question-question	0.0761	0.0	0.0648	-0.002	0.0087	0.009	4
%	POPULATION	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	question-header	question-header	-0.0062	-0.029	-0.116	-0.032	-0.1359	-0.02	4
%	80%	[0.2880299251870324, 0.279, 0.30798004987531175, 0.291]	[0.6384039900249376, 0.275, 0.6670822942643392, 0.288]	question-answer	question-answer	0.3791	-0.004	0.3504	-0.003	0.3304	0.009	4
HISPANIC	=	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.4102244389027431, 0.294, 0.4251870324189526, 0.306]	word-word	question-question	0.1097	0.001	0.0948	0.0	0.0062	0.013	3
HISPANIC	%	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	no-link	question-question	0.1122	0.0237	0.0075	-0.001	0.004	0.012	3
HISPANIC	WHITE	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	no-link	question-question	0.0885	0.0	-0.0561	-0.017	-0.012	-0.004	3
HISPANIC	OTHER	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	no-link	question-question	0.0873	-0.0012	-0.0561	-0.028	-0.028	-0.015	3
HISPANIC	TOTAL	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	no-link	question-question	0.0885	0.0	-0.0561	-0.044	-0.044	-0.031	3
HISPANIC	=	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	[0.4102244389027431, 0.294, 0.4251870324189526, 0.306]	word-word	question-question	0.1097	0.001	0.0948	0.0	0.0062	0.013	5
%	HISPANIC	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	word-word	question-question	0.1122	-0.001	0.0237	0.004	0.0075	0.012	3
%	TOTAL	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.31546134663341646, 0.337, 0.371571072319202, 0.35]	no-link	question-question	-0.0075	-0.0237	-0.0798	-0.043	-0.048	-0.035	3
%	%	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	line-line	question-question	0.0175	0.015	0.0037	0.019	-0.0125	0.027	5
%	HISPANIC	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.31546134663341646, 0.293, 0.40399002493765584, 0.306]	word-word	question-question	0.1122	-0.001	0.0237	0.004	0.0075	0.012	5
%	POPULATION	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	question-header	question-header	-0.01	-0.044	-0.1197	-0.043	-0.1359	-0.035	5
%	5%	[0.29177057356608477, 0.294, 0.30798004987531175, 0.302]	[0.756857855361596, 0.291, 0.7780548628428927, 0.303]	question-answer	question-answer	0.4863	-0.003	0.4651	0.001	0.4489	0.009	5
%	WHITE	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	word-word	question-question	0.0761	0.001	0.02	-0.003	0.0062	0.009	3
%	247-	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.4139650872817955, 0.364, 0.4600997506234414, 0.379]	no-link	question-answer	-0.1047	-0.1185	-0.1646	-0.055	-0.058	-0.043	3
%	%	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	line-line	question-question	0.0112	0.012	-0.0037	0.015	-0.0175	0.027	6
%	OF	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.19451371571072318, 0.368, 0.21571072319201995, 0.38]	no-link	question-question	0.1147	0.101	0.0798	-0.059	-0.059	-0.047	6
%	WHITE	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	word-word	question-question	0.0761	0.001	0.02	-0.003	0.0062	0.009	6
%	RETAIL	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.22693266832917705, 0.368, 0.29177057356608477, 0.381]	no-link	question-question	0.0823	0.0686	0.0037	-0.059	-0.06	-0.047	6
%	POPULATION	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.17206982543640897, 0.25, 0.2817955112219451, 0.259]	question-header	question-header	-0.0137	-0.059	-0.1234	-0.062	-0.1372	-0.05	6
%	10%	[0.2955112219451372, 0.309, 0.3092269326683292, 0.321]	[0.7493765586034913, 0.305, 0.7755610972568578, 0.317]	question-answer	question-answer	0.48	-0.004	0.4539	-0.004	0.4401	0.008	6
WHITE	=	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.3877805486284289, 0.31, 0.40399002493765584, 0.319]	word-word	question-question	0.0885	0.0	0.0723	0.001	0.0162	0.009	3
WHITE	%	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.29177057356608477, 0.321, 0.30673316708229426, 0.336]	no-link	question-question	0.0798	0.0237	0.0087	-0.011	-0.018	-0.003	3
WHITE	OTHER	[0.31546134663341646, 0.31, 0.371571072319202, 0.318]	[0.3167082294264339, 0.321, 0.371571072319202, 0.334]	no-link	question-question	0.0549	-0.0012	-0.0561	-0.011	-0.016	-0.003	3
