KOOL	Winter	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	no-link	answer-answer	-0.0617	-0.1142	-0.1667	-0.04	-0.038	-0.025	2
KOOL	DATE	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	no-link	answer-question	0.1378	0.0853	0.0289	-0.08	-0.077	-0.065	2
KOOL	SQ.	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	answer-question	0.1352	0.0827	0.0538	-0.117	-0.119	-0.102	2
KOOL	sq	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	answer-answer	-0.0879	-0.1404	-0.164	-0.117	-0.117	-0.102	2
KOOL	7.96875	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	answer-answer	-0.0223	-0.0748	-0.1444	-0.118	-0.116	-0.103	2
KOOL	Legal	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.332	-0.3845	-0.437	-0.16	-0.157	-0.145	2
KOOL	TRIM	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.1286	0.0761	0.0367	-0.175	-0.178	-0.16	2
KOOL	Statement	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	-0.1115	-0.164	-0.2402	-0.231	-0.231	-0.216	2
KOOL	Exhibt	[0.15223097112860892, 0.159, 0.2047244094488189, 0.174]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	-0.0223	-0.0748	-0.1312	-0.233	-0.235	-0.218	2
Ad-	EMRO	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.4343832020997375, 0.183, 0.5498687664041995, 0.21]	word-word	answer-answer	0.164	-0.013	0.0486	-0.003	0.0052	0.014	3
Ad-	DESCRIPTION	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	no-link	answer-question	0.3596	0.3163	0.1982	-0.003	-0.001	0.014	3
Ad-	Passport	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	no-link	answer-answer	0.2388	0.1955	0.122	-0.003	0.001	0.014	3
Ad-	Winter	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	no-link	answer-answer	0.1627	0.1194	0.0669	-0.003	0.001	0.014	3
Ad-	DATE	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	no-link	answer-question	0.3622	0.3189	0.2625	-0.043	-0.038	-0.026	3
Ad-	SQ.	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	answer-question	0.3596	0.3163	0.2874	-0.08	-0.08	-0.063	3
Ad-	sq	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	answer-answer	0.1365	0.0932	0.0696	-0.08	-0.078	-0.063	3
Ad-	7.96875	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	answer-answer	0.2021	0.1588	0.0892	-0.081	-0.077	-0.064	3
Ad-	Legal	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.1076	-0.1509	-0.2034	-0.123	-0.118	-0.106	3
Ad-	TRIM	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.353	0.3097	0.2703	-0.138	-0.139	-0.121	3
Ad-	Statement	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	0.1129	0.0696	-0.0066	-0.194	-0.192	-0.177	3
Ad-	Exhibt	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.2021	0.1588	0.1024	-0.196	-0.196	-0.179	3
Ad-	1(a)	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.1483	0.105	0.0722	-0.196	-0.192	-0.179	3
Program	Ad-	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.3858267716535433, 0.196, 0.42913385826771655, 0.213]	word-word	answer-answer	0.1129	-0.002	0.0696	0.002	0.0039	0.015	3
Program	DESCRIPTION	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	no-link	answer-answer	0.3123	0.2467	0.1286	-0.001	-0.003	0.012	3
Program	Passport	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	no-link	answer-answer	0.1916	0.126	0.0525	-0.001	-0.001	0.012	3
Program	Winter	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	no-link	answer-answer	0.1155	0.0499	-0.0026	-0.001	-0.001	0.012	3
Program	DATE	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	no-link	answer-question	0.315	0.2493	0.1929	-0.041	-0.04	-0.028	3
Program	SQ.	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	answer-question	0.3123	0.2467	0.2178	-0.078	-0.082	-0.065	3
Program	sq	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	answer-answer	0.0892	0.0236	0.0	-0.078	-0.08	-0.065	3
Program	7.96875	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	answer-answer	0.1549	0.0892	0.0197	-0.079	-0.079	-0.066	3
Program	Legal	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.1549	-0.2205	-0.273	-0.121	-0.12	-0.108	3
Program	TRIM	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.3058	0.2402	0.2008	-0.136	-0.141	-0.123	3
Program	Statement	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	0.0656	0.0	-0.0761	-0.192	-0.194	-0.179	3
Program	Exhibt	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.1549	0.0892	0.0328	-0.194	-0.198	-0.181	3
Program	1(a)	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.101	0.0354	0.0026	-0.194	-0.194	-0.181	3
Program	WARNING	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.3058	0.2402	0.1549	-0.196	-0.196	-0.183	3
DESCRIPTION	DATE	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	line-line	question-question	0.0538	0.04	-0.0026	0.037	-0.1207	0.052	3
DESCRIPTION	Passport	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	no-link	question-answer	-0.0026	-0.1207	-0.1942	0.0	0.002	0.015	3
DESCRIPTION	Winter	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	no-link	question-answer	-0.0787	-0.1969	-0.2493	0.0	0.002	0.015	3
DESCRIPTION	SQ.	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	question-question	0.1181	0.0	-0.0289	-0.077	-0.079	-0.062	3
DESCRIPTION	sq	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	question-answer	-0.105	-0.2231	-0.2467	-0.077	-0.077	-0.062	3
DESCRIPTION	7.96875	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	question-answer	-0.0394	-0.1575	-0.227	-0.078	-0.076	-0.063	3
DESCRIPTION	Legal	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	question-question	-0.3491	-0.4672	-0.5197	-0.12	-0.117	-0.105	3
DESCRIPTION	TRIM	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	question-question	0.1115	-0.0066	-0.0459	-0.135	-0.138	-0.12	3
DESCRIPTION	Statement	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	question-answer	-0.1286	-0.2467	-0.3228	-0.191	-0.191	-0.176	3
DESCRIPTION	Exhibt	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	question-answer	-0.0394	-0.1575	-0.2139	-0.193	-0.195	-0.178	3
DESCRIPTION	1(a)	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	question-answer	-0.0932	-0.2113	-0.2441	-0.193	-0.191	-0.178	3
DESCRIPTION	WARNING	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	question-question	0.1115	-0.0066	-0.0919	-0.195	-0.193	-0.18	3
DESCRIPTION	Passport	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	question-answer	question-answer	0.1942	0.0	0.1207	-0.002	0.0026	0.013	3
DESCRIPTION	T&N	[0.06955380577427822, 0.199, 0.18766404199475065, 0.214]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	question-header	0.1142	-0.0039	-0.0433	-0.254	-0.251	-0.239	3
Passport	Winter	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	word-word	answer-answer	0.1286	0.0	0.0761	0.0	0.0026	0.013	3
Passport	DATE	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	no-link	answer-question	0.1969	0.1234	0.0669	-0.04	-0.039	-0.027	3
Passport	SQ.	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	answer-question	0.1942	0.1207	0.0919	-0.077	-0.081	-0.064	3
Passport	sq	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	answer-answer	-0.0289	-0.1024	-0.126	-0.077	-0.079	-0.064	3
Passport	7.96875	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	answer-answer	0.0367	-0.0367	-0.1063	-0.078	-0.078	-0.065	3
Passport	Legal	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.273	-0.3465	-0.399	-0.12	-0.119	-0.107	3
Passport	TRIM	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.1877	0.1142	0.0748	-0.135	-0.14	-0.122	3
Passport	Statement	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	-0.0525	-0.126	-0.2021	-0.191	-0.193	-0.178	3
Passport	Exhibt	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.0367	-0.0367	-0.0932	-0.193	-0.197	-0.18	3
Passport	1(a)	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	-0.0171	-0.0906	-0.1234	-0.193	-0.193	-0.18	3
Passport	WARNING	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.1877	0.1142	0.0289	-0.195	-0.195	-0.182	3
Passport	T&N	[0.19028871391076116, 0.199, 0.2637795275590551, 0.212]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.1903	0.1168	0.0774	-0.254	-0.253	-0.241	3
Winter	Program	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.31627296587926507, 0.198, 0.38188976377952755, 0.211]	word-word	answer-answer	0.1155	-0.001	0.0499	-0.001	-0.0026	0.012	3
Winter	DATE	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	no-link	answer-answer	0.252	0.1995	0.143	-0.04	-0.039	-0.027	3
Winter	SQ.	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	no-link	answer-question	0.2493	0.1969	0.168	-0.077	-0.081	-0.064	3
Winter	sq	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	answer-answer	0.0262	-0.0262	-0.0499	-0.077	-0.079	-0.064	3
Winter	7.96875	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	answer-answer	0.0919	0.0394	-0.0302	-0.078	-0.078	-0.065	3
Winter	Legal	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.2178	-0.2703	-0.3228	-0.12	-0.119	-0.107	3
Winter	TRIM	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.2428	0.1903	0.1509	-0.135	-0.14	-0.122	3
Winter	Statement	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	0.0026	-0.0499	-0.126	-0.191	-0.193	-0.178	3
Winter	Exhibt	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.0919	0.0394	-0.0171	-0.193	-0.197	-0.18	3
Winter	1(a)	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.0381	-0.0144	-0.0472	-0.193	-0.193	-0.18	3
Winter	WARNING	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.2428	0.1903	0.105	-0.195	-0.195	-0.182	3
Winter	T&N	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.2454	0.1929	0.1535	-0.254	-0.253	-0.241	3
Winter	OTT	[0.2664041994750656, 0.199, 0.3188976377952756, 0.212]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.2493	0.1969	0.1509	-0.311	-0.31	-0.298	3
DATE	SQ.	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	line-line	question-question	0.0315	0.037	0.0026	0.042	-0.0538	0.054	4
DATE	sq	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	question-answer	-0.1693	-0.2257	-0.2493	-0.037	-0.04	-0.025	4
DATE	7.96875	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	question-answer	-0.1037	-0.1601	-0.2297	-0.038	-0.039	-0.026	4
DATE	Legal	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	question-question	-0.4134	-0.4698	-0.5223	-0.08	-0.08	-0.068	4
DATE	TRIM	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	question-question	0.0472	-0.0092	-0.0486	-0.095	-0.101	-0.083	4
DATE	Statement	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	question-answer	-0.1929	-0.2493	-0.3255	-0.151	-0.154	-0.139	4
DATE	Exhibt	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	question-answer	-0.1037	-0.1601	-0.2165	-0.153	-0.158	-0.141	4
DATE	1(a)	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	question-answer	-0.1575	-0.2139	-0.2467	-0.153	-0.154	-0.141	4
DATE	WARNING	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	question-question	0.0472	-0.0092	-0.0945	-0.155	-0.156	-0.143	4
DATE	T&N	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	question-header	0.0499	-0.0066	-0.0459	-0.214	-0.214	-0.202	4
DATE	OTT	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	question-question	0.0538	-0.0026	-0.0486	-0.271	-0.271	-0.259	4
DATE	10/22/98	[0.06692913385826772, 0.239, 0.12335958005249344, 0.251]	[0.14829396325459318, 0.238, 0.2204724409448819, 0.251]	question-answer	question-answer	0.1535	-0.001	0.0814	0.0	0.0249	0.012	4
SQ.	Legal	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	line-line	question-question	0.5197	0.043	0.4672	0.038	0.4383	0.055	5
SQ.	sq	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	no-link	question-answer	-0.1942	-0.2231	-0.2467	0.0	0.002	0.017	5
SQ.	7.96875	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	no-link	question-answer	-0.1286	-0.1575	-0.227	-0.001	0.003	0.016	5
SQ.	TRIM	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	question-question	0.0223	-0.0066	-0.0459	-0.058	-0.059	-0.041	5
SQ.	Statement	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	question-answer	-0.2178	-0.2467	-0.3228	-0.114	-0.112	-0.097	5
SQ.	Exhibt	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	question-answer	-0.1286	-0.1575	-0.2139	-0.116	-0.116	-0.099	5
SQ.	1(a)	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	question-answer	-0.1824	-0.2113	-0.2441	-0.116	-0.112	-0.099	5
SQ.	WARNING	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	question-question	0.0223	-0.0066	-0.0919	-0.118	-0.114	-0.101	5
SQ.	T&N	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	question-header	0.0249	-0.0039	-0.0433	-0.177	-0.172	-0.16	5
SQ.	OTT	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	question-question	0.0289	0.0	-0.0459	-0.234	-0.229	-0.217	5
SQ.	INCHES/FEET	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.10236220472440945, 0.274, 0.2152230971128609, 0.291]	word-word	question-question	0.1457	-0.002	0.0328	-0.002	0.0039	0.015	5
SQ.	7.96875	[0.06955380577427822, 0.276, 0.0984251968503937, 0.293]	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	question-answer	question-answer	0.227	0.001	0.1575	-0.003	0.1286	0.014	5
sq	inches	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.3188976377952756, 0.276, 0.3779527559055118, 0.289]	word-word	answer-answer	0.0853	0.0	0.0262	-0.002	0.0026	0.013	5
sq	Legal	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.2205	-0.2441	-0.2966	-0.043	-0.04	-0.028	5
sq	TRIM	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.2402	0.2165	0.1772	-0.058	-0.061	-0.043	5
sq	Statement	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	0.0	-0.0236	-0.0997	-0.114	-0.114	-0.099	5
sq	Exhibt	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.0892	0.0656	0.0092	-0.116	-0.118	-0.101	5
sq	1(a)	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.0354	0.0118	-0.021	-0.116	-0.114	-0.101	5
sq	WARNING	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.2402	0.2165	0.1312	-0.118	-0.116	-0.103	5
sq	T&N	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.2428	0.2192	0.1798	-0.177	-0.174	-0.162	5
sq	OTT	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.2467	0.2231	0.1772	-0.234	-0.231	-0.219	5
sq	Date	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	answer-answer	-0.357	-0.3806	-0.4265	-0.247	-0.247	-0.232	5
7.96875	sq	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.2926509186351706, 0.276, 0.31627296587926507, 0.291]	word-word	answer-answer	0.0892	-0.001	0.0656	0.001	-0.0039	0.014	5
7.96875	Legal	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	no-link	answer-question	-0.2402	-0.3097	-0.3622	-0.042	-0.041	-0.029	5
7.96875	TRIM	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	no-link	answer-question	0.2205	0.1509	0.1115	-0.057	-0.062	-0.044	5
7.96875	Statement	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	answer-answer	-0.0197	-0.0892	-0.1654	-0.113	-0.115	-0.1	5
7.96875	Exhibt	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	answer-answer	0.0696	0.0	-0.0564	-0.115	-0.119	-0.102	5
7.96875	1(a)	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	answer-answer	0.0157	-0.0538	-0.0866	-0.115	-0.115	-0.102	5
7.96875	WARNING	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.07611548556430446, 0.394, 0.16141732283464566, 0.407]	no-link	answer-question	0.2205	0.1509	0.0656	-0.117	-0.117	-0.104	5
7.96875	T&N	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.07349081364829396, 0.453, 0.11286089238845144, 0.465]	no-link	answer-header	0.2231	0.1535	0.1142	-0.176	-0.175	-0.163	5
7.96875	OTT	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.06955380577427822, 0.51, 0.11548556430446194, 0.522]	no-link	answer-question	0.227	0.1575	0.1115	-0.233	-0.232	-0.22	5
7.96875	Date	[0.22703412073490814, 0.277, 0.29658792650918636, 0.29]	[0.6732283464566929, 0.523, 0.7191601049868767, 0.538]	no-link	answer-answer	-0.3766	-0.4462	-0.4921	-0.246	-0.248	-0.233	5
Legal	TRIM	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.07611548556430446, 0.334, 0.11548556430446194, 0.352]	line-line	question-question	-0.4213	0.015	-0.4606	0.021	-0.5131	0.033	6
Legal	Statement	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.31627296587926507, 0.39, 0.39238845144356954, 0.405]	no-link	question-answer	0.273	0.2205	0.1444	-0.071	-0.074	-0.059	6
Legal	Exhibt	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.22703412073490814, 0.392, 0.28346456692913385, 0.409]	no-link	question-answer	0.3622	0.3097	0.2533	-0.073	-0.078	-0.061	6
Legal	1(a)	[0.536745406824147, 0.319, 0.589238845144357, 0.331]	[0.28083989501312334, 0.392, 0.3136482939632546, 0.405]	no-link	question-answer	0.3084	0.2559	0.2231	-0.073	-0.074	-0.061	6
