Sample	85	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	no-link	question-answer	-0.0745	-0.1502	-0.1759	-0.031	-0.031	-0.011	1
Sample	mm	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	no-link	question-answer	-0.1078	-0.1836	-0.2118	-0.031	-0.029	-0.011	1
Sample	of	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	no-link	question-question	0.1091	0.0334	0.0051	-0.032	-0.03	-0.012	1
Sample	Batch	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	no-link	question-question	0.0847	0.009	-0.0501	-0.062	-0.062	-0.042	1
Sample	50	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	question-answer	-0.0719	-0.1476	-0.1746	-0.062	-0.059	-0.042	1
Sample	September	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	question-answer	-0.2644	-0.3402	-0.4454	-0.091	-0.091	-0.071	1
Sample	W.	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	question-answer	0.0141	-0.0616	-0.0899	-0.092	-0.09	-0.072	1
Sample	on	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	question-answer	-0.2144	-0.2901	-0.3184	-0.094	-0.091	-0.074	1
Sample	21,	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	question-answer	-0.3825	-0.4583	-0.4929	-0.094	-0.088	-0.074	1
Sample	Request	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	question-question	0.3042	0.2285	0.1476	-0.095	-0.095	-0.075	1
Sample	Made	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	question-question	0.2131	0.1374	0.0911	-0.095	-0.093	-0.075	1
Sample	Dr.	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	0.0924	0.0167	-0.0193	-0.095	-0.092	-0.075	1
Sample	A.	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	0.0488	-0.027	-0.0539	-0.095	-0.089	-0.075	1
Sample	Original	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.4134	0.3376	0.2375	-0.098	-0.098	-0.078	1
Sample	No.	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.4326059050064185, 0.045, 0.4685494223363286, 0.063]	word-word	question-question	0.122	0.002	0.086	0.0	0.0103	0.02	1
Sample	6030	[0.3465982028241335, 0.043, 0.42233632862644416, 0.063]	[0.4942233632862644, 0.046, 0.5468549422336328, 0.063]	question-answer	question-answer	0.2003	0.003	0.1476	0.0	0.0719	0.02	1
Type	Batch	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	line-line	question-question	0.1438	0.031	0.0847	0.031	0.0321	0.051	2
Type	85	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	no-link	question-answer	-0.1913	-0.2439	-0.2696	0.0	0.0	0.02	2
Type	mm	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	no-link	question-answer	-0.2246	-0.2773	-0.3055	0.0	0.002	0.02	2
Type	of	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	no-link	question-question	-0.0077	-0.0603	-0.0886	-0.001	0.001	0.019	2
Type	50	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	question-answer	-0.1887	-0.2413	-0.2683	-0.031	-0.028	-0.011	2
Type	September	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	question-answer	-0.3813	-0.4339	-0.5392	-0.06	-0.06	-0.04	2
Type	W.	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	question-answer	-0.1027	-0.1553	-0.1836	-0.061	-0.059	-0.041	2
Type	on	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	question-answer	-0.3312	-0.3838	-0.4121	-0.063	-0.06	-0.043	2
Type	21,	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	question-answer	-0.4994	-0.552	-0.5866	-0.063	-0.057	-0.043	2
Type	Request	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	question-question	0.1874	0.1348	0.0539	-0.064	-0.064	-0.044	2
Type	Made	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	question-question	0.0963	0.0436	-0.0026	-0.064	-0.062	-0.044	2
Type	Dr.	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	-0.0244	-0.077	-0.113	-0.064	-0.061	-0.044	2
Type	A.	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	-0.068	-0.1207	-0.1476	-0.064	-0.058	-0.044	2
Type	Original	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.2965	0.2439	0.1438	-0.067	-0.067	-0.047	2
Type	of	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	word-word	question-question	0.0886	0.001	0.0603	-0.001	0.0077	0.019	2
Type	85	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	question-answer	question-answer	0.2696	0.0	0.2439	0.0	0.1913	0.02	2
Type	Written	[0.25288831835686776, 0.074, 0.3055198973042362, 0.094]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	0.0398	-0.0128	-0.0976	-0.095	-0.095	-0.075	2
85	mm	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	word-word	answer-answer	0.0616	0.0	0.0334	-0.002	0.0077	0.018	2
85	of	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	no-link	answer-question	0.2092	0.1836	0.1553	-0.001	0.001	0.019	2
85	Batch	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	no-link	answer-question	0.1849	0.1592	0.1001	-0.031	-0.031	-0.011	2
85	50	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	answer-answer	0.0282	0.0026	-0.0244	-0.031	-0.028	-0.011	2
85	September	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	answer-answer	-0.1643	-0.19	-0.2953	-0.06	-0.06	-0.04	2
85	W.	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	answer-answer	0.1142	0.0886	0.0603	-0.061	-0.059	-0.041	2
85	on	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	answer-answer	-0.1142	-0.1399	-0.1682	-0.063	-0.06	-0.043	2
85	21,	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	answer-answer	-0.2824	-0.3081	-0.3427	-0.063	-0.057	-0.043	2
85	Request	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	answer-question	0.4044	0.3787	0.2978	-0.064	-0.064	-0.044	2
85	Made	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	answer-question	0.3132	0.2875	0.2413	-0.064	-0.062	-0.044	2
85	Dr.	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	answer-answer	0.1926	0.1669	0.1309	-0.064	-0.061	-0.044	2
85	A.	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	answer-answer	0.1489	0.1232	0.0963	-0.064	-0.058	-0.044	2
85	Original	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.5135	0.4878	0.3877	-0.067	-0.067	-0.047	2
85	Written	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.2567	0.2311	0.1463	-0.095	-0.095	-0.075	2
85	E.	[0.496790757381258, 0.074, 0.5224646983311938, 0.094]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	0.0513	0.0257	-0.0013	-0.095	-0.092	-0.075	2
mm	Filter	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.5686777920410783, 0.074, 0.6405648267008985, 0.095]	word-word	answer-answer	0.1104	0.0	0.0385	0.003	0.0103	0.021	2
mm	Batch	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	no-link	answer-question	0.2208	0.1926	0.1335	-0.031	-0.033	-0.013	2
mm	50	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	answer-answer	0.0642	0.0359	0.009	-0.031	-0.03	-0.013	2
mm	September	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	answer-answer	-0.1284	-0.1566	-0.2619	-0.06	-0.062	-0.042	2
mm	W.	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	answer-answer	0.1502	0.122	0.0937	-0.061	-0.061	-0.043	2
mm	on	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	answer-answer	-0.0783	-0.1065	-0.1348	-0.063	-0.062	-0.045	2
mm	21,	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	answer-answer	-0.2465	-0.2747	-0.3094	-0.063	-0.059	-0.045	2
mm	Request	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	answer-question	0.4403	0.4121	0.3312	-0.064	-0.066	-0.046	2
mm	Made	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	answer-question	0.3492	0.3209	0.2747	-0.064	-0.064	-0.046	2
mm	Dr.	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	answer-answer	0.2285	0.2003	0.1643	-0.064	-0.063	-0.046	2
mm	A.	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	answer-answer	0.1849	0.1566	0.1297	-0.064	-0.06	-0.046	2
mm	Original	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	answer-question	0.5494	0.5212	0.4211	-0.067	-0.069	-0.049	2
mm	Written	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	answer-question	0.2927	0.2644	0.1797	-0.095	-0.097	-0.077	2
mm	E.	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	answer-answer	0.0873	0.0591	0.0321	-0.095	-0.094	-0.077	2
mm	Sample	[0.5301668806161746, 0.074, 0.558408215661104, 0.092]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	answer-question	0.5494	0.5212	0.4454	-0.096	-0.098	-0.078	2
of	Cigarette	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.35173299101412064, 0.074, 0.45699614890885754, 0.095]	word-word	question-question	0.1438	-0.001	0.0385	0.002	0.0103	0.02	2
of	Batch	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	no-link	question-question	0.0039	-0.0244	-0.0834	-0.03	-0.032	-0.012	2
of	50	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	question-answer	-0.1528	-0.181	-0.208	-0.03	-0.029	-0.012	2
of	September	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	question-answer	-0.3453	-0.3736	-0.4788	-0.059	-0.061	-0.041	2
of	W.	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	question-answer	-0.0668	-0.095	-0.1232	-0.06	-0.06	-0.042	2
of	on	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	question-answer	-0.2953	-0.3235	-0.3517	-0.062	-0.061	-0.044	2
of	21,	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	question-answer	-0.4634	-0.4917	-0.5263	-0.062	-0.058	-0.044	2
of	Request	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	question-question	0.2234	0.1951	0.1142	-0.063	-0.065	-0.045	2
of	Made	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.2092426187419769, 0.138, 0.2554557124518614, 0.156]	no-link	question-question	0.1322	0.104	0.0578	-0.063	-0.063	-0.045	2
of	Dr.	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.3299101412066752, 0.138, 0.36585365853658536, 0.155]	no-link	question-answer	0.0116	-0.0167	-0.0526	-0.063	-0.062	-0.045	2
of	A.	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.3735558408215661, 0.138, 0.40051347881899874, 0.152]	no-link	question-answer	-0.0321	-0.0603	-0.0873	-0.063	-0.059	-0.045	2
of	Original	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	no-link	question-question	0.3325	0.3042	0.2041	-0.066	-0.068	-0.048	2
of	Written	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.26572528883183566, 0.169, 0.3504492939666239, 0.189]	no-link	question-question	0.0757	0.0475	-0.0372	-0.094	-0.096	-0.076	2
of	E.	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.4711168164313222, 0.169, 0.4980744544287548, 0.186]	no-link	question-answer	-0.1297	-0.1579	-0.1849	-0.094	-0.093	-0.076	2
of	Sample	[0.31322207958921694, 0.075, 0.34146341463414637, 0.093]	[0.008985879332477536, 0.17, 0.08472400513478819, 0.19]	no-link	question-question	0.3325	0.3042	0.2285	-0.095	-0.097	-0.077	2
Batch	Original	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.008985879332477536, 0.141, 0.10911424903722722, 0.161]	line-line	question-question	-0.2285	0.036	-0.3286	0.036	-0.3877	0.056	3
Batch	50	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.4942233632862644, 0.105, 0.521181001283697, 0.122]	no-link	question-answer	-0.0976	-0.1566	-0.1836	0.0	0.003	0.02	3
Batch	September	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.686777920410783, 0.134, 0.79204107830552, 0.154]	no-link	question-answer	-0.2901	-0.3492	-0.4544	-0.029	-0.029	-0.009	3
Batch	W.	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.40821566110397944, 0.135, 0.43645699614890887, 0.153]	no-link	question-answer	-0.0116	-0.0706	-0.0988	-0.03	-0.028	-0.01	3
Batch	on	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.6367137355584083, 0.137, 0.6649550706033376, 0.154]	no-link	question-answer	-0.2401	-0.2991	-0.3273	-0.032	-0.029	-0.012	3
Batch	21,	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.8048780487804879, 0.137, 0.8395378690629012, 0.151]	no-link	question-answer	-0.4082	-0.4673	-0.5019	-0.032	-0.026	-0.012	3
Batch	Request	[0.337612323491656, 0.105, 0.39666238767650835, 0.125]	[0.11810012836970475, 0.138, 0.19897304236200256, 0.158]	no-link	question-question	0.2786	0.2195	0.1386	-0.033	-0.033	-0.013	3
