W.	Metro	[0.27984084880636606, 0.138, 0.30238726790450926, 0.149]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	answer-answer	-0.0676	-0.0902	-0.1406	-0.136	-0.142	-0.125	1
W.	Golf	[0.27984084880636606, 0.138, 0.30238726790450926, 0.149]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	answer-answer	-0.1233	-0.1459	-0.1923	-0.136	-0.139	-0.125	1
W.	Outing	[0.27984084880636606, 0.138, 0.30238726790450926, 0.149]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.1737	-0.1963	-0.2573	-0.136	-0.14	-0.125	1
W.	September	[0.27984084880636606, 0.138, 0.30238726790450926, 0.149]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.0225	0.0	-0.0849	-0.162	-0.169	-0.151	1
-	MCA	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.4217506631299735, 0.137, 0.4535809018567639, 0.151]	word-word	answer-answer	0.0531	-0.004	0.0212	0.002	0.0066	0.01	1
-	DIV.	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	no-link	answer-header	0.3249	0.3103	0.2719	-0.024	-0.029	-0.016	1
-	NAME/	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	no-link	answer-question	0.2838	0.2692	0.2069	-0.025	-0.028	-0.017	1
-	ST.	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	no-link	answer-answer	0.1353	0.1207	0.0889	-0.025	-0.031	-0.017	1
-	REQUEST	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	no-link	answer-header	-0.0942	-0.1088	-0.1923	-0.077	-0.083	-0.069	1
-	1997	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	no-link	answer-question	0.0782	0.0637	0.0305	-0.078	-0.084	-0.07	1
-	EVENT	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	answer-header	-0.0292	-0.0438	-0.1088	-0.078	-0.085	-0.07	1
-	SPECIAL	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	answer-header	0.0424	0.0279	-0.0464	-0.08	-0.085	-0.072	1
-	NAME	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	answer-question	0.3249	0.3103	0.256	-0.133	-0.139	-0.125	1
-	OF	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	answer-question	0.2692	0.2546	0.2281	-0.133	-0.139	-0.125	1
-	Lorillard	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	answer-answer	0.1379	0.1233	0.0358	-0.133	-0.142	-0.125	1
-	Metro	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	answer-answer	0.0451	0.0305	-0.0199	-0.133	-0.142	-0.125	1
-	Golf	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	answer-answer	-0.0106	-0.0252	-0.0716	-0.133	-0.139	-0.125	1
-	Outing	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.061	-0.0756	-0.1366	-0.133	-0.14	-0.125	1
-	September	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.1353	0.1207	0.0358	-0.159	-0.169	-0.151	1
-	*DATE	[0.4005305039787798, 0.141, 0.4151193633952255, 0.149]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.3223	0.3077	0.2507	-0.161	-0.167	-0.153	1
LOUIS,	MO	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.3793103448275862, 0.165, 0.40583554376657827, 0.179]	word-word	answer-answer	0.0889	0.002	0.0623	0.001	0.0053	0.016	2
LOUIS,	DIV.	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	no-link	answer-question	0.2838	0.2268	0.1883	-0.002	0.0	0.013	2
LOUIS,	NAME/	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	no-link	answer-question	0.2427	0.1857	0.1233	-0.003	0.001	0.012	2
LOUIS,	ST.	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	no-link	answer-answer	0.0942	0.0371	0.0053	-0.003	-0.002	0.012	2
LOUIS,	REQUEST	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	no-link	answer-header	-0.1353	-0.1923	-0.2759	-0.055	-0.054	-0.04	2
LOUIS,	1997	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	no-link	answer-question	0.0371	-0.0199	-0.0531	-0.056	-0.055	-0.041	2
LOUIS,	EVENT	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	answer-header	-0.0703	-0.1273	-0.1923	-0.056	-0.056	-0.041	2
LOUIS,	SPECIAL	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	answer-header	0.0013	-0.0557	-0.13	-0.058	-0.056	-0.043	2
LOUIS,	NAME	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	answer-question	0.2838	0.2268	0.1724	-0.111	-0.11	-0.096	2
LOUIS,	OF	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	answer-question	0.2281	0.1711	0.1446	-0.111	-0.11	-0.096	2
LOUIS,	Lorillard	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	answer-answer	0.0968	0.0398	-0.0477	-0.111	-0.113	-0.096	2
LOUIS,	Metro	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	answer-answer	0.004	-0.0531	-0.1034	-0.111	-0.113	-0.096	2
LOUIS,	Golf	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	answer-answer	-0.0517	-0.1088	-0.1552	-0.111	-0.11	-0.096	2
LOUIS,	Outing	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.1021	-0.1592	-0.2202	-0.111	-0.111	-0.096	2
LOUIS,	September	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.0942	0.0371	-0.0477	-0.137	-0.14	-0.122	2
LOUIS,	*DATE	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.2812	0.2241	0.1671	-0.139	-0.138	-0.124	2
DIV.	1997	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	line-line	question-header	0.2798	0.054	0.2467	0.055	0.2082	0.068	2
DIV.	NAME/	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	no-link	question-question	-0.0027	-0.0411	-0.1034	-0.001	0.001	0.012	2
DIV.	ST.	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	no-link	question-answer	-0.1512	-0.1897	-0.2215	-0.001	-0.002	0.012	2
DIV.	REQUEST	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	no-link	question-header	-0.3806	-0.4191	-0.5027	-0.053	-0.054	-0.04	2
DIV.	EVENT	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	question-header	-0.3156	-0.3541	-0.4191	-0.054	-0.056	-0.041	2
DIV.	SPECIAL	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	question-header	-0.244	-0.2825	-0.3568	-0.056	-0.056	-0.043	2
DIV.	NAME	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	question-question	0.0385	0.0	-0.0544	-0.109	-0.11	-0.096	2
DIV.	OF	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	question-question	-0.0172	-0.0557	-0.0822	-0.109	-0.11	-0.096	2
DIV.	Lorillard	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	question-answer	-0.1485	-0.187	-0.2745	-0.109	-0.113	-0.096	2
DIV.	Metro	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	question-answer	-0.2414	-0.2798	-0.3302	-0.109	-0.113	-0.096	2
DIV.	Golf	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	question-answer	-0.2971	-0.3355	-0.382	-0.109	-0.11	-0.096	2
DIV.	Outing	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	question-answer	-0.3475	-0.3859	-0.4469	-0.109	-0.111	-0.096	2
DIV.	September	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	question-answer	-0.1512	-0.1897	-0.2745	-0.135	-0.14	-0.122	2
DIV.	*DATE	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	question-question	0.0358	-0.0027	-0.0597	-0.137	-0.138	-0.124	2
DIV.	NAME/	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	word-word	question-question	0.1034	0.001	0.0411	-0.001	0.0027	0.012	2
DIV.	10,	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	question-answer	-0.244	-0.2825	-0.3117	-0.137	-0.139	-0.124	2
DIV.	ST.	[0.09018567639257294, 0.165, 0.1286472148541114, 0.178]	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	question-answer	question-answer	0.2215	0.001	0.1897	0.002	0.1512	0.015	2
NAME/	NO:	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.19496021220159152, 0.166, 0.22679045092838196, 0.179]	word-word	question-question	0.0955	0.0	0.0637	0.002	0.0013	0.013	2
NAME/	REQUEST	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	no-link	question-header	-0.3156	-0.378	-0.4615	-0.052	-0.055	-0.041	2
NAME/	1997	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	no-link	question-question	-0.1432	-0.2056	-0.2387	-0.053	-0.056	-0.042	2
NAME/	EVENT	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	question-header	-0.2507	-0.313	-0.378	-0.053	-0.057	-0.042	2
NAME/	SPECIAL	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	question-header	-0.179	-0.2414	-0.3156	-0.055	-0.057	-0.044	2
NAME/	NAME	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	question-question	0.1034	0.0411	-0.0133	-0.108	-0.111	-0.097	2
NAME/	OF	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	question-question	0.0477	-0.0146	-0.0411	-0.108	-0.111	-0.097	2
NAME/	Lorillard	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	question-answer	-0.0836	-0.1459	-0.2334	-0.108	-0.114	-0.097	2
NAME/	Metro	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	question-answer	-0.1764	-0.2387	-0.2891	-0.108	-0.114	-0.097	2
NAME/	Golf	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	question-answer	-0.2321	-0.2944	-0.3408	-0.108	-0.111	-0.097	2
NAME/	Outing	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	question-answer	-0.2825	-0.3448	-0.4058	-0.108	-0.112	-0.097	2
NAME/	September	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	question-answer	-0.0862	-0.1485	-0.2334	-0.134	-0.141	-0.123	2
NAME/	*DATE	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	question-question	0.1008	0.0385	-0.0186	-0.136	-0.139	-0.125	2
NAME/	10,	[0.1312997347480106, 0.166, 0.19363395225464192, 0.177]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	question-answer	-0.179	-0.2414	-0.2706	-0.136	-0.14	-0.125	2
ST.	LOUIS,	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.3169761273209549, 0.163, 0.3740053050397878, 0.178]	word-word	answer-answer	0.0942	-0.003	0.0371	-0.002	0.0053	0.012	2
ST.	1997	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	no-link	answer-question	-0.0252	-0.057	-0.0902	-0.053	-0.053	-0.039	2
ST.	EVENT	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	answer-header	-0.1326	-0.1645	-0.2294	-0.053	-0.054	-0.039	2
ST.	SPECIAL	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	answer-header	-0.061	-0.0928	-0.1671	-0.055	-0.054	-0.041	2
ST.	NAME	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	answer-question	0.2215	0.1897	0.1353	-0.108	-0.108	-0.094	2
ST.	OF	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	answer-question	0.1658	0.134	0.1074	-0.108	-0.108	-0.094	2
ST.	Lorillard	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	answer-answer	0.0345	0.0027	-0.0849	-0.108	-0.111	-0.094	2
ST.	Metro	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	answer-answer	-0.0584	-0.0902	-0.1406	-0.108	-0.111	-0.094	2
ST.	Golf	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	answer-answer	-0.1141	-0.1459	-0.1923	-0.108	-0.108	-0.094	2
ST.	Outing	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	answer-answer	-0.1645	-0.1963	-0.2573	-0.108	-0.109	-0.094	2
ST.	September	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	answer-answer	0.0318	0.0	-0.0849	-0.134	-0.138	-0.12	2
ST.	*DATE	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	answer-question	0.2188	0.187	0.13	-0.136	-0.136	-0.122	2
ST.	10,	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	answer-answer	-0.061	-0.0928	-0.122	-0.136	-0.137	-0.122	2
ST.	Charities	[0.27984084880636606, 0.166, 0.3116710875331565, 0.18]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	answer-answer	-0.183	-0.2149	-0.3024	-0.155	-0.158	-0.141	2
REQUEST	FORM	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.5928381962864722, 0.219, 0.6472148541114059, 0.233]	word-word	header-header	0.1379	0.001	0.0836	0.001	0.0	0.015	3
REQUEST	1997	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	no-link	header-header	0.256	0.1724	0.1393	-0.001	-0.001	0.013	3
REQUEST	EVENT	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	header-header	0.1485	0.065	0.0	-0.001	-0.002	0.013	3
REQUEST	SPECIAL	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	header-header	0.2202	0.1366	0.0623	-0.003	-0.002	0.011	3
REQUEST	NAME	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	header-question	0.5027	0.4191	0.3647	-0.056	-0.056	-0.042	3
REQUEST	OF	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	header-question	0.4469	0.3634	0.3369	-0.056	-0.056	-0.042	3
REQUEST	Lorillard	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	header-answer	0.3156	0.2321	0.1446	-0.056	-0.059	-0.042	3
REQUEST	Metro	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	header-answer	0.2228	0.1393	0.0889	-0.056	-0.059	-0.042	3
REQUEST	Golf	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	header-answer	0.1671	0.0836	0.0371	-0.056	-0.056	-0.042	3
REQUEST	Outing	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	header-answer	0.1167	0.0332	-0.0279	-0.056	-0.057	-0.042	3
REQUEST	September	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	header-answer	0.313	0.2294	0.1446	-0.082	-0.086	-0.068	3
REQUEST	*DATE	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	header-question	0.5	0.4164	0.3594	-0.084	-0.084	-0.07	3
REQUEST	10,	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	header-answer	0.2202	0.1366	0.1074	-0.084	-0.085	-0.07	3
REQUEST	Charities	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	header-answer	0.0981	0.0146	-0.0729	-0.103	-0.106	-0.089	3
1997	NAME	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	line-line	header-question	-0.1923	0.055	-0.2467	0.055	-0.2798	0.069	3
1997	EVENT	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	no-link	header-header	-0.0743	-0.1074	-0.1724	0.0	-0.001	0.014	3
1997	SPECIAL	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	no-link	header-header	-0.0027	-0.0358	-0.1101	-0.002	-0.001	0.012	3
1997	OF	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	header-question	0.2241	0.191	0.1645	-0.055	-0.055	-0.041	3
1997	Lorillard	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	header-answer	0.0928	0.0597	-0.0279	-0.055	-0.058	-0.041	3
1997	Metro	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	header-answer	0.0	-0.0332	-0.0836	-0.055	-0.058	-0.041	3
1997	Golf	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	header-answer	-0.0557	-0.0889	-0.1353	-0.055	-0.055	-0.041	3
1997	Outing	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	header-answer	-0.1061	-0.1393	-0.2003	-0.055	-0.056	-0.041	3
1997	September	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	header-answer	0.0902	0.057	-0.0279	-0.081	-0.085	-0.067	3
1997	*DATE	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	header-question	0.2772	0.244	0.187	-0.083	-0.083	-0.069	3
1997	10,	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	header-answer	-0.0027	-0.0358	-0.065	-0.083	-0.084	-0.069	3
1997	Charities	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	header-answer	-0.1247	-0.1578	-0.2454	-0.102	-0.105	-0.088	3
1997	Hellenic	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	header-answer	0.0239	-0.0093	-0.0849	-0.104	-0.104	-0.09	3
1997	SPECIAL	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.3726790450928382, 0.221, 0.4469496021220159, 0.234]	word-word	header-header	0.1101	0.002	0.0358	0.001	0.0027	0.015	3
1997	Spirit	[0.33687002652519893, 0.219, 0.37002652519893897, 0.233]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	header-answer	-0.0597	-0.0928	-0.1538	-0.104	-0.107	-0.09	3
EVENT	REQUEST	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.5092838196286472, 0.218, 0.5928381962864722, 0.232]	word-word	header-header	0.1485	-0.001	0.065	-0.002	0.0	0.013	3
EVENT	NAME	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.09018567639257294, 0.274, 0.14456233421750664, 0.288]	no-link	header-question	0.4191	0.3541	0.2997	-0.055	-0.054	-0.04	3
EVENT	OF	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.14588859416445624, 0.274, 0.1724137931034483, 0.288]	no-link	header-question	0.3634	0.2984	0.2719	-0.055	-0.054	-0.04	3
EVENT	Lorillard	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.27718832891246686, 0.274, 0.3647214854111406, 0.291]	no-link	header-answer	0.2321	0.1671	0.0796	-0.055	-0.057	-0.04	3
EVENT	Metro	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.37002652519893897, 0.274, 0.4204244031830239, 0.291]	no-link	header-answer	0.1393	0.0743	0.0239	-0.055	-0.057	-0.04	3
EVENT	Golf	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.42572944297082227, 0.274, 0.47214854111405835, 0.288]	no-link	header-answer	0.0836	0.0186	-0.0279	-0.055	-0.054	-0.04	3
EVENT	Outing	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.4761273209549072, 0.274, 0.5371352785145889, 0.289]	no-link	header-answer	0.0332	-0.0318	-0.0928	-0.055	-0.055	-0.04	3
EVENT	September	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.27984084880636606, 0.3, 0.3647214854111406, 0.318]	no-link	header-answer	0.2294	0.1645	0.0796	-0.081	-0.084	-0.066	3
EVENT	*DATE	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.09283819628647215, 0.302, 0.14986737400530503, 0.316]	no-link	header-question	0.4164	0.3515	0.2944	-0.083	-0.082	-0.068	3
EVENT	10,	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.3726790450928382, 0.302, 0.40185676392572944, 0.317]	no-link	header-answer	0.1366	0.0716	0.0424	-0.083	-0.083	-0.068	3
EVENT	1997	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.41114058355437666, 0.302, 0.45225464190981435, 0.317]	no-link	header-answer	0.0981	0.0332	-0.008	-0.083	-0.083	-0.068	3
EVENT	Charities	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.4946949602122016, 0.321, 0.5822281167108754, 0.338]	no-link	header-answer	0.0146	-0.0504	-0.1379	-0.102	-0.104	-0.087	3
EVENT	Hellenic	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.34615384615384615, 0.323, 0.4217506631299735, 0.337]	no-link	header-answer	0.1631	0.0981	0.0225	-0.104	-0.103	-0.089	3
EVENT	Spirit	[0.4442970822281167, 0.219, 0.5092838196286472, 0.234]	[0.4297082228116711, 0.323, 0.4907161803713528, 0.34]	no-link	header-answer	0.0796	0.0146	-0.0464	-0.104	-0.106	-0.089	3
