LABORATORIES	PROJECT	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	no-link	header-question	-0.0641	-0.2304	-0.3128	-0.031	-0.033	-0.018	0
LABORATORIES	STUDY	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	no-link	header-question	0.5039	0.3377	0.2958	-0.049	-0.047	-0.036	0
LABORATORIES	PROPOSAL	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	header-question	0.4045	0.2382	0.1741	-0.049	-0.049	-0.036	0
LABORATORIES	TITLE	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	header-question	0.4594	0.2932	0.2552	-0.051	-0.049	-0.038	0
LABORATORIES	&	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	header-question	0.4202	0.2539	0.2395	-0.052	-0.049	-0.039	0
LABORATORIES	SIGNATURE:	[0.39790575916230364, 0.11, 0.5641361256544503, 0.123]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	header-question	-0.0524	-0.2186	-0.2919	-0.073	-0.074	-0.06	0
Oct.	11,	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	word-word	answer-answer	0.0838	0.0	0.0471	0.002	0.0092	0.02	1
Oct.	DATE	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	no-link	answer-question	0.1401	0.1021	0.0694	-0.011	-0.004	0.007	1
Oct.	SHEET	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	no-link	answer-question	-0.2264	-0.2644	-0.301	-0.011	-0.006	0.007	1
Oct.	PROJECT	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	no-link	answer-question	-0.4293	-0.4673	-0.5497	-0.011	-0.008	0.007	1
Oct.	STUDY	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	no-link	answer-question	0.1387	0.1008	0.0589	-0.029	-0.022	-0.011	1
Oct.	PROPOSAL	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	answer-question	0.0393	0.0013	-0.0628	-0.029	-0.024	-0.011	1
Oct.	TITLE	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	answer-question	0.0942	0.0563	0.0183	-0.031	-0.024	-0.013	1
Oct.	&	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	answer-question	0.055	0.017	0.0026	-0.032	-0.024	-0.014	1
Oct.	SIGNATURE:	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	answer-question	-0.4175	-0.4555	-0.5288	-0.053	-0.049	-0.035	1
11,	1983	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.25, 0.13, 0.2879581151832461, 0.147]	word-word	answer-answer	0.0798	0.0	0.0419	-0.003	0.0052	0.017	1
11,	DATE	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	no-link	answer-question	0.1859	0.1492	0.1165	-0.011	-0.002	0.009	1
11,	SHEET	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	no-link	answer-question	-0.1806	-0.2173	-0.2539	-0.011	-0.004	0.009	1
11,	PROJECT	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	no-link	answer-question	-0.3835	-0.4202	-0.5026	-0.011	-0.006	0.009	1
11,	STUDY	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	no-link	answer-question	0.1846	0.1479	0.106	-0.029	-0.02	-0.009	1
11,	PROPOSAL	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	answer-question	0.0851	0.0484	-0.0157	-0.029	-0.022	-0.009	1
11,	TITLE	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	answer-question	0.1401	0.1034	0.0654	-0.031	-0.022	-0.011	1
11,	&	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	answer-question	0.1008	0.0641	0.0497	-0.032	-0.022	-0.012	1
11,	SIGNATURE:	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	answer-question	-0.3717	-0.4084	-0.4817	-0.053	-0.047	-0.033	1
11,	TEST	[0.2081151832460733, 0.13, 0.24476439790575916, 0.15]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	answer-question	0.1859	0.1492	0.1165	-0.073	-0.064	-0.053	1
DATE	PROJECT	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.36387434554973824, 0.142, 0.42408376963350786, 0.155]	question-question	question-question	0.3652	0.001	0.305	0.003	0.2723	0.014	1
DATE	SHEET	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	no-link	question-question	-0.3338	-0.3665	-0.4031	0.0	-0.002	0.011	1
DATE	STUDY	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	no-link	question-question	0.0314	-0.0013	-0.0432	-0.018	-0.018	-0.007	1
DATE	PROPOSAL	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	question-question	-0.0681	-0.1008	-0.1649	-0.018	-0.02	-0.007	1
DATE	TITLE	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	question-question	-0.0131	-0.0458	-0.0838	-0.02	-0.02	-0.009	1
DATE	&	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	question-question	-0.0524	-0.0851	-0.0995	-0.021	-0.02	-0.01	1
DATE	SIGNATURE:	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	-0.5249	-0.5576	-0.6309	-0.042	-0.045	-0.031	1
DATE	TEST	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.0327	0.0	-0.0327	-0.062	-0.062	-0.051	1
DATE	STUDY	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	line-line	question-question	0.0432	0.018	0.0013	0.018	-0.0314	0.029	1
DATE	ISSUED	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.09816753926701571, 0.14, 0.14397905759162305, 0.153]	word-word	question-question	0.0851	-0.001	0.0393	0.001	0.0065	0.012	1
DATE	Oct.	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.16099476439790575, 0.13, 0.19895287958115182, 0.148]	question-answer	question-answer	0.1401	-0.011	0.1021	-0.004	0.0694	0.007	1
DATE	LOT	[0.058900523560209424, 0.141, 0.09162303664921466, 0.152]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.4568	-0.4895	-0.517	-0.063	-0.065	-0.052	1
SHEET	NO.	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.468586387434555, 0.142, 0.49214659685863876, 0.156]	word-word	question-question	0.0668	0.001	0.0432	0.002	0.0065	0.015	1
SHEET	PROJECT	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	no-link	question-answer	-0.1662	-0.2029	-0.2853	0.0	-0.002	0.013	1
SHEET	STUDY	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	no-link	question-question	0.4018	0.3652	0.3233	-0.018	-0.016	-0.005	1
SHEET	PROPOSAL	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	question-question	0.3024	0.2657	0.2016	-0.018	-0.018	-0.005	1
SHEET	TITLE	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	question-question	0.3573	0.3207	0.2827	-0.02	-0.018	-0.007	1
SHEET	&	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	question-question	0.3181	0.2814	0.267	-0.021	-0.018	-0.008	1
SHEET	SIGNATURE:	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	-0.1545	-0.1911	-0.2644	-0.042	-0.043	-0.029	1
SHEET	TEST	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.4031	0.3665	0.3338	-0.062	-0.06	-0.049	1
SHEET	LOT	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.0864	-0.123	-0.1505	-0.063	-0.063	-0.05	1
PROJECT	NO.	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.7159685863874345, 0.142, 0.743455497382199, 0.157]	word-word	question-question	0.1152	0.001	0.0877	0.001	0.0052	0.016	1
PROJECT	&	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	question-question	0.5668	0.4843	0.4699	-0.021	-0.016	-0.006	1
PROJECT	SIGNATURE:	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	0.0942	0.0118	-0.0615	-0.042	-0.041	-0.027	1
PROJECT	TEST	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.6518	0.5694	0.5366	-0.062	-0.058	-0.047	1
PROJECT	LOT	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	0.1623	0.0798	0.0524	-0.063	-0.061	-0.048	1
PROJECT	RECEIPT	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	0.0209	-0.0615	-0.1152	-0.064	-0.063	-0.049	1
PROJECT	642-138	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	[0.774869109947644, 0.131, 0.8455497382198953, 0.152]	question-answer	question-answer	0.2173	-0.01	0.1466	-0.004	0.0641	0.011	1
PROJECT	PROJECT	[0.36387434554973824, 0.142, 0.42408376963350786, 0.155]	[0.6282722513089005, 0.141, 0.7107329842931938, 0.156]	question-question	question-question	0.3469	-0.001	0.2644	0.001	0.2042	0.014	1
PROJECT	SHEET	[0.36387434554973824, 0.142, 0.42408376963350786, 0.155]	[0.42539267015706805, 0.141, 0.4620418848167539, 0.154]	word-word	question-question	0.0982	-0.001	0.0615	-0.001	0.0013	0.012	1
PROJECT	LH-	[0.36387434554973824, 0.142, 0.42408376963350786, 0.155]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.4385	-0.4987	-0.5249	-0.066	-0.064	-0.053	1
PROJECT	1	[0.36387434554973824, 0.142, 0.42408376963350786, 0.155]	[0.5222513089005235, 0.133, 0.5418848167539267, 0.153]	question-answer	question-answer	0.178	-0.009	0.1584	-0.002	0.0982	0.011	1
STUDY	PROJECT	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	question-question	question-question	0.5458	0.002	0.4895	0.004	0.4476	0.015	2
STUDY	PROPOSAL	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	no-link	question-question	-0.0576	-0.0995	-0.1636	0.0	-0.002	0.011	2
STUDY	TITLE	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	no-link	question-question	-0.0026	-0.0445	-0.0825	-0.002	-0.002	0.009	2
STUDY	&	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	question-question	-0.0419	-0.0838	-0.0982	-0.003	-0.002	0.008	2
STUDY	SIGNATURE:	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	-0.5144	-0.5563	-0.6296	-0.024	-0.027	-0.013	2
STUDY	TEST	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.0432	0.0013	-0.0314	-0.044	-0.044	-0.033	2
STUDY	LOT	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.4463	-0.4882	-0.5157	-0.045	-0.047	-0.034	2
STUDY	RECEIPT	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	-0.5877	-0.6296	-0.6832	-0.046	-0.049	-0.035	2
STUDY	LH-	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.7605	-0.8024	-0.8285	-0.049	-0.049	-0.038	2
STUDY	PERFORMING	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.0406	-0.0013	-0.0759	-0.132	-0.134	-0.121	2
STUDY	SIGNATURE:	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	line-line	question-question	0.6296	0.024	0.5563	0.027	0.5144	0.038	2
STUDY	TITLE	[0.060209424083769635, 0.159, 0.10209424083769633, 0.17]	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	word-word	question-question	0.0825	0.002	0.0445	0.002	0.0026	0.013	2
PROPOSAL	NUMBER	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.225130890052356, 0.161, 0.2761780104712042, 0.172]	word-word	question-question	0.1165	0.002	0.0654	0.0	0.0013	0.013	2
PROPOSAL	PROJECT	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	no-link	question-question	-0.3259	-0.3901	-0.4463	-0.002	-0.002	0.011	2
PROPOSAL	&	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	no-link	question-question	0.0798	0.0157	0.0013	-0.003	0.0	0.01	2
PROPOSAL	SIGNATURE:	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	-0.3927	-0.4568	-0.5301	-0.024	-0.025	-0.011	2
PROPOSAL	TEST	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.1649	0.1008	0.0681	-0.044	-0.042	-0.031	2
PROPOSAL	LOT	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.3246	-0.3887	-0.4162	-0.045	-0.045	-0.032	2
PROPOSAL	RECEIPT	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	-0.466	-0.5301	-0.5838	-0.046	-0.047	-0.033	2
PROPOSAL	LH-	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.6387	-0.7029	-0.7291	-0.049	-0.047	-0.036	2
PROPOSAL	PERFORMING	[0.15968586387434555, 0.159, 0.2238219895287958, 0.172]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.1623	0.0982	0.0236	-0.132	-0.132	-0.119	2
TITLE	&	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.14397905759162305, 0.162, 0.15837696335078533, 0.172]	word-word	question-question	0.0537	0.001	0.0393	0.0	0.0013	0.011	2
TITLE	PROJECT	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	no-link	question-answer	-0.4071	-0.445	-0.5013	0.0	-0.002	0.011	2
TITLE	SIGNATURE:	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.6164921465968587, 0.183, 0.6897905759162304, 0.197]	no-link	question-question	-0.4738	-0.5118	-0.5851	-0.022	-0.025	-0.011	2
TITLE	TEST	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.058900523560209424, 0.203, 0.09162303664921466, 0.214]	no-link	question-question	0.0838	0.0458	0.0131	-0.042	-0.042	-0.031	2
TITLE	LOT	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.5484293193717278, 0.204, 0.5759162303664922, 0.217]	no-link	question-question	-0.4058	-0.4437	-0.4712	-0.043	-0.045	-0.032	2
TITLE	RECEIPT	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.6897905759162304, 0.205, 0.743455497382199, 0.219]	no-link	question-question	-0.5471	-0.5851	-0.6387	-0.044	-0.047	-0.033	2
TITLE	LH-	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.862565445026178, 0.208, 0.8887434554973822, 0.219]	no-link	question-question	-0.7199	-0.7579	-0.784	-0.047	-0.047	-0.036	2
TITLE	PERFORMING	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.061518324607329845, 0.291, 0.13612565445026178, 0.304]	no-link	question-question	0.0812	0.0432	-0.0314	-0.13	-0.132	-0.119	2
TITLE	ORIGINAL	[0.10471204188481675, 0.161, 0.14267015706806283, 0.172]	[0.5523560209424084, 0.295, 0.6138743455497382, 0.31]	no-link	question-question	-0.4097	-0.4476	-0.5092	-0.134	-0.138	-0.123	2
PROJECT	COORDINATOR	[0.5497382198952879, 0.161, 0.606020942408377, 0.174]	[0.6086387434554974, 0.161, 0.6950261780104712, 0.175]	word-word	question-question	0.1453	0.0	0.0589	0.001	0.0026	0.014	2
