SPECIAL	DATE	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	header-answer	-0.2109	-0.2851	-0.3302	-0.052	-0.051	-0.037	1
SPECIAL	REGION	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	header-question	0.2241	0.1499	0.0756	-0.056	-0.055	-0.041	1
SPECIAL	/July	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	header-answer	-0.2759	-0.3501	-0.3926	-0.077	-0.077	-0.062	1
SPECIAL	PROMOTIONAL	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	header-question	-0.0172	-0.0915	-0.2042	-0.078	-0.08	-0.063	1
SPECIAL	June	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	header-answer	-0.2387	-0.313	-0.3488	-0.078	-0.077	-0.063	1
SPECIAL	PROMO	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	header-question	0.2679	0.1936	0.1379	-0.081	-0.083	-0.066	1
SPECIAL	PROMOTION	[0.3421750663129973, 0.152, 0.41644562334217505, 0.167]	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	word-word	header-header	0.1777	0.0	0.0836	-0.001	0.0093	0.014	1
PROMOTION	EVALUATION	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.5278514588859416, 0.151, 0.6352785145888594, 0.165]	word-word	header-header	0.2095	-0.001	0.1021	-0.001	0.008	0.013	1
PROMOTION	07/	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	no-link	header-answer	0.3329	0.2387	0.2149	-0.041	-0.04	-0.027	1
PROMOTION	9/	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	no-link	header-answer	-0.0557	-0.1499	-0.1605	-0.041	-0.037	-0.027	1
PROMOTION	415415	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	no-link	header-answer	0.2997	0.2056	0.1777	-0.042	-0.039	-0.028	1
PROMOTION	&	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	no-link	header-answer	0.2666	0.1724	0.1592	-0.042	-0.038	-0.028	1
PROMOTION	03/	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	no-link	header-answer	0.3607	0.2666	0.2401	-0.044	-0.041	-0.03	1
PROMOTION	DATE	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	header-answer	-0.1074	-0.2016	-0.2467	-0.052	-0.052	-0.038	1
PROMOTION	AREA	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	header-question	0.3714	0.2772	0.2321	-0.056	-0.056	-0.042	1
PROMOTION	REGION	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	header-question	0.3276	0.2334	0.1592	-0.056	-0.056	-0.042	1
PROMOTION	/July	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	header-answer	-0.1724	-0.2666	-0.309	-0.077	-0.078	-0.063	1
PROMOTION	PROMOTIONAL	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	header-question	0.0862	-0.008	-0.1207	-0.078	-0.081	-0.064	1
PROMOTION	June	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	header-answer	-0.1353	-0.2294	-0.2653	-0.078	-0.078	-0.064	1
PROMOTION	PROMO	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	header-question	0.3714	0.2772	0.2215	-0.081	-0.084	-0.067	1
PROMOTION	Newport	[0.42572944297082227, 0.152, 0.519893899204244, 0.166]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	header-answer	0.2401	0.1459	0.0809	-0.108	-0.107	-0.094	1
8	/95	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.603448275862069, 0.19, 0.6273209549071618, 0.205]	word-word	answer-answer	0.0398	0.0	0.0159	0.001	-0.0013	0.015	2
8	9/	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	no-link	answer-answer	0.0292	0.0119	0.0013	-0.003	0.001	0.011	2
8	415415	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	no-link	answer-answer	0.3846	0.3674	0.3395	-0.004	-0.001	0.01	2
8	&	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	no-link	answer-answer	0.3515	0.3342	0.321	-0.004	0.0	0.01	2
8	03/	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	no-link	answer-answer	0.4456	0.4284	0.4019	-0.006	-0.003	0.008	2
8	DATE	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	answer-answer	-0.0225	-0.0398	-0.0849	-0.014	-0.014	0.0	2
8	AREA	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.4562	0.439	0.3939	-0.018	-0.018	-0.004	2
8	REGION	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	0.4125	0.3952	0.321	-0.018	-0.018	-0.004	2
8	/July	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.0875	-0.1048	-0.1472	-0.039	-0.04	-0.025	2
8	PROMOTIONAL	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	0.1711	0.1538	0.0411	-0.04	-0.043	-0.026	2
8	June	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.0504	-0.0676	-0.1034	-0.04	-0.04	-0.026	2
8	PROMO	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.4562	0.439	0.3833	-0.043	-0.046	-0.029	2
8	Newport	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	0.3249	0.3077	0.2427	-0.07	-0.069	-0.056	2
8	ITEM/	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.4523	0.435	0.3846	-0.071	-0.071	-0.057	2
07/	415415	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	word-word	answer-answer	0.061	0.001	0.0332	-0.001	0.0093	0.012	2
07/	&	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	no-link	answer-answer	-0.0424	-0.0663	-0.0796	-0.001	0.002	0.012	2
07/	03/	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	no-link	answer-answer	0.0517	0.0279	0.0013	-0.003	-0.001	0.01	2
07/	DATE	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	answer-answer	-0.4164	-0.4403	-0.4854	-0.011	-0.012	0.002	2
07/	AREA	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.0623	0.0385	-0.0066	-0.015	-0.016	-0.002	2
07/	REGION	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	0.0186	-0.0053	-0.0796	-0.015	-0.016	-0.002	2
07/	/July	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.4814	-0.5053	-0.5477	-0.036	-0.038	-0.023	2
07/	PROMOTIONAL	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	-0.2228	-0.2467	-0.3594	-0.037	-0.041	-0.024	2
07/	June	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.4443	-0.4682	-0.504	-0.037	-0.038	-0.024	2
07/	PROMO	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.0623	0.0385	-0.0172	-0.04	-0.044	-0.027	2
07/	Newport	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	-0.069	-0.0928	-0.1578	-0.067	-0.067	-0.054	2
07/	ITEM/	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.0584	0.0345	-0.0159	-0.068	-0.069	-0.055	2
9/	8	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.5875331564986738, 0.19, 0.6047745358090185, 0.204]	word-word	answer-answer	0.0292	-0.003	0.0119	0.001	0.0013	0.011	2
9/	&	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	no-link	answer-answer	0.3329	0.3223	0.309	-0.001	-0.001	0.009	2
9/	03/	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	no-link	answer-answer	0.4271	0.4164	0.3899	-0.003	-0.004	0.007	2
9/	DATE	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	answer-answer	-0.0411	-0.0517	-0.0968	-0.011	-0.015	-0.001	2
9/	AREA	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.4377	0.4271	0.382	-0.015	-0.019	-0.005	2
9/	REGION	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	0.3939	0.3833	0.309	-0.015	-0.019	-0.005	2
9/	/July	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.1061	-0.1167	-0.1592	-0.036	-0.041	-0.026	2
9/	PROMOTIONAL	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	0.1525	0.1419	0.0292	-0.037	-0.044	-0.027	2
9/	June	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.069	-0.0796	-0.1154	-0.037	-0.041	-0.027	2
9/	PROMO	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.4377	0.4271	0.3714	-0.04	-0.047	-0.03	2
9/	Newport	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	0.3064	0.2958	0.2308	-0.067	-0.07	-0.057	2
9/	ITEM/	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.4337	0.4231	0.3727	-0.068	-0.072	-0.058	2
415415	&	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	word-word	answer-answer	0.0464	0.0	0.0332	-0.001	0.0053	0.01	2
415415	03/	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	no-link	answer-answer	0.0889	0.061	0.0345	-0.002	-0.002	0.009	2
415415	DATE	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	answer-answer	-0.3793	-0.4072	-0.4523	-0.01	-0.013	0.001	2
415415	AREA	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.0995	0.0716	0.0265	-0.014	-0.017	-0.003	2
415415	REGION	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	0.0557	0.0279	-0.0464	-0.014	-0.017	-0.003	2
415415	/July	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.4443	-0.4721	-0.5146	-0.035	-0.039	-0.024	2
415415	PROMOTIONAL	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	-0.1857	-0.2135	-0.3263	-0.036	-0.042	-0.025	2
415415	June	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.4072	-0.435	-0.4708	-0.036	-0.039	-0.025	2
415415	PROMO	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.0995	0.0716	0.0159	-0.039	-0.045	-0.028	2
415415	Newport	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	-0.0318	-0.0597	-0.1247	-0.066	-0.068	-0.055	2
415415	ITEM/	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.0955	0.0676	0.0172	-0.067	-0.07	-0.056	2
415415	OTHER*	[0.22015915119363394, 0.194, 0.2480106100795756, 0.205]	[0.7281167108753316, 0.279, 0.7931034482758621, 0.296]	no-link	answer-header	-0.4801	-0.508	-0.5729	-0.085	-0.091	-0.074	2
&	418418	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.27453580901856767, 0.194, 0.30238726790450926, 0.205]	word-word	answer-answer	0.0491	0.0	0.0212	0.001	0.008	0.011	2
&	DATE	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	no-link	answer-answer	-0.3607	-0.374	-0.4191	-0.01	-0.014	0.0	2
&	AREA	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.118	0.1048	0.0597	-0.014	-0.018	-0.004	2
&	REGION	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	0.0743	0.061	-0.0133	-0.014	-0.018	-0.004	2
&	/July	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.4257	-0.439	-0.4814	-0.035	-0.04	-0.025	2
&	PROMOTIONAL	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	-0.1671	-0.1804	-0.2931	-0.036	-0.043	-0.026	2
&	June	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.3886	-0.4019	-0.4377	-0.036	-0.04	-0.026	2
&	PROMO	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.118	0.1048	0.0491	-0.039	-0.046	-0.029	2
&	Newport	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	-0.0133	-0.0265	-0.0915	-0.066	-0.069	-0.056	2
&	ITEM/	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.1141	0.1008	0.0504	-0.067	-0.071	-0.057	2
&	OTHER*	[0.253315649867374, 0.194, 0.26657824933687, 0.204]	[0.7281167108753316, 0.279, 0.7931034482758621, 0.296]	no-link	answer-header	-0.4615	-0.4748	-0.5398	-0.085	-0.092	-0.075	2
03/	07/	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.1870026525198939, 0.193, 0.21087533156498675, 0.206]	word-word	answer-answer	0.0517	-0.003	0.0279	-0.001	0.0013	0.01	2
03/	AREA	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	answer-question	0.0371	0.0106	-0.0345	-0.012	-0.015	-0.001	2
03/	REGION	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	answer-question	-0.0066	-0.0332	-0.1074	-0.012	-0.015	-0.001	2
03/	/July	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	answer-answer	-0.5066	-0.5332	-0.5756	-0.033	-0.037	-0.022	2
03/	PROMOTIONAL	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	answer-question	-0.248	-0.2745	-0.3873	-0.034	-0.04	-0.023	2
03/	June	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	answer-answer	-0.4695	-0.496	-0.5318	-0.034	-0.037	-0.023	2
03/	PROMO	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	answer-question	0.0371	0.0106	-0.0451	-0.037	-0.043	-0.026	2
03/	Newport	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	answer-answer	-0.0942	-0.1207	-0.1857	-0.064	-0.066	-0.053	2
03/	ITEM/	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	answer-header	0.0332	0.0066	-0.0438	-0.065	-0.068	-0.054	2
03/	OTHER*	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.7281167108753316, 0.279, 0.7931034482758621, 0.296]	no-link	answer-header	-0.5424	-0.569	-0.634	-0.083	-0.089	-0.072	2
03/	DIVISION	[0.15915119363395225, 0.196, 0.1856763925729443, 0.207]	[0.5570291777188329, 0.282, 0.6458885941644562, 0.297]	no-link	answer-question	-0.3714	-0.3979	-0.4867	-0.086	-0.09	-0.075	2
DATE	9/	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.5755968169761273, 0.193, 0.5862068965517241, 0.203]	question-answer	question-answer	-0.0411	-0.011	-0.0517	-0.015	-0.0968	-0.001	2
DATE	AREA	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.14854111405835543, 0.208, 0.19363395225464192, 0.222]	no-link	question-question	0.5239	0.4788	0.4337	-0.004	-0.004	0.01	2
DATE	REGION	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.19230769230769232, 0.208, 0.26657824933687, 0.222]	no-link	question-question	0.4801	0.435	0.3607	-0.004	-0.004	0.01	2
DATE	/July	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.6923076923076923, 0.229, 0.7347480106100795, 0.244]	no-link	question-answer	-0.0199	-0.065	-0.1074	-0.025	-0.026	-0.011	2
DATE	PROMOTIONAL	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.4336870026525199, 0.23, 0.5464190981432361, 0.247]	no-link	question-question	0.2387	0.1936	0.0809	-0.026	-0.029	-0.012	2
DATE	June	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.6551724137931034, 0.23, 0.6909814323607427, 0.244]	no-link	question-answer	0.0172	-0.0279	-0.0637	-0.026	-0.026	-0.012	2
DATE	PROMO	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.14854111405835543, 0.233, 0.20424403183023873, 0.25]	no-link	question-question	0.5239	0.4788	0.4231	-0.029	-0.032	-0.015	2
DATE	Newport	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.27984084880636606, 0.26, 0.3448275862068966, 0.273]	no-link	question-answer	0.3926	0.3475	0.2825	-0.056	-0.055	-0.042	2
DATE	ITEM/	[0.6273209549071618, 0.204, 0.6724137931034483, 0.218]	[0.15251989389920426, 0.261, 0.20291777188328913, 0.275]	no-link	question-header	0.5199	0.4748	0.4244	-0.057	-0.057	-0.043	2
