Date	Charcoal	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	no-link	question-answer	0.479	0.4344	0.357	-0.067	-0.067	-0.052	1
Date	Project	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	question-question	0.6325	0.5879	0.5184	-0.068	-0.07	-0.053	1
Date	Smoking	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	no-link	question-answer	0.3924	0.3478	0.2795	-0.068	-0.07	-0.053	1
Date	Work	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	question-question	0.6325	0.5879	0.5433	-0.158	-0.158	-0.143	1
Date	Requested	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	question-question	0.5827	0.5381	0.4488	-0.158	-0.158	-0.143	1
Date	activated	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	question-answer	0.1903	0.1457	0.0577	-0.212	-0.214	-0.197	1
Date	charcoal	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	question-answer	0.0971	0.0525	-0.0276	-0.212	-0.214	-0.197	1
Date	must	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	question-answer	-0.0092	-0.0538	-0.0919	-0.212	-0.212	-0.197	1
Date	show	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	question-answer	-0.0564	-0.101	-0.143	-0.212	-0.211	-0.197	1
Date	vapor	[0.65748031496063, 0.141, 0.7020997375328084, 0.156]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	question-answer	-0.1024	-0.147	-0.2021	-0.214	-0.213	-0.199	1
15,	1968	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.84251968503937, 0.142, 0.884514435695538, 0.157]	word-word	answer-answer	0.084	0.001	0.042	-0.002	0.0092	0.016	1
15,	N-	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	no-link	answer-answer	0.5709	0.5381	0.521	-0.001	0.003	0.017	1
15,	November	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	no-link	answer-answer	0.1155	0.0827	0.0052	-0.001	0.002	0.017	1
15,	Charcoal	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	no-link	answer-answer	0.6102	0.5774	0.5	-0.067	-0.064	-0.049	1
15,	Project	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	answer-question	0.7638	0.731	0.6614	-0.068	-0.067	-0.05	1
15,	Smoking	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	no-link	answer-answer	0.5236	0.4908	0.4226	-0.068	-0.067	-0.05	1
15,	Work	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.7638	0.731	0.6864	-0.158	-0.155	-0.14	1
15,	Requested	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.7139	0.6811	0.5919	-0.158	-0.155	-0.14	1
15,	activated	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	0.3215	0.2887	0.2008	-0.212	-0.211	-0.194	1
15,	charcoal	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	0.2283	0.1955	0.1155	-0.212	-0.211	-0.194	1
15,	must	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	0.122	0.0892	0.0512	-0.212	-0.209	-0.194	1
15,	show	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	0.0748	0.042	0.0	-0.212	-0.208	-0.194	1
15,	vapor	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	0.0289	-0.0039	-0.0591	-0.214	-0.21	-0.196	1
CST-	N-	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	word-word	answer-answer	0.0591	0.0	0.042	0.003	0.0013	0.014	1
CST-	November	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	no-link	answer-answer	-0.4567	-0.4974	-0.5748	0.0	-0.004	0.011	1
CST-	Charcoal	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	no-link	answer-answer	0.0381	-0.0026	-0.0801	-0.066	-0.07	-0.055	1
CST-	Project	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	answer-question	0.1916	0.1509	0.0814	-0.067	-0.073	-0.056	1
CST-	Smoking	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	no-link	answer-answer	-0.0486	-0.0892	-0.1575	-0.067	-0.073	-0.056	1
CST-	Work	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.1916	0.1509	0.1063	-0.157	-0.161	-0.146	1
CST-	Requested	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.1417	0.101	0.0118	-0.157	-0.161	-0.146	1
CST-	activated	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	-0.2507	-0.2913	-0.3793	-0.211	-0.217	-0.2	1
CST-	charcoal	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	-0.3438	-0.3845	-0.4646	-0.211	-0.217	-0.2	1
CST-	must	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	-0.4501	-0.4908	-0.5289	-0.211	-0.215	-0.2	1
CST-	show	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.4974	-0.5381	-0.5801	-0.211	-0.214	-0.2	1
CST-	vapor	[0.2204724409448819, 0.142, 0.26115485564304464, 0.153]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.5433	-0.584	-0.6391	-0.213	-0.216	-0.202	1
N-	68	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.28083989501312334, 0.141, 0.3005249343832021, 0.154]	word-word	answer-answer	0.0381	-0.001	0.0184	-0.002	0.0013	0.012	1
N-	Charcoal	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	no-link	answer-answer	0.0564	0.0394	-0.0381	-0.066	-0.067	-0.052	1
N-	Project	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	answer-question	0.21	0.1929	0.1234	-0.067	-0.07	-0.053	1
N-	Smoking	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	no-link	answer-answer	-0.0302	-0.0472	-0.1155	-0.067	-0.07	-0.053	1
N-	Work	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.21	0.1929	0.1483	-0.157	-0.158	-0.143	1
N-	Requested	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.1601	0.143	0.0538	-0.157	-0.158	-0.143	1
N-	activated	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	-0.2323	-0.2493	-0.3373	-0.211	-0.214	-0.197	1
N-	charcoal	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	-0.3255	-0.3425	-0.4226	-0.211	-0.214	-0.197	1
N-	must	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	-0.4318	-0.4488	-0.4869	-0.211	-0.212	-0.197	1
N-	show	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.479	-0.4961	-0.5381	-0.211	-0.211	-0.197	1
N-	vapor	[0.26246719160104987, 0.142, 0.2795275590551181, 0.156]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.5249	-0.542	-0.5971	-0.213	-0.213	-0.199	1
November	15,	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.800524934383202, 0.141, 0.8333333333333334, 0.159]	word-word	answer-answer	0.1155	-0.001	0.0827	0.002	0.0052	0.017	1
November	Project	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	answer-question	0.7257	0.6483	0.5787	-0.067	-0.069	-0.052	1
November	Smoking	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	no-link	answer-answer	0.4856	0.4081	0.3399	-0.067	-0.069	-0.052	1
November	Work	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.7257	0.6483	0.6037	-0.157	-0.157	-0.142	1
November	Requested	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.6759	0.5984	0.5092	-0.157	-0.157	-0.142	1
November	activated	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	0.2835	0.206	0.1181	-0.211	-0.213	-0.196	1
November	charcoal	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	0.1903	0.1129	0.0328	-0.211	-0.213	-0.196	1
November	must	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	0.084	0.0066	-0.0315	-0.211	-0.211	-0.196	1
November	show	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	0.0367	-0.0407	-0.0827	-0.211	-0.21	-0.196	1
November	vapor	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.0092	-0.0866	-0.1417	-0.213	-0.212	-0.198	1
November	tobacco	[0.7178477690288714, 0.142, 0.7952755905511811, 0.157]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.4672	0.3898	0.3163	-0.214	-0.21	-0.199	1
Charcoal	Smoking	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	word-word	answer-answer	0.1549	0.001	0.0866	0.003	0.0092	0.018	2
Charcoal	Project	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	no-link	answer-question	0.231	0.1535	0.084	-0.001	-0.003	0.014	2
Charcoal	Work	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.231	0.1535	0.1089	-0.091	-0.091	-0.076	2
Charcoal	Requested	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.1811	0.1037	0.0144	-0.091	-0.091	-0.076	2
Charcoal	activated	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	-0.2113	-0.2887	-0.3766	-0.145	-0.147	-0.13	2
Charcoal	charcoal	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	-0.3045	-0.3819	-0.4619	-0.145	-0.147	-0.13	2
Charcoal	must	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	-0.4108	-0.4882	-0.5262	-0.145	-0.145	-0.13	2
Charcoal	show	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.458	-0.5354	-0.5774	-0.145	-0.144	-0.13	2
Charcoal	vapor	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.5039	-0.5814	-0.6365	-0.147	-0.146	-0.132	2
Charcoal	tobacco	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	-0.0276	-0.105	-0.1785	-0.148	-0.144	-0.133	2
Charcoal	containing	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	-0.1063	-0.1837	-0.2795	-0.148	-0.15	-0.133	2
Project	Project	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	line-line	question-question	0.0748	0.061	0.0013	0.058	-0.0682	0.075	2
Project	vapor	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	question-answer	-0.6654	-0.7349	-0.79	-0.146	-0.143	-0.129	2
Project	tobacco	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	question-answer	-0.189	-0.2585	-0.332	-0.147	-0.141	-0.13	2
Project	containing	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	question-answer	-0.2677	-0.3373	-0.4331	-0.147	-0.147	-0.13	2
Project	-	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	question-answer	-0.5525	-0.622	-0.6365	-0.147	-0.143	-0.13	2
Project	Name	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.14698162729658792, 0.211, 0.1889763779527559, 0.225]	word-word	question-question	0.1194	0.002	0.0774	-0.001	0.0079	0.016	2
Project	A	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	question-answer	-0.1234	-0.1929	-0.2073	-0.149	-0.146	-0.132	2
Project	Charcoal	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.2230971128608924, 0.208, 0.3005249343832021, 0.223]	question-answer	question-answer	0.231	-0.001	0.1535	-0.003	0.084	0.014	2
Project	pipe	[0.06955380577427822, 0.209, 0.13910761154855644, 0.226]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	question-answer	-0.143	-0.2126	-0.2546	-0.149	-0.146	-0.132	2
Smoking	Tobacco	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.38320209973753283, 0.207, 0.458005249343832, 0.224]	word-word	answer-answer	0.1483	-0.002	0.0735	-0.002	0.0052	0.015	2
Smoking	Project	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	no-link	answer-question	0.3071	0.2388	0.1654	-0.061	-0.058	-0.044	2
Smoking	Work	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	no-link	answer-question	0.3084	0.2402	0.1955	-0.09	-0.088	-0.073	2
Smoking	Requested	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.1194225721784777, 0.299, 0.20866141732283464, 0.314]	no-link	answer-question	0.2585	0.1903	0.101	-0.09	-0.088	-0.073	2
Smoking	activated	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.5118110236220472, 0.353, 0.5997375328083989, 0.37]	no-link	answer-answer	-0.1339	-0.2021	-0.29	-0.144	-0.144	-0.127	2
Smoking	charcoal	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.60498687664042, 0.353, 0.6850393700787402, 0.37]	no-link	answer-answer	-0.227	-0.2953	-0.3753	-0.144	-0.144	-0.127	2
Smoking	must	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.7112860892388452, 0.353, 0.7493438320209974, 0.368]	no-link	answer-answer	-0.3333	-0.4016	-0.4396	-0.144	-0.142	-0.127	2
Smoking	show	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.7585301837270341, 0.353, 0.800524934383202, 0.367]	no-link	answer-answer	-0.3806	-0.4488	-0.4908	-0.144	-0.141	-0.127	2
Smoking	vapor	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.8044619422572179, 0.355, 0.8595800524934383, 0.369]	no-link	answer-answer	-0.4265	-0.4948	-0.5499	-0.146	-0.143	-0.129	2
Smoking	tobacco	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.32808398950131235, 0.356, 0.4015748031496063, 0.367]	no-link	answer-answer	0.0499	-0.0184	-0.0919	-0.147	-0.141	-0.13	2
Smoking	containing	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.4068241469816273, 0.356, 0.5026246719160105, 0.373]	no-link	answer-answer	-0.0289	-0.0971	-0.1929	-0.147	-0.147	-0.13	2
Smoking	-	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.6916010498687664, 0.356, 0.7060367454068242, 0.369]	no-link	answer-answer	-0.3136	-0.3819	-0.3963	-0.147	-0.143	-0.13	2
Smoking	A	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.26246719160104987, 0.358, 0.2769028871391076, 0.372]	no-link	answer-answer	0.1155	0.0472	0.0328	-0.149	-0.146	-0.132	2
Smoking	pipe	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.2821522309711286, 0.358, 0.3241469816272966, 0.372]	no-link	answer-answer	0.0958	0.0276	-0.0144	-0.149	-0.146	-0.132	2
Smoking	phase	[0.30971128608923887, 0.209, 0.3779527559055118, 0.226]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	answer-answer	0.1142	0.0459	-0.0013	-0.176	-0.176	-0.159	2
Project	Work	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.06955380577427822, 0.299, 0.1141732283464567, 0.314]	line-line	question-question	0.0433	0.029	-0.0013	0.03	-0.0748	0.044	3
Project	phase	[0.07086614173228346, 0.27, 0.14435695538057744, 0.284]	[0.2637795275590551, 0.385, 0.3110236220472441, 0.402]	no-link	question-answer	-0.1194	-0.1929	-0.2402	-0.115	-0.118	-0.101	3
