LINES	250	[0.1732283464566929, 0.235, 0.21916010498687663, 0.246]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	header-answer	-0.0472	-0.0932	-0.1207	-0.071	-0.073	-0.06	0
LINES	VICEROY/	[0.1732283464566929, 0.235, 0.21916010498687663, 0.246]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	header-answer	-0.0774	-0.1234	-0.189	-0.071	-0.07	-0.06	0
PROJECT	#	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	question-answer	question-answer	0.0748	0.001	0.0656	-0.002	0.0052	0.012	0
PROJECT	4-	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	no-link	question-answer	-0.042	-0.1024	-0.1207	0.0	0.001	0.014	0
PROJECT	MENTHOL	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	no-link	question-header	0.4593	0.399	0.3412	-0.012	-0.01	0.002	0
PROJECT	PRODUCT	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	no-link	question-header	0.3937	0.3333	0.2795	-0.012	-0.01	0.002	0
PROJECT	NON-	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	no-link	question-header	0.4921	0.4318	0.399	-0.014	-0.011	0.0	0
PROJECT	Propylene	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	question-answer	0.2178	0.1575	0.0827	-0.046	-0.046	-0.032	0
PROJECT	With	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	question-answer	0.0827	0.0223	-0.0105	-0.046	-0.045	-0.032	0
PROJECT	25%	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	question-answer	0.3661	0.3058	0.2795	-0.047	-0.044	-0.033	0
PROJECT	Replacement	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	question-answer	0.3333	0.273	0.1864	-0.047	-0.046	-0.033	0
PROJECT	Glycol	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	question-answer	0.1378	0.0774	0.0276	-0.047	-0.046	-0.033	0
PROJECT	SUBJECT:	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	question-question	0.4908	0.4304	0.3675	-0.048	-0.043	-0.034	0
PROJECT	of	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	question-answer	0.2428	0.1824	0.1627	-0.049	-0.046	-0.035	0
PROJECT	Marlboro/	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	question-answer	0.2428	0.1824	0.1089	-0.069	-0.068	-0.055	0
PROJECT	125	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	question-answer	0.1706	0.1102	0.084	-0.069	-0.068	-0.055	0
PROJECT	SAMPLE:	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	question-header	0.4908	0.4304	0.374	-0.07	-0.069	-0.056	0
PROJECT	250	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	question-answer	0.3661	0.3058	0.2782	-0.071	-0.07	-0.057	0
PROJECT	VICEROY/	[0.5721784776902887, 0.235, 0.6325459317585301, 0.249]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	question-answer	0.336	0.2756	0.21	-0.071	-0.067	-0.057	0
19	4-	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	word-word	answer-answer	0.0381	0.0	0.0197	0.0	-0.0026	0.013	0
19	#	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	no-link	answer-answer	0.0394	0.0171	0.0079	-0.001	0.001	0.012	0
19	MENTHOL	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	no-link	answer-header	0.5039	0.4816	0.4239	-0.012	-0.011	0.001	0
19	PRODUCT	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	no-link	answer-header	0.4383	0.416	0.3622	-0.012	-0.011	0.001	0
19	NON-	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	no-link	answer-header	0.5367	0.5144	0.4816	-0.014	-0.012	-0.001	0
19	Propylene	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	answer-answer	0.2625	0.2402	0.1654	-0.046	-0.047	-0.033	0
19	With	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	answer-answer	0.1273	0.105	0.0722	-0.046	-0.046	-0.033	0
19	25%	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	answer-answer	0.4108	0.3885	0.3622	-0.047	-0.045	-0.034	0
19	Replacement	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	answer-answer	0.378	0.3556	0.269	-0.047	-0.047	-0.034	0
19	Glycol	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	answer-answer	0.1824	0.1601	0.1102	-0.047	-0.047	-0.034	0
19	SUBJECT:	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.5354	0.5131	0.4501	-0.048	-0.044	-0.035	0
19	of	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.2874	0.2651	0.2454	-0.049	-0.047	-0.036	0
19	Marlboro/	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.2874	0.2651	0.1916	-0.069	-0.069	-0.056	0
19	125	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.2152	0.1929	0.1667	-0.069	-0.069	-0.056	0
19	SAMPLE:	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.5354	0.5131	0.4567	-0.07	-0.07	-0.057	0
19	250	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.4108	0.3885	0.3609	-0.071	-0.071	-0.058	0
19	VICEROY/	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.3806	0.3583	0.2927	-0.071	-0.068	-0.058	0
19	CIGARETTES	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.5367	0.5144	0.4252	-0.093	-0.093	-0.08	0
4-	26A	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.6916010498687664, 0.233, 0.7178477690288714, 0.25]	word-word	answer-answer	0.0433	-0.002	0.0171	0.002	-0.0013	0.015	0
4-	MENTHOL	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	no-link	answer-header	0.5197	0.5013	0.4436	-0.012	-0.011	0.001	0
4-	PRODUCT	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	no-link	answer-header	0.4541	0.4357	0.3819	-0.012	-0.011	0.001	0
4-	NON-	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	no-link	answer-header	0.5525	0.5341	0.5013	-0.014	-0.012	-0.001	0
4-	Propylene	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	answer-answer	0.2782	0.2598	0.185	-0.046	-0.047	-0.033	0
4-	With	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	answer-answer	0.143	0.1247	0.0919	-0.046	-0.046	-0.033	0
4-	25%	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	answer-answer	0.4265	0.4081	0.3819	-0.047	-0.045	-0.034	0
4-	Replacement	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	answer-answer	0.3937	0.3753	0.2887	-0.047	-0.047	-0.034	0
4-	Glycol	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	answer-answer	0.1982	0.1798	0.1299	-0.047	-0.047	-0.034	0
4-	SUBJECT:	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.5512	0.5328	0.4698	-0.048	-0.044	-0.035	0
4-	of	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.3031	0.2848	0.2651	-0.049	-0.047	-0.036	0
4-	Marlboro/	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.3031	0.2848	0.2113	-0.069	-0.069	-0.056	0
4-	125	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.231	0.2126	0.1864	-0.069	-0.069	-0.056	0
4-	SAMPLE:	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.5512	0.5328	0.4764	-0.07	-0.07	-0.057	0
4-	250	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.4265	0.4081	0.3806	-0.071	-0.071	-0.058	0
4-	VICEROY/	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.3963	0.378	0.3123	-0.071	-0.068	-0.058	0
4-	CIGARETTES	[0.6745406824146981, 0.235, 0.6929133858267716, 0.248]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.5525	0.5341	0.4449	-0.093	-0.093	-0.08	0
#	19	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.6548556430446194, 0.235, 0.6771653543307087, 0.248]	word-word	answer-answer	0.0394	-0.001	0.0171	0.001	0.0079	0.012	0
#	PRODUCT	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	no-link	answer-header	0.4081	0.399	0.3451	-0.011	-0.012	0.0	0
#	NON-	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	no-link	answer-header	0.5066	0.4974	0.4646	-0.013	-0.013	-0.002	0
#	Propylene	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	answer-answer	0.2323	0.2231	0.1483	-0.045	-0.048	-0.034	0
#	With	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	answer-answer	0.0971	0.0879	0.0551	-0.045	-0.047	-0.034	0
#	25%	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	answer-answer	0.3806	0.3714	0.3451	-0.046	-0.046	-0.035	0
#	Replacement	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	answer-answer	0.3478	0.3386	0.252	-0.046	-0.048	-0.035	0
#	Glycol	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	answer-answer	0.1522	0.143	0.0932	-0.046	-0.048	-0.035	0
#	SUBJECT:	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	answer-question	0.5052	0.4961	0.4331	-0.047	-0.045	-0.036	0
#	of	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	answer-answer	0.2572	0.248	0.2283	-0.048	-0.048	-0.037	0
#	Marlboro/	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	answer-answer	0.2572	0.248	0.1745	-0.068	-0.07	-0.057	0
#	125	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	answer-answer	0.185	0.1759	0.1496	-0.068	-0.07	-0.057	0
#	SAMPLE:	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	answer-header	0.5052	0.4961	0.4396	-0.069	-0.071	-0.058	0
#	250	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	answer-answer	0.3806	0.3714	0.3438	-0.07	-0.072	-0.059	0
#	VICEROY/	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	answer-answer	0.3504	0.3412	0.2756	-0.07	-0.069	-0.059	0
#	CIGARETTES	[0.6377952755905512, 0.236, 0.6469816272965879, 0.247]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	answer-question	0.5066	0.4974	0.4081	-0.092	-0.094	-0.081	0
MENTHOL	PRODUCT	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	word-word	header-header	0.1194	0.0	0.0656	0.0	0.0079	0.012	0
MENTHOL	NON-	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.14041994750656167, 0.249, 0.1732283464566929, 0.26]	no-link	header-header	0.0906	0.0328	0.0	-0.002	-0.001	0.01	0
MENTHOL	Propylene	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.4146981627296588, 0.281, 0.489501312335958, 0.295]	no-link	header-answer	-0.1837	-0.2415	-0.3163	-0.034	-0.036	-0.022	0
MENTHOL	With	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.5498687664041995, 0.281, 0.5826771653543307, 0.294]	no-link	header-answer	-0.3189	-0.3766	-0.4094	-0.034	-0.035	-0.022	0
MENTHOL	25%	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.2664041994750656, 0.282, 0.2926509186351706, 0.293]	no-link	header-answer	-0.0354	-0.0932	-0.1194	-0.035	-0.034	-0.023	0
MENTHOL	Replacement	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.2992125984251969, 0.282, 0.3858267716535433, 0.295]	no-link	header-answer	-0.0682	-0.126	-0.2126	-0.035	-0.036	-0.023	0
MENTHOL	Glycol	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.494750656167979, 0.282, 0.5446194225721784, 0.295]	no-link	header-answer	-0.2638	-0.3215	-0.3714	-0.035	-0.036	-0.023	0
MENTHOL	SUBJECT:	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.14173228346456693, 0.283, 0.2047244094488189, 0.292]	no-link	header-question	0.0892	0.0315	-0.0315	-0.036	-0.033	-0.024	0
MENTHOL	of	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.38976377952755903, 0.284, 0.4094488188976378, 0.295]	no-link	header-answer	-0.1588	-0.2165	-0.2362	-0.037	-0.036	-0.025	0
MENTHOL	Marlboro/	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.38976377952755903, 0.304, 0.463254593175853, 0.317]	no-link	header-answer	-0.1588	-0.2165	-0.29	-0.057	-0.058	-0.045	0
MENTHOL	125	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.46194225721784776, 0.304, 0.4881889763779528, 0.317]	no-link	header-answer	-0.231	-0.2887	-0.315	-0.057	-0.058	-0.045	0
MENTHOL	SAMPLE:	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.14173228346456693, 0.305, 0.19816272965879264, 0.318]	no-link	header-header	0.0892	0.0315	-0.0249	-0.058	-0.059	-0.046	0
MENTHOL	250	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.2664041994750656, 0.306, 0.29396325459317585, 0.319]	no-link	header-answer	-0.0354	-0.0932	-0.1207	-0.059	-0.06	-0.047	0
MENTHOL	VICEROY/	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.29658792650918636, 0.306, 0.36220472440944884, 0.316]	no-link	header-answer	-0.0656	-0.1234	-0.189	-0.059	-0.057	-0.047	0
MENTHOL	CIGARETTES	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.14041994750656167, 0.328, 0.22965879265091863, 0.341]	no-link	header-question	0.0906	0.0328	-0.0564	-0.081	-0.082	-0.069	0
MENTHOL	#627/	[0.1732283464566929, 0.247, 0.23097112860892388, 0.259]	[0.2664041994750656, 0.339, 0.30708661417322836, 0.35]	no-link	header-question	-0.0354	-0.0932	-0.1339	-0.092	-0.091	-0.08	0
PRODUCT	TEST	[0.2388451443569554, 0.247, 0.2926509186351706, 0.259]	[0.3005249343832021, 0.246, 0.3359580052493438, 0.259]	word-word	header-header	0.0971	-0.001	0.0617	0.0	0.0079	0.012	0
