RACING	June	[0.41114058355437666, 0.116, 0.4907161803713528, 0.134]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	header-answer	0.2772	0.1976	0.1499	-0.061	-0.063	-0.043	0
RACING	Date	[0.41114058355437666, 0.116, 0.4907161803713528, 0.134]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	header-question	0.3846	0.305	0.2679	-0.067	-0.067	-0.049	0
RACING	6,	[0.41114058355437666, 0.116, 0.4907161803713528, 0.134]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	header-answer	-0.0597	-0.1393	-0.1658	-0.084	-0.088	-0.066	0
NEWPORT	Location	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	line-line	header-question	-0.1114	0.032	-0.191	0.035	-0.3037	0.052	0
NEWPORT	-	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	no-link	header-answer	-0.3528	-0.4655	-0.4841	-0.018	-0.021	-0.001	0
NEWPORT	Detroit	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	no-link	header-answer	-0.2653	-0.378	-0.4562	-0.019	-0.024	-0.002	0
NEWPORT	Division	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	no-link	header-answer	-0.1326	-0.2454	-0.3196	-0.025	-0.026	-0.008	0
NEWPORT	GRAND	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	no-link	header-answer	0.1048	-0.008	-0.069	-0.028	-0.031	-0.011	0
NEWPORT	DETROIT	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	no-link	header-answer	0.1923	0.0796	0.0	-0.029	-0.03	-0.012	0
NEWPORT	R.	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	header-answer	-0.2653	-0.378	-0.4045	-0.05	-0.053	-0.033	0
NEWPORT	L.	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	header-answer	-0.2984	-0.4111	-0.4377	-0.053	-0.054	-0.036	0
NEWPORT	11,	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	header-answer	0.1326	0.0199	-0.0119	-0.056	-0.059	-0.039	0
NEWPORT	June	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	header-answer	0.1897	0.0769	0.0292	-0.058	-0.061	-0.041	0
NEWPORT	Date	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	header-question	0.2971	0.1844	0.1472	-0.064	-0.065	-0.047	0
NEWPORT	6,	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	header-answer	-0.1472	-0.2599	-0.2865	-0.081	-0.086	-0.064	0
NEWPORT	July	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	header-answer	-0.0968	-0.2095	-0.252	-0.084	-0.087	-0.067	0
NEWPORT	RACING	[0.29045092838196285, 0.119, 0.40318302387267907, 0.136]	[0.41114058355437666, 0.116, 0.4907161803713528, 0.134]	word-word	header-header	0.2003	-0.003	0.1207	-0.002	0.008	0.015	0
-	MCA	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.7798408488063661, 0.138, 0.8129973474801061, 0.156]	word-word	answer-answer	0.057	0.001	0.0239	-0.001	0.0053	0.019	1
-	Division	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	no-link	answer-answer	0.2387	0.2202	0.1459	-0.007	-0.005	0.013	1
-	GRAND	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	no-link	answer-answer	0.4761	0.4576	0.3966	-0.01	-0.01	0.01	1
-	DETROIT	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	no-link	answer-answer	0.5637	0.5451	0.4655	-0.011	-0.009	0.009	1
-	Location	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	no-link	answer-question	0.6751	0.6565	0.5769	-0.014	-0.014	0.006	1
-	R.	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	answer-answer	0.1061	0.0875	0.061	-0.032	-0.032	-0.012	1
-	L.	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	answer-answer	0.0729	0.0544	0.0279	-0.035	-0.033	-0.015	1
-	11,	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.504	0.4854	0.4536	-0.038	-0.038	-0.018	1
-	June	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.561	0.5424	0.4947	-0.04	-0.04	-0.02	1
-	Date	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.6684	0.6499	0.6127	-0.046	-0.044	-0.026	1
-	6,	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	0.2241	0.2056	0.179	-0.063	-0.065	-0.043	1
-	July	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	0.2745	0.256	0.2135	-0.066	-0.066	-0.046	1
Detroit	-	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.7559681697612732, 0.137, 0.7745358090185677, 0.157]	word-word	answer-answer	0.1061	-0.001	0.0875	-0.003	0.0093	0.019	1
Detroit	GRAND	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	no-link	answer-answer	0.4483	0.37	0.309	-0.009	-0.007	0.013	1
Detroit	DETROIT	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	no-link	answer-answer	0.5358	0.4576	0.378	-0.01	-0.006	0.012	1
Detroit	Location	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	no-link	answer-question	0.6472	0.569	0.4894	-0.013	-0.011	0.009	1
Detroit	R.	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	answer-answer	0.0782	0.0	-0.0265	-0.031	-0.029	-0.009	1
Detroit	L.	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	answer-answer	0.0451	-0.0332	-0.0597	-0.034	-0.03	-0.012	1
Detroit	Division	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	no-link	answer-question	0.2082	0.13	0.0637	-0.035	-0.03	-0.013	1
Detroit	11,	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.4761	0.3979	0.366	-0.037	-0.035	-0.015	1
Detroit	June	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.5332	0.4549	0.4072	-0.039	-0.037	-0.017	1
Detroit	Date	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.6406	0.5623	0.5252	-0.045	-0.041	-0.023	1
Detroit	6,	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	0.1963	0.118	0.0915	-0.062	-0.062	-0.04	1
Detroit	July	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	0.2467	0.1684	0.126	-0.065	-0.063	-0.043	1
Division	Detroit	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.6684350132625995, 0.138, 0.746684350132626, 0.16]	question-answer	question-answer	0.2109	-0.006	0.1326	-0.002	0.0584	0.016	1
Division	DETROIT	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	no-link	question-answer	0.3992	0.3249	0.2454	-0.004	-0.004	0.014	1
Division	Location	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	no-link	question-question	0.5106	0.4363	0.3568	-0.007	-0.009	0.011	1
Division	R.	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	question-answer	-0.0584	-0.1326	-0.1592	-0.025	-0.027	-0.007	1
Division	L.	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	question-answer	-0.0915	-0.1658	-0.1923	-0.028	-0.028	-0.01	1
Division	11,	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	question-answer	0.3395	0.2653	0.2334	-0.031	-0.033	-0.013	1
Division	June	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	question-answer	0.3966	0.3223	0.2745	-0.033	-0.035	-0.015	1
Division	Date	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	question-question	0.504	0.4297	0.3926	-0.039	-0.039	-0.021	1
Division	6,	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	question-answer	0.0597	-0.0146	-0.0411	-0.056	-0.06	-0.038	1
Division	July	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	question-answer	0.1101	0.0358	-0.0066	-0.059	-0.061	-0.041	1
Division	Invitations:	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	[0.5477453580901857, 0.244, 0.649867374005305, 0.261]	no-link	question-question	0.0623	-0.0119	-0.1141	-0.1	-0.099	-0.082	1
GRAND	PRIX	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.3647214854111406, 0.147, 0.4124668435013263, 0.164]	word-word	answer-answer	0.1141	0.0	0.0663	-0.003	0.0053	0.017	1
GRAND	Location	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	no-link	answer-question	0.2599	0.1989	0.1194	-0.004	-0.004	0.016	1
GRAND	R.	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	answer-answer	-0.309	-0.37	-0.3966	-0.022	-0.022	-0.002	1
GRAND	L.	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	answer-answer	-0.3422	-0.4032	-0.4297	-0.025	-0.023	-0.005	1
GRAND	Division	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	no-link	answer-question	-0.179	-0.2401	-0.3064	-0.026	-0.023	-0.006	1
GRAND	11,	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.0889	0.0279	-0.004	-0.028	-0.028	-0.008	1
GRAND	June	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.1459	0.0849	0.0371	-0.03	-0.03	-0.01	1
GRAND	Date	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.2533	0.1923	0.1552	-0.036	-0.034	-0.016	1
GRAND	6,	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	-0.191	-0.252	-0.2785	-0.053	-0.055	-0.033	1
GRAND	July	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	-0.1406	-0.2016	-0.244	-0.056	-0.056	-0.036	1
GRAND	Invitations:	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	[0.5477453580901857, 0.244, 0.649867374005305, 0.261]	no-link	answer-question	-0.1883	-0.2493	-0.3515	-0.097	-0.094	-0.077	1
DETROIT	GRAND	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.2984084880636605, 0.147, 0.3594164456233422, 0.167]	word-word	answer-answer	0.1485	-0.001	0.0875	0.001	0.008	0.019	1
DETROIT	Location	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	no-link	answer-question	0.191	0.1114	0.0318	-0.003	-0.005	0.015	1
DETROIT	R.	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	answer-answer	-0.378	-0.4576	-0.4841	-0.021	-0.023	-0.003	1
DETROIT	L.	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	answer-answer	-0.4111	-0.4907	-0.5172	-0.024	-0.024	-0.006	1
DETROIT	Division	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	no-link	answer-question	-0.248	-0.3276	-0.3939	-0.025	-0.024	-0.007	1
DETROIT	11,	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.0199	-0.0597	-0.0915	-0.027	-0.029	-0.009	1
DETROIT	June	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.0769	-0.0027	-0.0504	-0.029	-0.031	-0.011	1
DETROIT	Date	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.1844	0.1048	0.0676	-0.035	-0.035	-0.017	1
DETROIT	6,	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	-0.2599	-0.3395	-0.366	-0.052	-0.056	-0.034	1
DETROIT	July	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	-0.2095	-0.2891	-0.3316	-0.055	-0.057	-0.037	1
DETROIT	Invitations:	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	[0.5477453580901857, 0.244, 0.649867374005305, 0.261]	no-link	answer-question	-0.2573	-0.3369	-0.439	-0.096	-0.095	-0.078	1
Location	Division	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.5358090185676393, 0.144, 0.610079575596817, 0.162]	question-question	question-question	0.5106	-0.007	0.4363	-0.009	0.3568	0.011	1
Location	R.	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	no-link	question-answer	-0.4894	-0.569	-0.5955	-0.018	-0.018	0.002	1
Location	L.	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	no-link	question-answer	-0.5225	-0.6021	-0.6286	-0.021	-0.019	-0.001	1
Location	11,	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	question-answer	-0.0915	-0.1711	-0.2029	-0.024	-0.024	-0.004	1
Location	June	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	question-answer	-0.0345	-0.1141	-0.1618	-0.026	-0.026	-0.006	1
Location	Date	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	question-question	0.0729	-0.0066	-0.0438	-0.032	-0.03	-0.012	1
Location	6,	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	question-answer	-0.3714	-0.4509	-0.4775	-0.049	-0.051	-0.029	1
Location	July	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	question-answer	-0.321	-0.4005	-0.443	-0.052	-0.052	-0.032	1
Location	Invitations:	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.5477453580901857, 0.244, 0.649867374005305, 0.261]	no-link	question-question	-0.3687	-0.4483	-0.5504	-0.093	-0.09	-0.073	1
Location	Promotion	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.10610079575596817, 0.251, 0.1962864721485411, 0.268]	no-link	question-header	0.0729	-0.0066	-0.0968	-0.1	-0.097	-0.08	1
Location	Division	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	line-line	question-question	0.5053	0.022	0.439	0.019	0.3594	0.039	1
Location	DETROIT	[0.09946949602122016, 0.151, 0.17904509283819628, 0.171]	[0.21087533156498675, 0.148, 0.29045092838196285, 0.166]	question-answer	question-answer	0.191	-0.003	0.1114	-0.005	0.0318	0.015	1
R.	L.	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	word-word	answer-answer	0.0597	0.003	0.0332	0.001	0.0066	0.021	2
R.	Division	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	no-link	answer-question	0.1565	0.13	0.0637	-0.004	-0.001	0.016	2
R.	11,	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.4244	0.3979	0.366	-0.006	-0.006	0.014	2
R.	June	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.4814	0.4549	0.4072	-0.008	-0.008	0.012	2
R.	Date	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.5889	0.5623	0.5252	-0.014	-0.012	0.006	2
R.	6,	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	0.1446	0.118	0.0915	-0.031	-0.033	-0.011	2
R.	July	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	0.195	0.1684	0.126	-0.034	-0.034	-0.014	2
R.	Invitations:	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.5477453580901857, 0.244, 0.649867374005305, 0.261]	no-link	answer-question	0.1472	0.1207	0.0186	-0.075	-0.072	-0.055	2
R.	Promotion	[0.6684350132625995, 0.169, 0.6949602122015915, 0.189]	[0.10610079575596817, 0.251, 0.1962864721485411, 0.268]	no-link	answer-header	0.5889	0.5623	0.4721	-0.082	-0.079	-0.062	2
L.	Lavoie	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.7347480106100795, 0.172, 0.8050397877984085, 0.189]	word-word	answer-answer	0.1034	0.0	0.0332	-0.001	0.0066	0.017	2
L.	Division	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.5384615384615384, 0.173, 0.6047745358090185, 0.19]	no-link	answer-question	0.1897	0.1631	0.0968	-0.001	0.0	0.017	2
L.	11,	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.27055702917771884, 0.175, 0.30238726790450926, 0.195]	no-link	answer-answer	0.4576	0.431	0.3992	-0.003	-0.005	0.015	2
L.	June	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.21352785145888595, 0.177, 0.2612732095490716, 0.197]	no-link	answer-answer	0.5146	0.4881	0.4403	-0.005	-0.007	0.013	2
L.	Date	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.10610079575596817, 0.183, 0.14323607427055704, 0.201]	no-link	answer-question	0.622	0.5955	0.5584	-0.011	-0.011	0.007	2
L.	6,	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.5503978779840849, 0.2, 0.5769230769230769, 0.222]	no-link	answer-answer	0.1777	0.1512	0.1247	-0.028	-0.032	-0.01	2
L.	July	[0.7015915119363395, 0.172, 0.7281167108753316, 0.19]	[0.5, 0.203, 0.5424403183023873, 0.223]	no-link	answer-answer	0.2281	0.2016	0.1592	-0.031	-0.033	-0.013	2
