HOLE	for	[0.38713910761154857, 0.148, 0.431758530183727, 0.161]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	header-answer	-0.2428	-0.2874	-0.3163	-0.043	-0.043	-0.03	4
DEPTH,	SCORCHING,	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	word-word	header-header	0.1745	0.0	0.0722	0.0	0.0131	0.014	2
DEPTH,	100's	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	no-link	header-answer	-0.1693	-0.2283	-0.2795	-0.02	-0.021	-0.006	2
DEPTH,	Modules:	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	no-link	header-question	0.374	0.315	0.2454	-0.021	-0.021	-0.007	2
DEPTH,	Filter	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	no-link	header-answer	-0.0958	-0.1549	-0.2165	-0.021	-0.022	-0.007	2
DEPTH,	4	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	no-link	header-answer	-0.2454	-0.3045	-0.3215	-0.021	-0.022	-0.007	2
DEPTH,	Mg	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	no-link	header-answer	-0.269	-0.3281	-0.3504	-0.021	-0.024	-0.007	2
DEPTH,	Brand:	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	header-answer	0.0564	-0.0026	-0.0591	-0.023	-0.029	-0.009	2
DEPTH,	CARLTON	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	header-answer	-0.0131	-0.0722	-0.1496	-0.023	-0.023	-0.009	2
DEPTH,	-	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	header-answer	-0.227	-0.2861	-0.3005	-0.023	-0.02	-0.009	2
DEPTH,	Mfg.	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	header-answer	-0.1247	-0.1837	-0.2257	-0.041	-0.042	-0.027	2
DEPTH,	for	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	header-answer	-0.1798	-0.2388	-0.2677	-0.042	-0.041	-0.028	2
DEPTH,	Shift	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	header-question	0.3714	0.3123	0.2625	-0.047	-0.047	-0.033	2
SCORCHING,	CRATERING	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6194225721784777, 0.149, 0.7152230971128609, 0.163]	word-word	header-header	0.2073	0.0	0.1115	0.0	0.0092	0.014	2
SCORCHING,	DEPTH,	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	no-link	header-header	0.1745	0.0722	0.0131	0.0	0.0	0.014	2
SCORCHING,	100's	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	no-link	header-answer	-0.0538	-0.1562	-0.2073	-0.02	-0.021	-0.006	2
SCORCHING,	Modules:	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	no-link	header-question	0.4895	0.3871	0.3176	-0.021	-0.021	-0.007	2
SCORCHING,	Filter	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	no-link	header-answer	0.0197	-0.0827	-0.1444	-0.021	-0.022	-0.007	2
SCORCHING,	4	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	no-link	header-answer	-0.1299	-0.2323	-0.2493	-0.021	-0.022	-0.007	2
SCORCHING,	Mg	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	no-link	header-answer	-0.1535	-0.2559	-0.2782	-0.021	-0.024	-0.007	2
SCORCHING,	Brand:	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	header-answer	0.1719	0.0696	0.0131	-0.023	-0.029	-0.009	2
SCORCHING,	CARLTON	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	header-answer	0.1024	0.0	-0.0774	-0.023	-0.023	-0.009	2
SCORCHING,	-	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	header-answer	-0.1115	-0.2139	-0.2283	-0.023	-0.02	-0.009	2
SCORCHING,	Mfg.	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	header-answer	-0.0092	-0.1115	-0.1535	-0.041	-0.042	-0.027	2
SCORCHING,	for	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	header-answer	-0.0643	-0.1667	-0.1955	-0.042	-0.041	-0.028	2
SCORCHING,	Shift	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	header-question	0.4869	0.3845	0.3346	-0.047	-0.047	-0.033	2
DEPTH,	SCORCHING,	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	word-word	header-header	0.1745	0.0	0.0722	0.0	0.0131	0.014	3
SCORCHING,	CRATERING	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6194225721784777, 0.149, 0.7152230971128609, 0.163]	word-word	header-header	0.2073	0.0	0.1115	0.0	0.0092	0.014	3
DEPTH,	SCORCHING,	[0.4356955380577428, 0.149, 0.494750656167979, 0.163]	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	word-word	header-header	0.1745	0.0	0.0722	0.0	0.0131	0.014	4
SCORCHING,	CRATERING	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.6194225721784777, 0.149, 0.7152230971128609, 0.163]	word-word	header-header	0.2073	0.0	0.1115	0.0	0.0092	0.014	4
SCORCHING,	&	[0.5078740157480315, 0.149, 0.610236220472441, 0.163]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	header-question	0.4291	0.3268	0.3136	-0.048	-0.047	-0.034	4
100's	-	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	word-word	answer-answer	0.0722	0.003	0.0577	-0.001	0.0066	0.014	3
100's	Modules:	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	no-link	answer-question	0.5945	0.5433	0.4738	-0.001	0.0	0.014	3
100's	Filter	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	no-link	answer-answer	0.1247	0.0735	0.0118	-0.001	-0.001	0.014	3
100's	4	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	no-link	answer-answer	-0.0249	-0.0761	-0.0932	-0.001	-0.001	0.014	3
100's	Mg	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	no-link	answer-answer	-0.0486	-0.0997	-0.122	-0.001	-0.003	0.014	3
100's	Brand:	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-answer	0.2769	0.2257	0.1693	-0.003	-0.008	0.012	3
100's	CARLTON	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	answer-answer	0.2073	0.1562	0.0787	-0.003	-0.002	0.012	3
100's	Mfg.	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	0.0958	0.0446	0.0026	-0.021	-0.021	-0.006	3
100's	for	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	0.0407	-0.0105	-0.0394	-0.022	-0.02	-0.007	3
100's	Shift	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.5919	0.5407	0.4908	-0.027	-0.026	-0.012	3
100's	&	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.5341	0.4829	0.4698	-0.028	-0.026	-0.013	3
Modules:	Brand:	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	question-question	question-question	0.374	0.002	0.3176	0.008	0.248	0.022	3
Modules:	Filter	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	no-link	question-answer	-0.4003	-0.4698	-0.5315	0.0	-0.001	0.014	3
Modules:	4	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	no-link	question-answer	-0.5499	-0.6194	-0.6365	0.0	-0.001	0.014	3
Modules:	Mg	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	no-link	question-answer	-0.5735	-0.643	-0.6654	0.0	-0.003	0.014	3
Modules:	CARLTON	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	question-answer	-0.3176	-0.3871	-0.4646	-0.002	-0.002	0.012	3
Modules:	-	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	question-answer	-0.5315	-0.601	-0.6155	-0.002	0.001	0.012	3
Modules:	Mfg.	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	question-answer	-0.4291	-0.4987	-0.5407	-0.02	-0.021	-0.006	3
Modules:	for	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	question-answer	-0.4843	-0.5538	-0.5827	-0.021	-0.02	-0.007	3
Modules:	Shift	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	question-question	0.0669	-0.0026	-0.0525	-0.026	-0.026	-0.012	3
Modules:	&	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	question-question	0.0092	-0.0604	-0.0735	-0.027	-0.026	-0.013	3
Modules:	Pulse:	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	question-question	-0.2454	-0.315	-0.3753	-0.031	-0.032	-0.017	3
Modules:	Shift	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	line-line	question-question	0.0525	0.026	0.0026	0.026	-0.0669	0.04	3
Modules:	412	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.2585301837270341, 0.169, 0.2900262467191601, 0.184]	question-answer	question-answer	0.1693	-0.001	0.1378	0.0	0.0682	0.014	3
Modules:	Power:	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	question-header	-0.4803	-0.5499	-0.6089	-0.033	-0.036	-0.019	3
Modules:	LASER	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.3241469816272966, 0.131, 0.37926509186351703, 0.146]	question-header	question-header	0.2585	-0.039	0.2034	-0.038	0.1339	-0.024	3
Modules:	FRONT	[0.12073490813648294, 0.17, 0.19028871391076116, 0.184]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-question	-0.2546	-0.3241	-0.378	-0.067	-0.073	-0.053	3
Filter	100's	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.6640419947506562, 0.169, 0.7152230971128609, 0.184]	word-word	answer-answer	0.1247	-0.001	0.0735	-0.001	0.0118	0.014	3
Filter	Mg	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	no-link	answer-answer	-0.1115	-0.1732	-0.1955	0.0	-0.002	0.015	3
Filter	Brand:	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-answer	0.2139	0.1522	0.0958	-0.002	-0.007	0.013	3
Filter	CARLTON	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	answer-answer	0.1444	0.0827	0.0052	-0.002	-0.001	0.013	3
Filter	-	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	answer-answer	-0.0696	-0.1312	-0.1457	-0.002	0.002	0.013	3
Filter	Mfg.	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	0.0328	-0.0289	-0.0709	-0.02	-0.02	-0.005	3
Filter	for	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	-0.0223	-0.084	-0.1129	-0.021	-0.019	-0.006	3
Filter	Shift	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.5289	0.4672	0.4173	-0.026	-0.025	-0.011	3
Filter	&	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.4711	0.4094	0.3963	-0.027	-0.025	-0.012	3
Filter	Pulse:	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.2165	0.1549	0.0945	-0.031	-0.031	-0.016	3
Filter	Power:	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	-0.0184	-0.0801	-0.1391	-0.033	-0.035	-0.018	3
Filter	FRONT	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.2073	0.1457	0.0919	-0.067	-0.072	-0.052	3
4	Mg	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	word-word	answer-answer	0.0459	0.0	0.0236	0.002	0.0066	0.017	3
4	Brand:	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-answer	0.3189	0.3018	0.2454	-0.002	-0.007	0.013	3
4	CARLTON	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	answer-answer	0.2493	0.2323	0.1549	-0.002	-0.001	0.013	3
4	-	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	answer-answer	0.0354	0.0184	0.0039	-0.002	0.002	0.013	3
4	Mfg.	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	0.1378	0.1207	0.0787	-0.02	-0.02	-0.005	3
4	for	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	0.0827	0.0656	0.0367	-0.021	-0.019	-0.006	3
4	Shift	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.6339	0.6168	0.5669	-0.026	-0.025	-0.011	3
4	&	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.5761	0.5591	0.5459	-0.027	-0.025	-0.012	3
4	Pulse:	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.3215	0.3045	0.2441	-0.031	-0.031	-0.016	3
4	Power:	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	0.0866	0.0696	0.0105	-0.033	-0.035	-0.018	3
4	FRONT	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.3123	0.2953	0.2415	-0.067	-0.072	-0.052	3
Mg	Laser	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.7939632545931758, 0.169, 0.847769028871391, 0.184]	word-word	answer-answer	0.084	-0.001	0.0302	-0.003	0.0079	0.014	3
Mg	CARLTON	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	no-link	answer-answer	0.2782	0.2559	0.1785	-0.002	0.001	0.015	3
Mg	-	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	answer-answer	0.0643	0.042	0.0276	-0.002	0.004	0.015	3
Mg	Brand:	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-answer	0.3478	0.3255	0.269	-0.002	-0.005	0.015	3
Mg	Mfg.	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	0.1667	0.1444	0.1024	-0.02	-0.018	-0.003	3
Mg	for	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	0.1115	0.0892	0.0604	-0.021	-0.017	-0.004	3
Mg	Shift	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.6627	0.6404	0.5906	-0.026	-0.023	-0.009	3
Mg	&	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.605	0.5827	0.5696	-0.027	-0.023	-0.01	3
Mg	Pulse:	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.3504	0.3281	0.2677	-0.031	-0.029	-0.014	3
Mg	Power:	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	0.1155	0.0932	0.0341	-0.033	-0.033	-0.016	3
Mg	FRONT	[0.7637795275590551, 0.17, 0.7860892388451444, 0.187]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.3412	0.3189	0.2651	-0.067	-0.07	-0.05	3
Brand:	CARLTON	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	question-answer	question-answer	0.147	0.0	0.0696	-0.006	0.0131	0.014	3
Brand:	-	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	no-link	question-answer	-0.227	-0.2835	-0.2979	0.0	0.009	0.02	3
Brand:	Mfg.	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	question-answer	-0.1247	-0.1811	-0.2231	-0.018	-0.013	0.002	3
Brand:	for	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	question-answer	-0.1798	-0.2362	-0.2651	-0.019	-0.012	0.001	3
Brand:	Shift	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	question-question	0.3714	0.315	0.2651	-0.024	-0.018	-0.004	3
Brand:	&	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	question-question	0.3136	0.2572	0.2441	-0.025	-0.018	-0.005	3
Brand:	Pulse:	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	question-question	0.0591	0.0026	-0.0577	-0.029	-0.024	-0.009	3
Brand:	Power:	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	question-header	-0.1759	-0.2323	-0.2913	-0.031	-0.028	-0.011	3
Brand:	FRONT	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	question-question	0.0499	-0.0066	-0.0604	-0.065	-0.065	-0.045	3
CARLTON	Filter	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.5905511811023622, 0.17, 0.652230971128609, 0.185]	word-word	answer-answer	0.1444	-0.002	0.0827	-0.001	0.0052	0.013	3
CARLTON	Brand:	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-answer	0.147	0.0696	0.0131	0.0	-0.006	0.014	3
CARLTON	Mfg.	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	-0.0341	-0.1115	-0.1535	-0.018	-0.019	-0.004	3
CARLTON	for	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	-0.0892	-0.1667	-0.1955	-0.019	-0.018	-0.005	3
CARLTON	Shift	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.4619	0.3845	0.3346	-0.024	-0.024	-0.01	3
CARLTON	&	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.4042	0.3268	0.3136	-0.025	-0.024	-0.011	3
CARLTON	Pulse:	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.1496	0.0722	0.0118	-0.029	-0.03	-0.015	3
CARLTON	Power:	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	-0.0853	-0.1627	-0.2218	-0.031	-0.034	-0.017	3
CARLTON	FRONT	[0.5078740157480315, 0.172, 0.5853018372703412, 0.186]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.1404	0.063	0.0092	-0.065	-0.071	-0.051	3
-	4	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.7401574803149606, 0.17, 0.7572178477690289, 0.185]	word-word	answer-answer	0.0354	-0.002	0.0184	0.002	0.0039	0.013	3
-	Brand:	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	no-link	answer-header	0.2979	0.2835	0.227	0.0	-0.009	0.011	3
-	Mfg.	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	no-link	answer-answer	0.1168	0.1024	0.0604	-0.018	-0.022	-0.007	3
-	for	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	no-link	answer-answer	0.0617	0.0472	0.0184	-0.019	-0.021	-0.008	3
-	Shift	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.6129	0.5984	0.5486	-0.024	-0.027	-0.013	3
-	&	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.5551	0.5407	0.5276	-0.025	-0.027	-0.014	3
-	Pulse:	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.3005	0.2861	0.2257	-0.029	-0.033	-0.018	3
-	Power:	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.6706036745406824, 0.203, 0.7296587926509186, 0.22]	no-link	answer-header	0.0656	0.0512	-0.0079	-0.031	-0.037	-0.02	3
-	FRONT	[0.7217847769028871, 0.172, 0.7362204724409449, 0.183]	[0.4448818897637795, 0.237, 0.49868766404199477, 0.257]	no-link	answer-question	0.2913	0.2769	0.2231	-0.065	-0.074	-0.054	3
Brand:	Mfg.	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	question-answer	question-answer	0.2231	0.018	0.1811	0.013	0.1247	0.033	3
Brand:	LASER	[0.43832020997375326, 0.172, 0.494750656167979, 0.192]	[0.3241469816272966, 0.131, 0.37926509186351703, 0.146]	question-header	question-header	-0.0591	-0.041	-0.1142	-0.046	-0.1706	-0.026	3
Mfg.	for	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.6745406824146981, 0.191, 0.7034120734908137, 0.204]	word-word	answer-answer	0.084	0.001	0.0551	-0.001	0.0131	0.014	3
Mfg.	Shift	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.12335958005249344, 0.196, 0.1732283464566929, 0.21]	no-link	answer-question	0.5381	0.4961	0.4462	-0.006	-0.005	0.009	3
Mfg.	&	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.18110236220472442, 0.197, 0.1942257217847769, 0.21]	no-link	answer-question	0.4803	0.4383	0.4252	-0.007	-0.005	0.008	3
Mfg.	Pulse:	[0.6194225721784777, 0.19, 0.6614173228346457, 0.205]	[0.4356955380577428, 0.201, 0.49606299212598426, 0.216]	no-link	answer-question	0.2257	0.1837	0.1234	-0.011	-0.011	0.004	3
