SAMPLING	270,	[0.09814323607427056, 0.31, 0.1830238726790451, 0.324]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	question-answer	-0.1034	-0.1883	-0.2215	-0.134	-0.133	-0.12	3
SAMPLING	QUANTITIES:	[0.09814323607427056, 0.31, 0.1830238726790451, 0.324]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	question-question	0.0928	0.008	-0.1167	-0.137	-0.137	-0.123	3
SAMPLING	DATES:	[0.09814323607427056, 0.31, 0.1830238726790451, 0.324]	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	word-word	question-question	0.0716	0.015	0.0093	0.015	-0.0756	0.029	3
SAMPLING	October	[0.09814323607427056, 0.31, 0.1830238726790451, 0.324]	[0.2864721485411141, 0.324, 0.34880636604774534, 0.337]	question-answer	question-answer	0.2507	0.014	0.1883	0.013	0.1034	0.027	3
SAMPLING	OF	[0.09814323607427056, 0.31, 0.1830238726790451, 0.324]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	question-question	0.0133	-0.0716	-0.0955	-0.189	-0.186	-0.175	3
3	through	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	word-word	answer-answer	0.0822	0.0	0.0172	0.0	0.0066	0.011	3
3	October	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	no-link	answer-answer	-0.0769	-0.0875	-0.1499	0.0	-0.002	0.011	3
3	DATES:	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	no-link	answer-question	0.2626	0.252	0.1897	-0.002	-0.005	0.009	3
3	SAMPLING	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	no-link	answer-question	0.2759	0.2653	0.1751	-0.055	-0.057	-0.044	3
3	30	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	no-link	answer-answer	0.065	0.0544	0.0358	-0.065	-0.067	-0.054	3
3	9:	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	no-link	answer-answer	0.0836	0.0729	0.0557	-0.067	-0.067	-0.056	3
3	5:	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	no-link	answer-answer	-0.0239	-0.0345	-0.0517	-0.067	-0.069	-0.056	3
3	p.	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	-0.0676	-0.0782	-0.0955	-0.067	-0.07	-0.056	3
3	HOURS:	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.2639	0.2533	0.191	-0.069	-0.072	-0.058	3
3	a.	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	0.0385	0.0279	0.0106	-0.069	-0.066	-0.058	3
3	m.	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	0.0199	0.0093	-0.008	-0.069	-0.066	-0.058	3
3	-	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	-0.0066	-0.0172	-0.0279	-0.069	-0.065	-0.058	3
3	270,	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.0836	0.0729	0.0398	-0.121	-0.123	-0.11	3
3	QUANTITIES:	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2798	0.2692	0.1446	-0.124	-0.127	-0.113	3
3	OF	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.2003	0.1897	0.1658	-0.176	-0.176	-0.165	3
3	NUMBER	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2759	0.2653	0.1963	-0.177	-0.176	-0.166	3
through	October	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	word-word	answer-answer	0.1326	0.0	0.0703	0.002	0.0053	0.013	3
through	DATES:	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	no-link	answer-question	0.3342	0.2692	0.2069	-0.002	-0.005	0.009	3
through	SAMPLING	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	no-link	answer-question	0.3475	0.2825	0.1923	-0.055	-0.057	-0.044	3
through	30	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	no-link	answer-answer	0.1366	0.0716	0.0531	-0.065	-0.067	-0.054	3
through	9:	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	no-link	answer-answer	0.1552	0.0902	0.0729	-0.067	-0.067	-0.056	3
through	5:	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	no-link	answer-answer	0.0477	-0.0172	-0.0345	-0.067	-0.069	-0.056	3
through	p.	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	0.004	-0.061	-0.0782	-0.067	-0.07	-0.056	3
through	HOURS:	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.3355	0.2706	0.2082	-0.069	-0.072	-0.058	3
through	a.	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	0.1101	0.0451	0.0279	-0.069	-0.066	-0.058	3
through	m.	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	0.0915	0.0265	0.0093	-0.069	-0.066	-0.058	3
through	-	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	0.065	0.0	-0.0106	-0.069	-0.065	-0.058	3
through	270,	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.1552	0.0902	0.057	-0.121	-0.123	-0.11	3
through	QUANTITIES:	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.3515	0.2865	0.1618	-0.124	-0.127	-0.113	3
through	OF	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.2719	0.2069	0.183	-0.176	-0.176	-0.165	3
through	NUMBER	[0.376657824933687, 0.323, 0.4416445623342175, 0.334]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.3475	0.2825	0.2135	-0.177	-0.176	-0.166	3
October	5	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.5185676392572944, 0.323, 0.5291777188328912, 0.333]	word-word	answer-answer	0.0822	0.0	0.0716	-0.003	0.0093	0.01	3
October	DATES:	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	no-link	answer-question	0.4019	0.3395	0.2772	-0.002	-0.003	0.011	3
October	SAMPLING	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	no-link	answer-question	0.4151	0.3528	0.2626	-0.055	-0.055	-0.042	3
October	30	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	no-link	answer-answer	0.2042	0.1419	0.1233	-0.065	-0.065	-0.052	3
October	9:	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	no-link	answer-answer	0.2228	0.1605	0.1432	-0.067	-0.065	-0.054	3
October	5:	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	no-link	answer-answer	0.1154	0.0531	0.0358	-0.067	-0.067	-0.054	3
October	p.	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	0.0716	0.0093	-0.008	-0.067	-0.068	-0.054	3
October	HOURS:	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.4032	0.3408	0.2785	-0.069	-0.07	-0.056	3
October	a.	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	0.1777	0.1154	0.0981	-0.069	-0.064	-0.056	3
October	m.	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	0.1592	0.0968	0.0796	-0.069	-0.064	-0.056	3
October	-	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	0.1326	0.0703	0.0597	-0.069	-0.063	-0.056	3
October	270,	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.2228	0.1605	0.1273	-0.121	-0.121	-0.108	3
October	QUANTITIES:	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.4191	0.3568	0.2321	-0.124	-0.125	-0.111	3
October	OF	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.3395	0.2772	0.2533	-0.176	-0.174	-0.163	3
October	NUMBER	[0.4469496021220159, 0.323, 0.5092838196286472, 0.336]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.4151	0.3528	0.2838	-0.177	-0.174	-0.164	3
October	3	[0.2864721485411141, 0.324, 0.34880636604774534, 0.337]	[0.3594164456233422, 0.323, 0.37002652519893897, 0.334]	word-word	answer-answer	0.0836	-0.001	0.0729	-0.003	0.0106	0.01	3
DATES:	*	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.1724137931034483, 0.325, 0.1870026525198939, 0.333]	word-word	question-question	0.0796	0.0	0.065	-0.006	0.0027	0.008	3
DATES:	SAMPLING	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	no-link	question-question	0.0756	0.0133	-0.0769	-0.053	-0.052	-0.039	3
DATES:	30	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	no-link	question-answer	-0.1353	-0.1976	-0.2162	-0.063	-0.062	-0.049	3
DATES:	9:	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	no-link	question-answer	-0.1167	-0.179	-0.1963	-0.065	-0.062	-0.051	3
DATES:	5:	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	no-link	question-answer	-0.2241	-0.2865	-0.3037	-0.065	-0.064	-0.051	3
DATES:	p.	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	question-answer	-0.2679	-0.3302	-0.3475	-0.065	-0.065	-0.051	3
DATES:	HOURS:	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	question-question	0.0637	0.0013	-0.061	-0.067	-0.067	-0.053	3
DATES:	a.	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	question-answer	-0.1618	-0.2241	-0.2414	-0.067	-0.061	-0.053	3
DATES:	m.	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	question-answer	-0.1804	-0.2427	-0.2599	-0.067	-0.061	-0.053	3
DATES:	-	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	question-answer	-0.2069	-0.2692	-0.2798	-0.067	-0.06	-0.053	3
DATES:	270,	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	question-answer	-0.1167	-0.179	-0.2122	-0.119	-0.118	-0.105	3
DATES:	QUANTITIES:	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	question-question	0.0796	0.0172	-0.1074	-0.122	-0.122	-0.108	3
DATES:	OF	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	question-question	0.0	-0.0623	-0.0862	-0.174	-0.171	-0.16	3
DATES:	NUMBER	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	question-question	0.0756	0.0133	-0.0557	-0.175	-0.171	-0.161	3
DATES:	24	[0.10742705570291777, 0.325, 0.16976127320954906, 0.339]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.1154	-0.1777	-0.1976	-0.197	-0.194	-0.183	3
SAMPLING	QUANTITIES:	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	line-line	question-question	0.1207	0.069	-0.004	0.07	-0.0942	0.083	4
SAMPLING	NUMBER	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	question-question	0.0902	0.0	-0.069	-0.122	-0.119	-0.109	4
SAMPLING	24	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	question-answer	-0.1008	-0.191	-0.2109	-0.144	-0.142	-0.131	4
SAMPLING	per	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	question-answer	-0.1273	-0.2175	-0.2454	-0.146	-0.143	-0.133	4
SAMPLING	HOURS:	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	word-word	question-question	0.0743	0.014	0.0119	0.015	-0.0782	0.028	4
SAMPLING	9:	[0.09416445623342175, 0.378, 0.1843501326259947, 0.391]	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	question-answer	question-answer	0.2095	0.012	0.1923	0.01	0.1021	0.023	4
30	a.	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	word-word	answer-answer	0.0438	0.004	0.0265	-0.001	0.008	0.012	4
30	5:	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	no-link	answer-answer	-0.0703	-0.0889	-0.1061	-0.002	-0.002	0.011	4
30	p.	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	-0.1141	-0.1326	-0.1499	-0.002	-0.003	0.011	4
30	HOURS:	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.2175	0.1989	0.1366	-0.004	-0.005	0.009	4
30	m.	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	-0.0265	-0.0451	-0.0623	-0.004	0.001	0.009	4
30	-	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	-0.0531	-0.0716	-0.0822	-0.004	0.002	0.009	4
30	270,	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.0371	0.0186	-0.0146	-0.056	-0.056	-0.043	4
30	QUANTITIES:	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2334	0.2149	0.0902	-0.059	-0.06	-0.046	4
30	OF	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.1538	0.1353	0.1114	-0.111	-0.109	-0.098	4
30	NUMBER	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2294	0.2109	0.1419	-0.112	-0.109	-0.099	4
30	SAMPLING	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.2268	0.2082	0.1207	-0.125	-0.123	-0.112	4
30	24	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.0385	0.0199	0.0	-0.134	-0.132	-0.121	4
30	per	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.0119	-0.0066	-0.0345	-0.136	-0.133	-0.123	4
9:	30	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.3050397877984085, 0.388, 0.32360742705570295, 0.401]	word-word	answer-answer	0.0371	-0.002	0.0186	0.0	0.0013	0.011	4
9:	p.	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	-0.134	-0.1512	-0.1684	0.0	-0.003	0.011	4
9:	HOURS:	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.1976	0.1804	0.118	-0.002	-0.005	0.009	4
9:	a.	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	-0.0279	-0.0451	-0.0623	-0.002	0.001	0.009	4
9:	m.	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	-0.0464	-0.0637	-0.0809	-0.002	0.001	0.009	4
9:	-	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	-0.0729	-0.0902	-0.1008	-0.002	0.002	0.009	4
9:	270,	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.0172	0.0	-0.0332	-0.054	-0.056	-0.043	4
9:	QUANTITIES:	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.2135	0.1963	0.0716	-0.057	-0.06	-0.046	4
9:	OF	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.134	0.1167	0.0928	-0.109	-0.109	-0.098	4
9:	NUMBER	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.2095	0.1923	0.1233	-0.11	-0.109	-0.099	4
9:	SAMPLING	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.2069	0.1897	0.1021	-0.123	-0.123	-0.112	4
9:	24	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.0186	0.0013	-0.0186	-0.132	-0.132	-0.121	4
9:	per	[0.2864721485411141, 0.39, 0.3037135278514589, 0.401]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	-0.008	-0.0252	-0.0531	-0.134	-0.133	-0.123	4
5:	30	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.4124668435013263, 0.39, 0.4297082228116711, 0.404]	word-word	answer-answer	0.0358	0.0	0.0186	0.001	0.0013	0.014	4
5:	p.	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	no-link	answer-answer	-0.0265	-0.0438	-0.061	0.0	-0.001	0.013	4
5:	HOURS:	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.10610079575596817, 0.392, 0.16843501326259946, 0.406]	no-link	answer-question	0.305	0.2878	0.2255	-0.002	-0.003	0.011	4
5:	a.	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	0.0796	0.0623	0.0451	-0.002	0.003	0.011	4
5:	m.	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.35013262599469497, 0.392, 0.3673740053050398, 0.4]	no-link	answer-answer	0.061	0.0438	0.0265	-0.002	0.003	0.011	4
5:	-	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	0.0345	0.0172	0.0066	-0.002	0.004	0.011	4
5:	270,	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.1247	0.1074	0.0743	-0.054	-0.054	-0.041	4
5:	QUANTITIES:	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.321	0.3037	0.179	-0.057	-0.058	-0.044	4
5:	OF	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.2414	0.2241	0.2003	-0.109	-0.107	-0.096	4
5:	NUMBER	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.317	0.2997	0.2308	-0.11	-0.107	-0.097	4
5:	SAMPLING	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.3143	0.2971	0.2095	-0.123	-0.121	-0.11	4
5:	24	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.126	0.1088	0.0889	-0.132	-0.13	-0.119	4
5:	per	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.0995	0.0822	0.0544	-0.134	-0.131	-0.121	4
5:	ORIENTATION	[0.39389920424403185, 0.39, 0.41114058355437666, 0.403]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.3183	0.3011	0.183	-0.254	-0.254	-0.241	4
30	p.	[0.4124668435013263, 0.39, 0.4297082228116711, 0.404]	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	word-word	answer-answer	0.0424	0.0	0.0252	0.0	0.008	0.014	4
30	ORIENTATION	[0.4124668435013263, 0.39, 0.4297082228116711, 0.404]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.3369	0.3196	0.2016	-0.254	-0.253	-0.24	4
p.	m.	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.4562334217506631, 0.391, 0.4761273209549072, 0.404]	word-word	answer-answer	0.0385	0.001	0.0186	0.0	0.0013	0.014	4
p.	a.	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.33156498673740054, 0.392, 0.34880636604774534, 0.4]	no-link	answer-answer	0.1233	0.1061	0.0889	-0.002	0.004	0.012	4
p.	-	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.376657824933687, 0.392, 0.38726790450928383, 0.399]	no-link	answer-answer	0.0782	0.061	0.0504	-0.002	0.005	0.012	4
p.	270,	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.2864721485411141, 0.444, 0.3196286472148541, 0.457]	no-link	answer-answer	0.1684	0.1512	0.118	-0.054	-0.053	-0.04	4
p.	QUANTITIES:	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.09018567639257294, 0.447, 0.21485411140583555, 0.461]	no-link	answer-question	0.3647	0.3475	0.2228	-0.057	-0.057	-0.043	4
p.	OF	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.16976127320954906, 0.499, 0.19363395225464192, 0.51]	no-link	answer-question	0.2851	0.2679	0.244	-0.109	-0.106	-0.095	4
p.	NUMBER	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.09416445623342175, 0.5, 0.16312997347480107, 0.51]	no-link	answer-question	0.3607	0.3435	0.2745	-0.11	-0.106	-0.096	4
p.	SAMPLING	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.09681697612732096, 0.513, 0.1843501326259947, 0.524]	no-link	answer-question	0.3581	0.3408	0.2533	-0.123	-0.12	-0.109	4
p.	24	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.28514588859416445, 0.522, 0.3050397877984085, 0.533]	no-link	answer-answer	0.1698	0.1525	0.1326	-0.132	-0.129	-0.118	4
p.	per	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.3116710875331565, 0.524, 0.3395225464190981, 0.534]	no-link	answer-answer	0.1432	0.126	0.0981	-0.134	-0.13	-0.12	4
p.	ORIENTATION	[0.4376657824933687, 0.39, 0.45490716180371354, 0.404]	[0.09283819628647215, 0.644, 0.21087533156498675, 0.657]	no-link	answer-question	0.3621	0.3448	0.2268	-0.254	-0.253	-0.24	4
