Trust	System	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	no-link	answer-header	0.5748	0.5197	0.4554	-0.035	-0.035	-0.021	0
Trust	and	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	no-link	answer-header	0.6955	0.6404	0.6181	-0.056	-0.052	-0.042	0
Trust	Associated	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	answer-header	0.6706	0.6155	0.5512	-0.056	-0.053	-0.042	0
Trust	FROM:	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	answer-question	0.2598	0.2047	0.1588	-0.061	-0.06	-0.047	0
Trust	Phyllis	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	answer-answer	0.1903	0.1352	0.0656	-0.084	-0.085	-0.07	0
Trust	G.	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	answer-answer	0.1155	0.0604	0.0367	-0.085	-0.085	-0.071	0
Trust	Per	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	answer-answer	0.2402	0.185	0.1627	-0.09	-0.087	-0.076	0
Corporation	Trust	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.7362204724409449, 0.038, 0.7913385826771654, 0.052]	word-word	answer-answer	0.1732	-0.001	0.1181	-0.001	0.0026	0.013	0
Corporation	TO:	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	no-link	answer-answer	0.1798	0.0643	0.0407	-0.004	-0.003	0.01	0
Corporation	The	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.03674540682414698, 0.054, 0.06430446194225722, 0.068]	no-link	answer-header	0.6969	0.5814	0.5538	-0.015	-0.015	-0.001	0
Corporation	Company	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	no-link	answer-header	0.5026	0.3871	0.3071	-0.015	-0.016	-0.001	0
Corporation	C	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	no-link	answer-header	0.6654	0.5499	0.5354	-0.034	-0.034	-0.02	0
Corporation	T	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	no-link	answer-header	0.647	0.5315	0.5171	-0.034	-0.033	-0.02	0
Corporation	System	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	no-link	answer-header	0.5171	0.4016	0.3373	-0.034	-0.034	-0.02	0
Corporation	and	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	no-link	answer-header	0.6378	0.5223	0.5	-0.055	-0.051	-0.041	0
Corporation	Associated	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	answer-header	0.6129	0.4974	0.4331	-0.055	-0.052	-0.041	0
Corporation	FROM:	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	answer-question	0.2021	0.0866	0.0407	-0.06	-0.059	-0.046	0
Corporation	Phyllis	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	answer-answer	0.1325	0.0171	-0.0525	-0.083	-0.084	-0.069	0
Corporation	G.	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	answer-answer	0.0577	-0.0577	-0.0814	-0.084	-0.084	-0.07	0
Corporation	Per	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	answer-answer	0.1824	0.0669	0.0446	-0.089	-0.086	-0.075	0
The	Corporation	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.6181102362204725, 0.039, 0.7335958005249343, 0.053]	word-word	answer-answer	0.1562	-0.002	0.0407	-0.001	0.0052	0.012	0
The	Trust	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.17979002624671916, 0.053, 0.22703412073490814, 0.067]	no-link	answer-header	0.4331	0.3976	0.3504	-0.012	-0.013	0.001	0
The	Company	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	no-link	answer-header	0.3819	0.3465	0.2664	-0.013	-0.015	0.0	0
The	C	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	no-link	answer-header	0.5446	0.5092	0.4948	-0.032	-0.033	-0.019	0
The	T	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	no-link	answer-header	0.5262	0.4908	0.4764	-0.032	-0.032	-0.019	0
The	System	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	no-link	answer-header	0.3963	0.3609	0.2966	-0.032	-0.033	-0.019	0
The	and	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	no-link	answer-header	0.5171	0.4816	0.4593	-0.053	-0.05	-0.04	0
The	Associated	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	answer-header	0.4921	0.4567	0.3924	-0.053	-0.051	-0.04	0
The	FROM:	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	answer-question	0.0814	0.0459	0.0	-0.058	-0.058	-0.045	0
The	Phyllis	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	answer-answer	0.0118	-0.0236	-0.0932	-0.081	-0.083	-0.068	0
The	G.	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	answer-answer	-0.063	-0.0984	-0.122	-0.082	-0.083	-0.069	0
The	Per	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	answer-answer	0.0617	0.0262	0.0039	-0.087	-0.085	-0.074	0
The		[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	answer-question	0.5512	0.5157	0.4895	-0.089	-0.09	-0.076	0
TO:	The	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.5774278215223098, 0.041, 0.6128608923884514, 0.054]	question-answer	question-answer	0.0591	-0.002	0.0236	-0.002	0.0	0.011	0
TO:	Corporation	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	no-link	question-header	0.5092	0.4856	0.378	-0.011	-0.013	0.002	0
TO:	Company	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	no-link	question-header	0.3465	0.3228	0.2428	-0.011	-0.013	0.002	0
TO:	C	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	no-link	question-header	0.5092	0.4856	0.4711	-0.03	-0.031	-0.017	0
TO:	T	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	no-link	question-header	0.4908	0.4672	0.4528	-0.03	-0.03	-0.017	0
TO:	System	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	no-link	question-header	0.3609	0.3373	0.273	-0.03	-0.031	-0.017	0
TO:	and	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	no-link	question-header	0.4816	0.458	0.4357	-0.051	-0.048	-0.038	0
TO:	Associated	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	question-header	0.4567	0.4331	0.3688	-0.051	-0.049	-0.038	0
TO:	FROM:	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	question-question	0.0459	0.0223	-0.0236	-0.056	-0.056	-0.043	0
TO:	Phyllis	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	question-answer	-0.0236	-0.0472	-0.1168	-0.079	-0.081	-0.066	0
TO:	G.	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	question-answer	-0.0984	-0.122	-0.1457	-0.08	-0.081	-0.067	0
TO:	Per	[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	question-answer	0.0262	0.0026	-0.0197	-0.085	-0.083	-0.072	0
TO:		[0.5538057742782152, 0.043, 0.5774278215223098, 0.056]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	question-question	0.5157	0.4921	0.4659	-0.087	-0.088	-0.074	0
Trust	Company	[0.17979002624671916, 0.053, 0.22703412073490814, 0.067]	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	word-word	header-header	0.1312	0.001	0.0512	0.002	0.0039	0.016	0
Trust		[0.17979002624671916, 0.053, 0.22703412073490814, 0.067]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.1654	0.1181	0.0919	-0.077	-0.077	-0.063	0
Trust	Jacksonville,	[0.17979002624671916, 0.053, 0.22703412073490814, 0.067]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.378	-0.4252	-0.5459	-0.096	-0.097	-0.082	0
The	Corporation	[0.03674540682414698, 0.054, 0.06430446194225722, 0.068]	[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	word-word	header-header	0.1391	0.0	0.0315	0.001	0.0039	0.015	0
The	Jacksonville,	[0.03674540682414698, 0.054, 0.06430446194225722, 0.068]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.5407	-0.5682	-0.689	-0.095	-0.096	-0.081	0
The	()	[0.03674540682414698, 0.054, 0.06430446194225722, 0.068]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.6811	-0.7087	-0.731	-0.122	-0.121	-0.108	0
Corporation	Trust	[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	[0.17979002624671916, 0.053, 0.22703412073490814, 0.067]	word-word	header-header	0.1588	-0.001	0.1115	-0.002	0.0039	0.013	0
Corporation		[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.1142	0.0066	-0.0197	-0.076	-0.075	-0.061	0
Corporation	Jacksonville,	[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.4291	-0.5367	-0.6575	-0.095	-0.095	-0.08	0
Corporation	()	[0.06824146981627296, 0.054, 0.17585301837270342, 0.069]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.5696	-0.6772	-0.6995	-0.122	-0.12	-0.107	0
Company	C	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	word-word	header-header	-0.1483	0.019	-0.1627	0.018	-0.2428	0.033	0
Company	T	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	no-link	header-header	0.2244	0.1444	0.1299	-0.019	-0.017	-0.004	0
Company	Corporation	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.10498687664041995, 0.073, 0.2099737532808399, 0.09]	no-link	header-header	0.206	0.126	0.021	-0.019	-0.021	-0.004	0
Company	System	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.21653543307086615, 0.073, 0.28083989501312334, 0.087]	no-link	header-header	0.0945	0.0144	-0.0499	-0.019	-0.018	-0.004	0
Company	and	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.09580052493438321, 0.094, 0.11811023622047244, 0.104]	no-link	header-header	0.2152	0.1352	0.1129	-0.04	-0.035	-0.025	0
Company	Associated	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.12073490813648294, 0.094, 0.18503937007874016, 0.105]	no-link	header-header	0.1903	0.1102	0.0459	-0.04	-0.036	-0.025	0
Company	FROM:	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	header-question	-0.2205	-0.3005	-0.3465	-0.045	-0.043	-0.03	0
Company	Phyllis	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	header-answer	-0.29	-0.3701	-0.4396	-0.068	-0.068	-0.053	0
Company	G.	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.3648	-0.4449	-0.4685	-0.069	-0.068	-0.054	0
Company	Per	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.2402	-0.3202	-0.3425	-0.074	-0.07	-0.059	0
Company		[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.2493	0.1693	0.143	-0.076	-0.075	-0.061	0
Company	Jacksonville,	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.294	-0.374	-0.4948	-0.095	-0.095	-0.08	0
Company	()	[0.23097112860892388, 0.054, 0.3110236220472441, 0.069]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.4344	-0.5144	-0.5367	-0.122	-0.12	-0.107	0
C	T	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	word-word	header-header	0.0328	0.0	0.0184	-0.001	0.0039	0.013	0
C	G.	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.5932	-0.6076	-0.6312	-0.05	-0.05	-0.036	0
C	Per	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.4685	-0.4829	-0.5052	-0.055	-0.052	-0.041	0
C		[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.021	0.0066	-0.0197	-0.057	-0.057	-0.043	0
C	Jacksonville,	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.5223	-0.5367	-0.6575	-0.076	-0.077	-0.062	0
C	()	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.6627	-0.6772	-0.6995	-0.103	-0.102	-0.089	0
C	VIA:	[0.06824146981627296, 0.073, 0.08267716535433071, 0.087]	[0.7112860892388452, 0.177, 0.7427821522309711, 0.19]	no-link	header-question	-0.6286	-0.643	-0.6745	-0.104	-0.103	-0.09	0
T	Corporation	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.10498687664041995, 0.073, 0.2099737532808399, 0.09]	word-word	header-header	0.1234	0.0	0.0184	0.004	0.0039	0.017	0
T	FROM:	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.531496062992126, 0.099, 0.5774278215223098, 0.112]	no-link	header-question	-0.4304	-0.4449	-0.4908	-0.026	-0.026	-0.013	0
T	Phyllis	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.6010498687664042, 0.122, 0.6706036745406824, 0.137]	no-link	header-answer	-0.5	-0.5144	-0.584	-0.049	-0.051	-0.036	0
T	G.	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.6758530183727034, 0.123, 0.699475065616798, 0.137]	no-link	header-answer	-0.5748	-0.5892	-0.6129	-0.05	-0.051	-0.037	0
T	Per	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.5511811023622047, 0.128, 0.573490813648294, 0.139]	no-link	header-answer	-0.4501	-0.4646	-0.4869	-0.055	-0.053	-0.042	0
T		[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.06167979002624672, 0.13, 0.08792650918635171, 0.144]	no-link	header-question	0.0394	0.0249	-0.0013	-0.057	-0.058	-0.044	0
T	Jacksonville,	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.60498687664042, 0.149, 0.7257217847769029, 0.164]	no-link	header-answer	-0.5039	-0.5184	-0.6391	-0.076	-0.078	-0.063	0
T	()	[0.08661417322834646, 0.073, 0.1010498687664042, 0.086]	[0.7454068241469817, 0.176, 0.7677165354330708, 0.189]	no-link	header-question	-0.6444	-0.6588	-0.6811	-0.103	-0.103	-0.09	0
