Albany	Davidson	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	no-link	answer-answer	-0.3959	-0.461	-0.5428	-0.003	0.003	0.015	1
Albany	Indiana	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	no-link	answer-answer	0.1724	0.1073	0.0307	-0.046	-0.044	-0.028	1
Albany	State	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	answer-question	0.2912	0.2261	0.1596	-0.048	-0.046	-0.03	1
Albany	Lorillard	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	answer-answer	-0.3269	-0.3921	-0.4879	-0.049	-0.044	-0.031	1
Albany	Media	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	answer-answer	-0.4227	-0.4879	-0.5428	-0.051	-0.046	-0.033	1
Albany	Agency	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	answer-answer	-0.2388	-0.304	-0.3806	-0.052	-0.046	-0.034	1
Albany	SS:	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	answer-question	-0.0932	-0.1584	-0.1928	-0.066	-0.063	-0.048	1
Albany	Floyd	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	answer-answer	0.1724	0.1073	0.0485	-0.078	-0.076	-0.06	1
Albany	County	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	answer-question	0.2848	0.2197	0.1469	-0.081	-0.078	-0.063	1
Albany	Holly	[0.3614303959131545, 0.147, 0.42656449553001274, 0.165]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	answer-answer	-0.281	-0.3461	-0.4087	-0.118	-0.116	-0.1	1
Harley	Davidson	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	word-word	answer-answer	0.1469	0.002	0.0651	-0.002	0.0038	0.014	1
Harley	From	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	no-link	answer-question	0.6794	0.6181	0.567	-0.002	-0.002	0.014	1
Harley	Account	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	no-link	answer-answer	0.1558	0.0945	0.0026	-0.002	-0.002	0.014	1
Harley	Indiana	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	no-link	answer-answer	0.5645	0.5032	0.4266	-0.045	-0.045	-0.029	1
Harley	State	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	answer-question	0.6833	0.622	0.5556	-0.047	-0.047	-0.031	1
Harley	Lorillard	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	answer-answer	0.0651	0.0038	-0.092	-0.048	-0.045	-0.032	1
Harley	Media	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	answer-answer	-0.0307	-0.092	-0.1469	-0.05	-0.047	-0.034	1
Harley	Agency	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	answer-answer	0.1533	0.092	0.0153	-0.051	-0.047	-0.035	1
Harley	SS:	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	answer-question	0.2989	0.2375	0.2031	-0.065	-0.064	-0.049	1
Harley	Floyd	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	answer-answer	0.5645	0.5032	0.4444	-0.077	-0.077	-0.061	1
Harley	County	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	answer-question	0.6769	0.6156	0.5428	-0.08	-0.079	-0.064	1
Harley	Holly	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	answer-answer	0.1111	0.0498	-0.0128	-0.117	-0.117	-0.101	1
Harley	Notary	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	[0.27586206896551724, 0.268, 0.3563218390804598, 0.287]	no-link	answer-question	0.5428	0.4815	0.401	-0.12	-0.123	-0.104	1
From	Account	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	question-question	question-question	0.6156	0.0	0.5236	0.0	0.4725	0.016	1
From	Davidson	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	no-link	question-answer	-0.6322	-0.6833	-0.765	0.0	0.004	0.016	1
From	Indiana	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	no-link	question-answer	-0.0639	-0.1149	-0.1916	-0.043	-0.043	-0.027	1
From	State	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	question-question	0.0549	0.0038	-0.0626	-0.045	-0.045	-0.029	1
From	Lorillard	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	question-answer	-0.5632	-0.6143	-0.7101	-0.046	-0.043	-0.03	1
From	Media	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	question-answer	-0.659	-0.7101	-0.765	-0.048	-0.045	-0.032	1
From	Agency	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	question-answer	-0.4751	-0.5262	-0.6028	-0.049	-0.045	-0.033	1
From	SS:	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	question-question	-0.3295	-0.3806	-0.4151	-0.063	-0.062	-0.047	1
From	Floyd	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	question-answer	-0.0639	-0.1149	-0.1737	-0.075	-0.075	-0.059	1
From	County	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	question-question	0.0485	-0.0026	-0.0754	-0.078	-0.077	-0.062	1
From	Holly	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	question-answer	-0.5172	-0.5683	-0.6309	-0.115	-0.115	-0.099	1
From	Notary	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.27586206896551724, 0.268, 0.3563218390804598, 0.287]	no-link	question-question	-0.0856	-0.1367	-0.2171	-0.118	-0.121	-0.102	1
From	Before	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.13793103448275862, 0.271, 0.21583652618135377, 0.287]	no-link	question-question	0.0524	0.0013	-0.0766	-0.121	-0.121	-0.105	1
From	State	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	line-line	question-question	0.0626	0.045	-0.0038	0.045	-0.0549	0.061	1
From	Newspaper	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.1966794380587484, 0.148, 0.3052362707535121, 0.167]	word-word	question-question	0.166	-0.002	0.0575	0.001	0.0064	0.017	1
From	Public,	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.35759897828863346, 0.271, 0.45338441890166026, 0.289]	no-link	question-question	-0.1673	-0.2184	-0.3142	-0.121	-0.123	-0.105	1
From	New	[0.1392081736909323, 0.15, 0.19029374201787994, 0.166]	[0.3205619412515964, 0.147, 0.35887611749680715, 0.166]	question-answer	question-answer	0.2197	-0.003	0.1814	0.0	0.1303	0.016	1
Account	Harley	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.7573435504469987, 0.148, 0.8186462324393359, 0.164]	question-answer	question-answer	0.1558	-0.002	0.0945	-0.002	0.0026	0.014	1
Account	Indiana	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	no-link	question-answer	0.5006	0.4087	0.3321	-0.043	-0.043	-0.027	1
Account	State	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	question-question	0.6194	0.5275	0.461	-0.045	-0.045	-0.029	1
Account	Lorillard	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	question-answer	0.0013	-0.0907	-0.1865	-0.046	-0.043	-0.03	1
Account	Media	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	question-answer	-0.0945	-0.1865	-0.2414	-0.048	-0.045	-0.032	1
Account	Agency	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	question-answer	0.0894	-0.0026	-0.0792	-0.049	-0.045	-0.033	1
Account	SS:	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	question-question	0.235	0.143	0.1086	-0.063	-0.062	-0.047	1
Account	Floyd	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	question-answer	0.5006	0.4087	0.3499	-0.075	-0.075	-0.059	1
Account	County	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	question-question	0.613	0.5211	0.4483	-0.078	-0.077	-0.062	1
Account	Holly	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	question-answer	0.0473	-0.0447	-0.1073	-0.115	-0.115	-0.099	1
Account	Notary	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.27586206896551724, 0.268, 0.3563218390804598, 0.287]	no-link	question-question	0.4789	0.387	0.3065	-0.118	-0.121	-0.102	1
Account	Before	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.13793103448275862, 0.271, 0.21583652618135377, 0.287]	no-link	question-question	0.6169	0.5249	0.447	-0.121	-0.121	-0.105	1
Account	Public,	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.35759897828863346, 0.271, 0.45338441890166026, 0.289]	no-link	question-question	0.3972	0.3052	0.2095	-0.121	-0.123	-0.105	1
Account	a	[0.6628352490421456, 0.15, 0.7547892720306514, 0.166]	[0.25287356321839083, 0.272, 0.27330779054916987, 0.287]	no-link	question-question	0.5019	0.41	0.3895	-0.122	-0.121	-0.106	1
Davidson	Cigarettes	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.7509578544061303, 0.165, 0.8582375478927203, 0.18]	word-word	answer-answer	0.0358	0.015	-0.0715	0.018	-0.1533	0.03	1
Davidson	State	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	answer-question	0.7688	0.6871	0.6207	-0.045	-0.049	-0.033	1
Davidson	Lorillard	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	answer-answer	0.1507	0.069	-0.0268	-0.046	-0.047	-0.034	1
Davidson	Media	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	answer-answer	0.0549	-0.0268	-0.0817	-0.048	-0.049	-0.036	1
Davidson	Agency	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	answer-answer	0.2388	0.1571	0.0805	-0.049	-0.049	-0.037	1
Davidson	SS:	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	answer-question	0.3844	0.3027	0.2682	-0.063	-0.066	-0.051	1
Davidson	Floyd	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	answer-answer	0.6501	0.5683	0.5096	-0.075	-0.079	-0.063	1
Davidson	County	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	answer-question	0.7625	0.6807	0.6079	-0.078	-0.081	-0.066	1
Davidson	Holly	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	answer-answer	0.1967	0.1149	0.0524	-0.115	-0.119	-0.103	1
Davidson	Notary	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.27586206896551724, 0.268, 0.3563218390804598, 0.287]	no-link	answer-question	0.6284	0.5466	0.4662	-0.118	-0.125	-0.106	1
Davidson	Before	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.13793103448275862, 0.271, 0.21583652618135377, 0.287]	no-link	answer-question	0.7663	0.6845	0.6066	-0.121	-0.125	-0.109	1
Davidson	Public,	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.35759897828863346, 0.271, 0.45338441890166026, 0.289]	no-link	answer-question	0.5466	0.4649	0.3691	-0.121	-0.127	-0.109	1
Davidson	a	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.25287356321839083, 0.272, 0.27330779054916987, 0.287]	no-link	answer-question	0.6513	0.5696	0.5492	-0.122	-0.125	-0.11	1
Davidson	me	[0.822477650063857, 0.15, 0.9042145593869731, 0.162]	[0.21839080459770116, 0.274, 0.24648786717752236, 0.289]	no-link	answer-question	0.6858	0.6041	0.576	-0.124	-0.127	-0.112	1
Indiana	)	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.4878671775223499, 0.196, 0.49680715197956576, 0.212]	word-word	answer-answer	0.2427	0.003	0.2337	0.003	0.1571	0.019	2
Indiana	State	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.13537675606641125, 0.195, 0.20178799489144317, 0.211]	no-link	answer-question	0.1954	0.1188	0.0524	-0.002	-0.002	0.014	2
Indiana	Lorillard	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.7535121328224776, 0.196, 0.8492975734355045, 0.209]	no-link	answer-answer	-0.4227	-0.4994	-0.5951	-0.003	0.0	0.013	2
Indiana	Media	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.8492975734355045, 0.198, 0.9042145593869731, 0.211]	no-link	answer-answer	-0.5185	-0.5951	-0.6501	-0.005	-0.002	0.011	2
Indiana	Agency	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.665389527458493, 0.199, 0.7420178799489144, 0.211]	no-link	answer-answer	-0.3346	-0.4112	-0.4879	-0.006	-0.002	0.01	2
Indiana	SS:	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.5197956577266922, 0.213, 0.5542784163473818, 0.228]	no-link	answer-question	-0.189	-0.2656	-0.3001	-0.02	-0.019	-0.004	2
Indiana	Floyd	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.2541507024265645, 0.225, 0.3128991060025543, 0.241]	no-link	answer-answer	0.0766	0.0	-0.0587	-0.032	-0.032	-0.016	2
Indiana	County	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.1417624521072797, 0.228, 0.21455938697318008, 0.243]	no-link	answer-question	0.189	0.1124	0.0396	-0.035	-0.034	-0.019	2
Indiana	Holly	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.7075351213282248, 0.265, 0.7701149425287356, 0.281]	no-link	answer-answer	-0.3768	-0.4534	-0.516	-0.072	-0.072	-0.056	2
Indiana	Notary	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.27586206896551724, 0.268, 0.3563218390804598, 0.287]	no-link	answer-question	0.0549	-0.0217	-0.1022	-0.075	-0.078	-0.059	2
Indiana	Before	[0.2541507024265645, 0.193, 0.33077905491698595, 0.209]	[0.13793103448275862, 0.271, 0.21583652618135377, 0.287]	no-link	answer-question	0.1928	0.1162	0.0383	-0.078	-0.078	-0.062	2
