Attention	M.	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	question-answer	-0.1063	-0.2113	-0.2375	-0.057	-0.056	-0.039	0
Attention	Subject	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	question-answer	-0.2874	-0.3924	-0.4698	-0.057	-0.056	-0.039	0
Attention	Copies	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	line-line	question-question	0.0735	0.057	0.0	0.057	-0.105	0.075	0
Attention	L&M	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	question-answer	-0.4081	-0.5131	-0.5538	-0.057	-0.056	-0.039	0
Attention	DR.	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	question-answer	question-answer	0.1457	0.003	0.1142	0.005	0.0092	0.023	0
Attention	T.	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	question-answer	0.0131	-0.0919	-0.1142	-0.059	-0.058	-0.041	0
ALAR,	SANDEFUR,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.4238845144356955, 0.101, 0.526246719160105, 0.125]	word-word	answer-answer	0.1706	-0.001	0.0682	0.001	0.0118	0.023	0
ALAR,	MESSRS.	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	no-link	answer-answer	0.1457	0.0892	0.0105	-0.001	0.003	0.021	0
ALAR,	CORPORATE	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	no-link	answer-answer	-0.2756	-0.332	-0.437	-0.001	0.0	0.021	0
ALAR,	DR.	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	no-link	answer-answer	0.2782	0.2218	0.1903	-0.003	-0.001	0.019	0
ALAR,	HUGHES,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	no-link	answer-answer	0.2349	0.1785	0.0984	-0.003	0.004	0.019	0
ALAR,	Department	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	no-link	answer-answer	-0.1522	-0.2087	-0.3241	-0.004	0.003	0.018	0
ALAR,	BLOTT,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	no-link	answer-answer	0.2769	0.2205	0.1562	-0.026	-0.026	-0.004	0
ALAR,	MIDDLETON,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	answer-answer	0.1129	0.0564	-0.0591	-0.028	-0.026	-0.006	0
ALAR,	CHRISTENSEN,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	-0.0118	-0.0682	-0.2008	-0.028	-0.024	-0.006	0
ALAR,	BUTLER,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	answer-answer	0.2008	0.1444	0.0617	-0.029	-0.027	-0.007	0
ALAR,	SACHS	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	-0.2546	-0.311	-0.3727	-0.029	-0.027	-0.007	0
ALAR,	PEPPLES,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	-0.1562	-0.2126	-0.3018	-0.031	-0.027	-0.009	0
ALAR,	HUMBER,	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.2651	0.2087	0.1312	-0.056	-0.055	-0.034	0
ALAR,	Copies	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	answer-question	0.3924	0.336	0.2625	-0.057	-0.053	-0.035	0
ALAR,	M.	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	answer-answer	0.1811	0.1247	0.0984	-0.057	-0.052	-0.035	0
ALAR,	Subject	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	answer-answer	0.0	-0.0564	-0.1339	-0.057	-0.052	-0.035	0
ALAR,	L&M	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	answer-answer	-0.1207	-0.1772	-0.2178	-0.057	-0.052	-0.035	0
ALAR,	T.	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	answer-answer	0.3005	0.2441	0.2218	-0.059	-0.054	-0.037	0
ALAR,	PRESS	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	answer-question	0.0801	0.0236	-0.0827	-0.107	-0.107	-0.085	0
Attention	BLOTT,	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	question-answer	question-answer	0.1798	0.026	0.1155	0.03	0.0105	0.048	0
Attention	PRESS	[0.01968503937007874, 0.102, 0.12467191601049869, 0.12]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	question-question	-0.2073	-0.3123	-0.4186	-0.107	-0.111	-0.089	0
MESSRS.	ALAR,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.3556430446194226, 0.102, 0.4120734908136483, 0.124]	word-word	answer-answer	0.1457	-0.001	0.0892	0.003	0.0105	0.021	0
MESSRS.	DR.	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	no-link	answer-answer	0.2113	0.1325	0.101	-0.002	-0.004	0.016	0
MESSRS.	HUGHES,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	no-link	answer-answer	0.168	0.0892	0.0092	-0.002	0.001	0.016	0
MESSRS.	Department	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	no-link	answer-answer	-0.2192	-0.2979	-0.4134	-0.003	0.0	0.015	0
MESSRS.	BLOTT,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	no-link	answer-answer	0.21	0.1312	0.0669	-0.025	-0.029	-0.007	0
MESSRS.	MIDDLETON,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	answer-answer	0.0459	-0.0328	-0.1483	-0.027	-0.029	-0.009	0
MESSRS.	CHRISTENSEN,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	-0.0787	-0.1575	-0.29	-0.027	-0.027	-0.009	0
MESSRS.	BUTLER,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	answer-answer	0.1339	0.0551	-0.0276	-0.028	-0.03	-0.01	0
MESSRS.	SACHS	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	-0.3215	-0.4003	-0.4619	-0.028	-0.03	-0.01	0
MESSRS.	PEPPLES,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	-0.2231	-0.3018	-0.3911	-0.03	-0.03	-0.012	0
MESSRS.	HUMBER,	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.1982	0.1194	0.042	-0.055	-0.058	-0.037	0
MESSRS.	Copies	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	answer-question	0.3255	0.2467	0.1732	-0.056	-0.056	-0.038	0
MESSRS.	M.	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	answer-answer	0.1142	0.0354	0.0092	-0.056	-0.055	-0.038	0
MESSRS.	Subject	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	answer-answer	-0.0669	-0.1457	-0.2231	-0.056	-0.055	-0.038	0
MESSRS.	L&M	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	answer-answer	-0.1877	-0.2664	-0.3071	-0.056	-0.055	-0.038	0
MESSRS.	T.	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	answer-answer	0.2336	0.1549	0.1325	-0.058	-0.057	-0.04	0
MESSRS.	PRESS	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	answer-question	0.0131	-0.0656	-0.1719	-0.106	-0.11	-0.088	0
CORPORATE	AFFAIRS	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.7979002624671916, 0.103, 0.8779527559055118, 0.123]	word-word	answer-answer	0.1903	0.0	0.1102	-0.001	0.0052	0.02	0
CORPORATE	HUGHES,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	no-link	answer-answer	0.6155	0.5105	0.4304	-0.002	0.004	0.019	0
CORPORATE	Department	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	no-link	answer-answer	0.2283	0.1234	0.0079	-0.003	0.003	0.018	0
CORPORATE	BLOTT,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	no-link	answer-answer	0.6575	0.5525	0.4882	-0.025	-0.026	-0.004	0
CORPORATE	MIDDLETON,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	answer-answer	0.4934	0.3885	0.273	-0.027	-0.026	-0.006	0
CORPORATE	CHRISTENSEN,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	0.3688	0.2638	0.1312	-0.027	-0.024	-0.006	0
CORPORATE	BUTLER,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	answer-answer	0.5814	0.4764	0.3937	-0.028	-0.027	-0.007	0
CORPORATE	SACHS	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	0.126	0.021	-0.0407	-0.028	-0.027	-0.007	0
CORPORATE	PEPPLES,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	0.2244	0.1194	0.0302	-0.03	-0.027	-0.009	0
CORPORATE	HUMBER,	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.6457	0.5407	0.4633	-0.055	-0.055	-0.034	0
CORPORATE	Copies	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	answer-question	0.773	0.668	0.5945	-0.056	-0.053	-0.035	0
CORPORATE	M.	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	answer-answer	0.5617	0.4567	0.4304	-0.056	-0.052	-0.035	0
CORPORATE	Subject	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	answer-answer	0.3806	0.2756	0.1982	-0.056	-0.052	-0.035	0
CORPORATE	L&M	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	answer-answer	0.2598	0.1549	0.1142	-0.056	-0.052	-0.035	0
CORPORATE	T.	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	answer-answer	0.6811	0.5761	0.5538	-0.058	-0.054	-0.037	0
CORPORATE	PRESS	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	answer-question	0.4606	0.3556	0.2493	-0.106	-0.107	-0.085	0
DR.	HUGHES,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	word-word	answer-answer	0.1234	0.0	0.0433	-0.005	0.0118	0.015	0
DR.	Department	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	no-link	answer-answer	-0.399	-0.4304	-0.5459	-0.001	0.004	0.019	0
DR.	BLOTT,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	no-link	answer-answer	0.0302	-0.0013	-0.0656	-0.023	-0.025	-0.003	0
DR.	MIDDLETON,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	answer-answer	-0.1339	-0.1654	-0.2808	-0.025	-0.025	-0.005	0
DR.	CHRISTENSEN,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	-0.2585	-0.29	-0.4226	-0.025	-0.023	-0.005	0
DR.	BUTLER,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	answer-answer	-0.0459	-0.0774	-0.1601	-0.026	-0.026	-0.006	0
DR.	SACHS	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	-0.5013	-0.5328	-0.5945	-0.026	-0.026	-0.006	0
DR.	PEPPLES,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	-0.4029	-0.4344	-0.5236	-0.028	-0.026	-0.008	0
DR.	HUMBER,	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.0184	-0.0131	-0.0906	-0.053	-0.054	-0.033	0
DR.	Copies	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	answer-question	0.1457	0.1142	0.0407	-0.054	-0.052	-0.034	0
DR.	M.	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	answer-answer	-0.0656	-0.0971	-0.1234	-0.054	-0.051	-0.034	0
DR.	Subject	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	answer-answer	-0.2467	-0.2782	-0.3556	-0.054	-0.051	-0.034	0
DR.	L&M	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	answer-answer	-0.3675	-0.399	-0.4396	-0.054	-0.051	-0.034	0
DR.	T.	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	answer-answer	0.0538	0.0223	0.0	-0.056	-0.053	-0.036	0
DR.	PRESS	[0.13385826771653545, 0.105, 0.16535433070866143, 0.125]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	answer-question	-0.1667	-0.1982	-0.3045	-0.104	-0.106	-0.084	0
HUGHES,	MESSRS.	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.2664041994750656, 0.103, 0.3451443569553806, 0.121]	word-word	answer-answer	0.168	-0.002	0.0892	0.001	0.0092	0.016	0
HUGHES,	BLOTT,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	no-link	answer-answer	0.122	0.042	-0.0223	-0.023	-0.03	-0.008	0
HUGHES,	MIDDLETON,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	answer-answer	-0.042	-0.122	-0.2375	-0.025	-0.03	-0.01	0
HUGHES,	CHRISTENSEN,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	-0.1667	-0.2467	-0.3793	-0.025	-0.028	-0.01	0
HUGHES,	BUTLER,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	answer-answer	0.0459	-0.0341	-0.1168	-0.026	-0.031	-0.011	0
HUGHES,	SACHS	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	-0.4094	-0.4895	-0.5512	-0.026	-0.031	-0.011	0
HUGHES,	PEPPLES,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	-0.311	-0.3911	-0.4803	-0.028	-0.031	-0.013	0
HUGHES,	HUMBER,	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.1102	0.0302	-0.0472	-0.053	-0.059	-0.038	0
HUGHES,	Copies	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	answer-question	0.2375	0.1575	0.084	-0.054	-0.057	-0.039	0
HUGHES,	M.	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	answer-answer	0.0262	-0.0538	-0.0801	-0.054	-0.056	-0.039	0
HUGHES,	Subject	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	answer-answer	-0.1549	-0.2349	-0.3123	-0.054	-0.056	-0.039	0
HUGHES,	L&M	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	answer-answer	-0.2756	-0.3556	-0.3963	-0.054	-0.056	-0.039	0
HUGHES,	T.	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	answer-answer	0.1457	0.0656	0.0433	-0.056	-0.058	-0.041	0
HUGHES,	PRESS	[0.17716535433070865, 0.105, 0.2572178477690289, 0.12]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	answer-question	-0.0748	-0.1549	-0.2612	-0.104	-0.111	-0.089	0
Department	CORPORATE	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.6876640419947506, 0.103, 0.7926509186351706, 0.124]	question-answer	question-answer	0.2283	-0.003	0.1234	0.003	0.0079	0.018	0
Department	MIDDLETON,	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.2992125984251969, 0.13, 0.4146981627296588, 0.15]	no-link	question-answer	0.3806	0.2651	0.1496	-0.024	-0.029	-0.009	0
Department	CHRISTENSEN,	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	question-answer	0.2559	0.1404	0.0079	-0.024	-0.027	-0.009	0
Department	BUTLER,	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	no-link	question-answer	0.4685	0.353	0.2703	-0.025	-0.03	-0.01	0
Department	SACHS	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	question-answer	0.0131	-0.1024	-0.164	-0.025	-0.03	-0.01	0
Department	PEPPLES,	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	question-answer	0.1115	-0.0039	-0.0932	-0.027	-0.03	-0.012	0
Department	HUMBER,	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	question-answer	0.5328	0.4173	0.3399	-0.052	-0.058	-0.037	0
Department	Copies	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.01968503937007874, 0.159, 0.09317585301837271, 0.177]	no-link	question-question	0.6601	0.5446	0.4711	-0.053	-0.056	-0.038	0
Department	M.	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.23097112860892388, 0.159, 0.2572178477690289, 0.176]	no-link	question-answer	0.4488	0.3333	0.3071	-0.053	-0.055	-0.038	0
Department	Subject	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.4120734908136483, 0.159, 0.489501312335958, 0.176]	no-link	question-answer	0.2677	0.1522	0.0748	-0.053	-0.055	-0.038	0
Department	L&M	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.5328083989501312, 0.159, 0.573490813648294, 0.176]	no-link	question-answer	0.147	0.0315	-0.0092	-0.053	-0.055	-0.038	0
Department	T.	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.1115485564304462, 0.161, 0.13385826771653545, 0.178]	no-link	question-answer	0.5682	0.4528	0.4304	-0.055	-0.057	-0.04	0
Department	PRESS	[0.5643044619422573, 0.106, 0.6797900262467191, 0.121]	[0.3320209973753281, 0.209, 0.43832020997375326, 0.231]	no-link	question-question	0.3478	0.2323	0.126	-0.103	-0.11	-0.088	0
BLOTT,	BUTLER,	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	[0.21128608923884515, 0.131, 0.29396325459317585, 0.151]	word-word	answer-answer	0.1588	0.003	0.0761	0.001	0.0118	0.023	0
BLOTT,	CHRISTENSEN,	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	[0.4238845144356955, 0.13, 0.5564304461942258, 0.148]	no-link	answer-answer	-0.2244	-0.2887	-0.4213	-0.002	0.002	0.02	0
BLOTT,	SACHS	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	[0.6666666666666666, 0.131, 0.7283464566929134, 0.151]	no-link	answer-answer	-0.4672	-0.5315	-0.5932	-0.003	-0.001	0.019	0
BLOTT,	PEPPLES,	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	[0.568241469816273, 0.133, 0.65748031496063, 0.151]	no-link	answer-answer	-0.3688	-0.4331	-0.5223	-0.005	-0.001	0.017	0
BLOTT,	HUMBER,	[0.13517060367454067, 0.128, 0.1994750656167979, 0.15]	[0.14698162729658792, 0.158, 0.22440944881889763, 0.179]	no-link	answer-answer	0.0525	-0.0118	-0.0892	-0.03	-0.029	-0.008	0
