ADVERTISING	PRESENT:	[0.18635170603674542, 0.057, 0.3858267716535433, 0.078]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	header-question	0.248	0.0486	-0.0302	-0.102	-0.098	-0.081	0
INC.	-	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	word-word	header-header	0.0748	0.0	0.0604	0.002	0.0052	0.017	0
INC.	MEETING	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	no-link	header-header	-0.0302	-0.0853	-0.2178	-0.001	-0.003	0.014	0
INC.	CLIENT:	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	no-link	header-question	0.3189	0.2638	0.1995	-0.042	-0.041	-0.027	0
INC.	Brown	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	no-link	header-answer	0.2349	0.1798	0.1299	-0.043	-0.041	-0.028	0
INC.	&	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	no-link	header-answer	0.1772	0.122	0.1115	-0.045	-0.043	-0.03	0
INC.	DATE:	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	no-link	header-question	-0.0446	-0.0997	-0.1509	-0.049	-0.048	-0.034	0
INC.	1/	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	header-answer	-0.1155	-0.1706	-0.189	-0.05	-0.049	-0.035	0
INC.	19/	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	header-answer	-0.1365	-0.1916	-0.2178	-0.05	-0.052	-0.035	0
INC.	482	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	header-answer	-0.2638	-0.3189	-0.3517	-0.053	-0.053	-0.038	0
INC.	NO.	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	header-answer	-0.2244	-0.2795	-0.3084	-0.054	-0.052	-0.039	0
INC.	-2	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	header-answer	-0.2966	-0.3517	-0.3648	-0.054	-0.054	-0.039	0
INC.	PRODUCT:	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	header-question	0.3228	0.2677	0.1837	-0.068	-0.068	-0.053	0
INC.	PLACE:	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	header-answer	-0.0446	-0.0997	-0.1588	-0.077	-0.076	-0.062	0
INC.	PRESENT:	[0.40288713910761154, 0.063, 0.458005249343832, 0.078]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	header-question	0.3202	0.2651	0.1864	-0.096	-0.098	-0.081	0
-	MEETING	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	word-word	header-header	0.1575	0.001	0.0249	0.001	0.0105	0.018	0
-	CLIENT:	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	no-link	header-question	0.3386	0.3241	0.2598	-0.042	-0.039	-0.025	0
-	Brown	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	no-link	header-answer	0.2546	0.2402	0.1903	-0.043	-0.039	-0.026	0
-	&	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	no-link	header-answer	0.1969	0.1824	0.1719	-0.045	-0.041	-0.028	0
-	DATE:	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	no-link	header-question	-0.0249	-0.0394	-0.0906	-0.049	-0.046	-0.032	0
-	1/	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	header-answer	-0.0958	-0.1102	-0.1286	-0.05	-0.047	-0.033	0
-	19/	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	header-answer	-0.1168	-0.1312	-0.1575	-0.05	-0.05	-0.033	0
-	482	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	header-answer	-0.2441	-0.2585	-0.2913	-0.053	-0.051	-0.036	0
-	NO.	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	header-answer	-0.2047	-0.2192	-0.248	-0.054	-0.05	-0.037	0
-	-2	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	header-answer	-0.2769	-0.2913	-0.3045	-0.054	-0.052	-0.037	0
-	PRODUCT:	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	header-question	0.3425	0.3281	0.2441	-0.068	-0.066	-0.051	0
-	PLACE:	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	header-answer	-0.0249	-0.0394	-0.0984	-0.077	-0.074	-0.06	0
-	PRESENT:	[0.463254593175853, 0.063, 0.4776902887139108, 0.08]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	header-question	0.3399	0.3255	0.2467	-0.096	-0.096	-0.079	0
MEETING	REPORT	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.6338582677165354, 0.067, 0.7532808398950132, 0.084]	word-word	header-header	0.2651	0.003	0.1457	0.003	0.0131	0.02	0
MEETING	CLIENT:	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	no-link	header-question	0.4816	0.3491	0.2848	-0.041	-0.038	-0.024	0
MEETING	Brown	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	no-link	header-answer	0.3976	0.2651	0.2152	-0.042	-0.038	-0.025	0
MEETING	&	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	no-link	header-answer	0.3399	0.2073	0.1969	-0.044	-0.04	-0.027	0
MEETING	DATE:	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	no-link	header-question	0.1181	-0.0144	-0.0656	-0.048	-0.045	-0.031	0
MEETING	1/	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	header-answer	0.0472	-0.0853	-0.1037	-0.049	-0.046	-0.032	0
MEETING	19/	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	header-answer	0.0262	-0.1063	-0.1325	-0.049	-0.049	-0.032	0
MEETING	482	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	header-answer	-0.101	-0.2336	-0.2664	-0.052	-0.05	-0.035	0
MEETING	NO.	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	header-answer	-0.0617	-0.1942	-0.2231	-0.053	-0.049	-0.036	0
MEETING	-2	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	header-answer	-0.1339	-0.2664	-0.2795	-0.053	-0.051	-0.036	0
MEETING	PRODUCT:	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	header-question	0.4856	0.353	0.269	-0.067	-0.065	-0.05	0
MEETING	PLACE:	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	header-answer	0.1181	-0.0144	-0.0735	-0.076	-0.073	-0.059	0
MEETING	PRESENT:	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	header-question	0.4829	0.3504	0.2717	-0.095	-0.095	-0.078	0
MEETING	(For	[0.4881889763779528, 0.064, 0.6207349081364829, 0.081]	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	no-link	header-answer	0.4029	0.2703	0.2388	-0.099	-0.095	-0.082	0
CLIENT:	DATE:	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	question-question	question-question	0.4147	0.007	0.3635	0.007	0.2992	0.021	1
CLIENT:	Brown	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	no-link	question-answer	-0.0197	-0.084	-0.1339	-0.001	0.0	0.013	1
CLIENT:	&	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	no-link	question-answer	-0.0774	-0.1417	-0.1522	-0.003	-0.002	0.011	1
CLIENT:	1/	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	question-answer	-0.3701	-0.4344	-0.4528	-0.008	-0.008	0.006	1
CLIENT:	19/	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	question-answer	-0.3911	-0.4554	-0.4816	-0.008	-0.011	0.006	1
CLIENT:	482	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	question-answer	-0.5184	-0.5827	-0.6155	-0.011	-0.012	0.003	1
CLIENT:	NO.	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	question-answer	-0.479	-0.5433	-0.5722	-0.012	-0.011	0.002	1
CLIENT:	-2	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	question-answer	-0.5512	-0.6155	-0.6286	-0.012	-0.013	0.002	1
CLIENT:	PRODUCT:	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	question-question	0.0682	0.0039	-0.0801	-0.026	-0.027	-0.012	1
CLIENT:	PLACE:	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	question-answer	-0.2992	-0.3635	-0.4226	-0.035	-0.035	-0.021	1
CLIENT:	PRESENT:	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	question-question	0.0656	0.0013	-0.0774	-0.054	-0.057	-0.04	1
CLIENT:	(For	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	no-link	question-answer	-0.0144	-0.0787	-0.1102	-0.058	-0.057	-0.044	1
CLIENT:	the	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	no-link	question-answer	-0.0499	-0.1142	-0.1404	-0.058	-0.057	-0.044	1
CLIENT:	PRODUCT:	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	line-line	question-question	0.0801	0.026	-0.0039	0.027	-0.0682	0.041	1
CLIENT:	DATE	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	no-link	question-question	-0.2992	-0.3635	-0.3963	-0.061	-0.061	-0.047	1
CLIENT:	Brown	[0.13910761154855644, 0.105, 0.20341207349081364, 0.119]	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	question-answer	question-answer	0.1339	0.001	0.084	0.0	0.0197	0.014	1
Brown	&	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	word-word	answer-answer	0.0682	0.002	0.0577	0.002	0.0079	0.015	1
Brown	DATE:	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	no-link	answer-question	-0.2297	-0.2795	-0.3307	-0.006	-0.007	0.007	1
Brown	1/	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	answer-answer	-0.3005	-0.3504	-0.3688	-0.007	-0.008	0.006	1
Brown	19/	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	answer-answer	-0.3215	-0.3714	-0.3976	-0.007	-0.011	0.006	1
Brown	482	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	answer-answer	-0.4488	-0.4987	-0.5315	-0.01	-0.012	0.003	1
Brown	NO.	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	answer-answer	-0.4094	-0.4593	-0.4882	-0.011	-0.011	0.002	1
Brown	-2	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	answer-answer	-0.4816	-0.5315	-0.5446	-0.011	-0.013	0.002	1
Brown	PRODUCT:	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	answer-question	0.1378	0.0879	0.0039	-0.025	-0.027	-0.012	1
Brown	PLACE:	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	answer-answer	-0.2297	-0.2795	-0.3386	-0.034	-0.035	-0.021	1
Brown	PRESENT:	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	answer-question	0.1352	0.0853	0.0066	-0.053	-0.057	-0.04	1
Brown	(For	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	no-link	answer-answer	0.0551	0.0052	-0.0262	-0.057	-0.057	-0.044	1
Brown	the	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	no-link	answer-answer	0.0197	-0.0302	-0.0564	-0.057	-0.057	-0.044	1
Brown	DATE	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	no-link	answer-question	-0.2297	-0.2795	-0.3123	-0.06	-0.061	-0.047	1
Brown	OF	[0.2230971128608924, 0.106, 0.27296587926509186, 0.119]	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	no-link	answer-question	-0.2677	-0.3176	-0.3373	-0.062	-0.063	-0.049	1
&	Williamson	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.29658792650918636, 0.108, 0.39238845144356954, 0.123]	word-word	answer-answer	0.1115	0.0	0.0157	0.002	0.0052	0.015	1
&	DATE:	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	no-link	answer-answer	-0.2113	-0.2218	-0.273	-0.004	-0.005	0.009	1
&	1/	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	answer-answer	-0.2822	-0.2927	-0.311	-0.005	-0.006	0.008	1
&	19/	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	answer-answer	-0.3031	-0.3136	-0.3399	-0.005	-0.009	0.008	1
&	482	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	answer-answer	-0.4304	-0.4409	-0.4738	-0.008	-0.01	0.005	1
&	NO.	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	no-link	answer-answer	-0.3911	-0.4016	-0.4304	-0.009	-0.009	0.004	1
&	-2	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	answer-answer	-0.4633	-0.4738	-0.4869	-0.009	-0.011	0.004	1
&	PRODUCT:	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	answer-question	0.1562	0.1457	0.0617	-0.023	-0.025	-0.01	1
&	PLACE:	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.5026246719160105, 0.14, 0.5616797900262467, 0.154]	no-link	answer-answer	-0.2113	-0.2218	-0.2808	-0.032	-0.033	-0.019	1
&	PRESENT:	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.1377952755905512, 0.159, 0.21653543307086615, 0.176]	no-link	answer-question	0.1535	0.143	0.0643	-0.051	-0.055	-0.038	1
&	(For	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.2178477690288714, 0.163, 0.24934383202099739, 0.176]	no-link	answer-answer	0.0735	0.063	0.0315	-0.055	-0.055	-0.042	1
&	the	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.2532808398950131, 0.163, 0.2795275590551181, 0.176]	no-link	answer-answer	0.0381	0.0276	0.0013	-0.055	-0.055	-0.042	1
&	DATE	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.5026246719160105, 0.166, 0.5354330708661418, 0.18]	no-link	answer-question	-0.2113	-0.2218	-0.2546	-0.058	-0.059	-0.045	1
&	OF	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.5406824146981627, 0.168, 0.5603674540682415, 0.182]	no-link	answer-question	-0.2493	-0.2598	-0.2795	-0.06	-0.061	-0.047	1
&	2/	[0.28083989501312334, 0.108, 0.29133858267716534, 0.121]	[0.6246719160104987, 0.17, 0.6443569553805775, 0.184]	no-link	answer-answer	-0.3333	-0.3438	-0.3635	-0.062	-0.063	-0.049	1
DATE:	NO.	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.6824146981627297, 0.117, 0.7112860892388452, 0.13]	question-question	question-question	0.2087	0.005	0.1798	0.004	0.1286	0.018	1
DATE:	1/	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.573490813648294, 0.113, 0.5918635170603674, 0.127]	no-link	question-answer	-0.0197	-0.0709	-0.0892	-0.001	-0.001	0.013	1
DATE:	19/	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.594488188976378, 0.113, 0.6207349081364829, 0.13]	no-link	question-answer	-0.0407	-0.0919	-0.1181	-0.001	-0.004	0.013	1
DATE:	482	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.7217847769028871, 0.116, 0.7545931758530183, 0.131]	no-link	question-answer	-0.168	-0.2192	-0.252	-0.004	-0.005	0.01	1
DATE:	-2	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.7545931758530183, 0.117, 0.7677165354330708, 0.132]	no-link	question-answer	-0.2008	-0.252	-0.2651	-0.005	-0.006	0.009	1
DATE:	PRODUCT:	[0.5026246719160105, 0.112, 0.5538057742782152, 0.126]	[0.13517060367454067, 0.131, 0.21916010498687663, 0.146]	no-link	question-question	0.4186	0.3675	0.2835	-0.019	-0.02	-0.005	1
