AND	CHAIN	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	no-link	header-answer	0.0162	-0.0224	-0.0786	-0.058	-0.059	-0.044	0
AND	ATLANTA,	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	no-link	header-answer	-0.1633	-0.202	-0.2893	-0.058	-0.058	-0.044	0
AND	ACCOUNTS	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	no-link	header-answer	-0.0486	-0.0873	-0.1783	-0.06	-0.057	-0.046	0
AND	-	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	header-answer	-0.1446	-0.1833	-0.197	-0.061	-0.055	-0.047	0
AND	REPORTED	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	header-question	0.4589	0.4202	0.3404	-0.064	-0.063	-0.05	0
AND	DATE:	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	header-question	0.3504	0.3117	0.2681	-0.128	-0.131	-0.114	0
AND	27,	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	header-answer	0.1883	0.1496	0.1185	-0.13	-0.13	-0.116	0
AND	SEPT.	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	header-answer	0.2506	0.212	0.1608	-0.131	-0.131	-0.117	0
AND	BROWN	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	header-answer	0.2406	0.202	0.1484	-0.195	-0.196	-0.181	0
AND	&	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	header-answer	0.1783	0.1397	0.1259	-0.197	-0.193	-0.183	0
AND	MANUFACTURER:	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	header-question	0.4601	0.4214	0.2943	-0.198	-0.199	-0.184	0
AND	BRAND	[0.5486284289276808, 0.073, 0.587281795511222, 0.087]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	header-question	0.4613	0.4227	0.3703	-0.266	-0.266	-0.252	0
A.	L.	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	word-word	answer-answer	0.0524	0.0	0.0299	-0.001	0.0112	0.014	1
A.	EVERETT,	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	no-link	answer-answer	-0.0449	-0.0636	-0.1471	0.0	0.001	0.015	1
A.	MANAGER,	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	no-link	answer-answer	-0.1397	-0.1584	-0.2431	0.0	0.001	0.015	1
A.	CHAIN	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	no-link	answer-answer	-0.2369	-0.2556	-0.3117	0.0	0.0	0.015	1
A.	ATLANTA,	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	no-link	answer-answer	-0.4165	-0.4352	-0.5224	0.0	0.001	0.015	1
A.	ACCOUNTS	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	no-link	answer-answer	-0.3017	-0.3204	-0.4115	-0.002	0.002	0.013	1
A.	-	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	-0.3978	-0.4165	-0.4302	-0.003	0.004	0.012	1
A.	REPORTED	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.2057	0.187	0.1072	-0.006	-0.004	0.009	1
A.	DATE:	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.0973	0.0786	0.0349	-0.07	-0.072	-0.055	1
A.	27,	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	-0.0648	-0.0835	-0.1147	-0.072	-0.071	-0.057	1
A.	SEPT.	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	-0.0025	-0.0212	-0.0723	-0.073	-0.072	-0.058	1
A.	BROWN	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	-0.0125	-0.0312	-0.0848	-0.137	-0.137	-0.122	1
A.	&	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	-0.0748	-0.0935	-0.1072	-0.139	-0.134	-0.124	1
A.	MANUFACTURER:	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.207	0.1883	0.0611	-0.14	-0.14	-0.125	1
A.	BRAND	[0.31546134663341646, 0.131, 0.3341645885286783, 0.146]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.2082	0.1895	0.1372	-0.208	-0.207	-0.193	1
L.	EVERETT,	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	word-word	answer-answer	0.1172	0.0	0.0337	0.0	0.0112	0.014	1
L.	MANAGER,	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	no-link	answer-answer	-0.106	-0.1284	-0.2132	0.0	0.0	0.014	1
L.	CHAIN	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	no-link	answer-answer	-0.2032	-0.2257	-0.2818	0.0	-0.001	0.014	1
L.	ATLANTA,	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	no-link	answer-answer	-0.3828	-0.4052	-0.4925	0.0	0.0	0.014	1
L.	ACCOUNTS	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	no-link	answer-answer	-0.2681	-0.2905	-0.3815	-0.002	0.001	0.012	1
L.	-	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	-0.3641	-0.3865	-0.4002	-0.003	0.003	0.011	1
L.	REPORTED	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.2394	0.217	0.1372	-0.006	-0.005	0.008	1
L.	DATE:	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.1309	0.1085	0.0648	-0.07	-0.073	-0.056	1
L.	27,	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	-0.0312	-0.0536	-0.0848	-0.072	-0.072	-0.058	1
L.	SEPT.	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.0312	0.0087	-0.0424	-0.073	-0.073	-0.059	1
L.	BROWN	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.0212	-0.0012	-0.0549	-0.137	-0.138	-0.123	1
L.	&	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	-0.0411	-0.0636	-0.0773	-0.139	-0.135	-0.125	1
L.	MANUFACTURER:	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.2406	0.2182	0.091	-0.14	-0.141	-0.126	1
L.	BRAND	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.2419	0.2195	0.1671	-0.208	-0.208	-0.194	1
L.	KOOL	[0.34538653366583544, 0.131, 0.36783042394014964, 0.145]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.0	-0.0224	-0.0661	-0.208	-0.207	-0.194	1
EVERETT,	MANAGER,	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	word-word	answer-answer	0.1796	0.0	0.0948	0.0	0.0112	0.014	1
EVERETT,	CHAIN	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	no-link	answer-answer	-0.1085	-0.192	-0.2481	0.0	-0.001	0.014	1
EVERETT,	ATLANTA,	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	no-link	answer-answer	-0.288	-0.3716	-0.4589	0.0	0.0	0.014	1
EVERETT,	ACCOUNTS	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	no-link	answer-answer	-0.1733	-0.2569	-0.3479	-0.002	0.001	0.012	1
EVERETT,	-	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	-0.2693	-0.3529	-0.3666	-0.003	0.003	0.011	1
EVERETT,	REPORTED	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.3342	0.2506	0.1708	-0.006	-0.005	0.008	1
EVERETT,	DATE:	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.2257	0.1421	0.0985	-0.07	-0.073	-0.056	1
EVERETT,	27,	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.0636	-0.02	-0.0511	-0.072	-0.072	-0.058	1
EVERETT,	SEPT.	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.1259	0.0424	-0.0087	-0.073	-0.073	-0.059	1
EVERETT,	BROWN	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.116	0.0324	-0.0212	-0.137	-0.138	-0.123	1
EVERETT,	&	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.0536	-0.0299	-0.0436	-0.139	-0.135	-0.125	1
EVERETT,	MANUFACTURER:	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.3354	0.2519	0.1247	-0.14	-0.141	-0.126	1
EVERETT,	BRAND	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.3367	0.2531	0.2007	-0.208	-0.208	-0.194	1
EVERETT,	KOOL	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.0948	0.0112	-0.0324	-0.208	-0.207	-0.194	1
EVERETT,	(S)	[0.3790523690773067, 0.131, 0.4625935162094763, 0.145]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.2855	0.202	0.1808	-0.21	-0.21	-0.196	1
MANAGER,	CHAIN	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	word-word	answer-answer	0.1534	0.0	0.0973	0.001	0.0125	0.015	1
MANAGER,	ATLANTA,	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.7506234413965087, 0.131, 0.8379052369077307, 0.145]	no-link	answer-answer	-0.192	-0.2768	-0.3641	0.0	0.0	0.014	1
MANAGER,	ACCOUNTS	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	no-link	answer-answer	-0.0773	-0.1621	-0.2531	-0.002	0.001	0.012	1
MANAGER,	-	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	-0.1733	-0.2581	-0.2718	-0.003	0.003	0.011	1
MANAGER,	REPORTED	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.4302	0.3454	0.2656	-0.006	-0.005	0.008	1
MANAGER,	DATE:	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.3217	0.2369	0.1933	-0.07	-0.073	-0.056	1
MANAGER,	27,	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.1596	0.0748	0.0436	-0.072	-0.072	-0.058	1
MANAGER,	SEPT.	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.2219	0.1372	0.086	-0.073	-0.073	-0.059	1
MANAGER,	BROWN	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.212	0.1272	0.0736	-0.137	-0.138	-0.123	1
MANAGER,	&	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.1496	0.0648	0.0511	-0.139	-0.135	-0.125	1
MANAGER,	MANUFACTURER:	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.4314	0.3466	0.2195	-0.14	-0.141	-0.126	1
MANAGER,	BRAND	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.4327	0.3479	0.2955	-0.208	-0.208	-0.194	1
MANAGER,	KOOL	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.1908	0.106	0.0623	-0.208	-0.207	-0.194	1
MANAGER,	(S)	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.1770573566084788, 0.341, 0.19825436408977556, 0.355]	no-link	answer-question	0.3815	0.2968	0.2756	-0.21	-0.21	-0.196	1
MANAGER,	SEE	[0.47381546134663344, 0.131, 0.5586034912718204, 0.145]	[0.34663341645885287, 0.402, 0.3802992518703242, 0.417]	no-link	answer-answer	0.212	0.1272	0.0935	-0.271	-0.272	-0.257	1
CHAIN	ACCOUNTS	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.6359102244389028, 0.133, 0.726932668329177, 0.144]	word-word	answer-answer	0.1559	0.002	0.0648	-0.002	0.0087	0.013	1
CHAIN	-	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.7319201995012469, 0.134, 0.7456359102244389, 0.142]	no-link	answer-answer	-0.1047	-0.1608	-0.1746	-0.003	0.004	0.012	1
CHAIN	REPORTED	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.128428927680798, 0.137, 0.2082294264339152, 0.15]	no-link	answer-question	0.4988	0.4426	0.3628	-0.006	-0.004	0.009	1
CHAIN	DATE:	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.23690773067331672, 0.201, 0.2805486284289277, 0.218]	no-link	answer-question	0.3903	0.3342	0.2905	-0.07	-0.072	-0.055	1
CHAIN	27,	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.39900249376558605, 0.203, 0.43017456359102246, 0.217]	no-link	answer-answer	0.2282	0.1721	0.1409	-0.072	-0.071	-0.057	1
CHAIN	SEPT.	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.33665835411471323, 0.204, 0.3877805486284289, 0.218]	no-link	answer-answer	0.2905	0.2344	0.1833	-0.073	-0.072	-0.058	1
CHAIN	BROWN	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.34663341645885287, 0.268, 0.4002493765586035, 0.283]	no-link	answer-answer	0.2805	0.2244	0.1708	-0.137	-0.137	-0.122	1
CHAIN	&	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.4089775561097257, 0.27, 0.4226932668329177, 0.28]	no-link	answer-answer	0.2182	0.1621	0.1484	-0.139	-0.134	-0.124	1
CHAIN	MANUFACTURER:	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.12718204488778054, 0.271, 0.2543640897755611, 0.286]	no-link	answer-question	0.5	0.4439	0.3167	-0.14	-0.14	-0.125	1
CHAIN	BRAND	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.1259351620947631, 0.339, 0.17830423940149626, 0.353]	no-link	answer-question	0.5012	0.4451	0.3928	-0.208	-0.207	-0.193	1
CHAIN	KOOL	[0.571072319201995, 0.131, 0.6271820448877805, 0.146]	[0.36783042394014964, 0.339, 0.4114713216957606, 0.352]	no-link	answer-answer	0.2594	0.2032	0.1596	-0.208	-0.206	-0.193	1
