April	Focus	[0.7194513715710723, 0.011, 0.7680798004987531, 0.026]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	answer-answer	0.1796	0.1309	0.0823	-0.073	-0.069	-0.058	0
April	Smoke	[0.7194513715710723, 0.011, 0.7680798004987531, 0.026]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	no-link	answer-answer	0.2332	0.1845	0.1372	-0.074	-0.07	-0.059	0
April	Cells,	[0.7194513715710723, 0.011, 0.7680798004987531, 0.026]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	answer-question	0.4214	0.3728	0.3192	-0.097	-0.099	-0.082	0
April	Research	[0.7194513715710723, 0.011, 0.7680798004987531, 0.026]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	answer-question	0.5998	0.5511	0.4763	-0.098	-0.097	-0.083	0
PROJECT	APPROVAL	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.6221945137157108, 0.024, 0.6957605985037406, 0.038]	word-word	header-header	0.1459	0.0	0.0723	0.0	0.005	0.014	0
PROJECT	MARKETING	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	no-link	header-question	0.2344	0.1671	0.0823	-0.001	0.003	0.013	0
PROJECT	RESEARCH	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	no-link	header-header	0.1459	0.0786	0.005	-0.001	0.0	0.013	0
PROJECT	Stream	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	no-link	header-answer	0.0125	-0.0549	-0.1122	-0.049	-0.049	-0.035	0
PROJECT	No	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	no-link	header-answer	0.0823	0.015	-0.0037	-0.05	-0.049	-0.036	0
PROJECT	Side	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.5610972568578554, 0.074, 0.5997506234413965, 0.085]	no-link	header-answer	0.0561	-0.0112	-0.0499	-0.05	-0.047	-0.036	0
PROJECT	PRODUCT	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	no-link	header-question	0.4489	0.3815	0.3167	-0.054	-0.055	-0.04	0
PROJECT	5546/	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.7905236907730673, 0.08, 0.8379052369077307, 0.098]	no-link	header-answer	-0.1733	-0.2406	-0.288	-0.056	-0.06	-0.042	0
PROJECT	JOB#	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	no-link	header-answer	-0.1284	-0.1958	-0.2319	-0.057	-0.058	-0.043	0
PROJECT	New	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.25311720698254364, 0.084, 0.2830423940149626, 0.097]	no-link	header-answer	0.3641	0.2968	0.2668	-0.06	-0.059	-0.046	0
PROJECT	Focus	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	header-answer	0.0287	-0.0387	-0.0873	-0.06	-0.057	-0.046	0
PROJECT	Smoke	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	no-link	header-answer	0.0823	0.015	-0.0324	-0.061	-0.058	-0.047	0
PROJECT	Cells,	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	header-question	0.2706	0.2032	0.1496	-0.084	-0.087	-0.07	0
PROJECT	Research	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	header-question	0.4489	0.3815	0.3067	-0.085	-0.085	-0.071	0
MARKETING	DATE	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.6670822942643392, 0.01, 0.7069825436408977, 0.025]	header-question	header-question	0.3242	-0.015	0.2843	-0.01	0.1995	0.0	0
MARKETING	RESEARCH	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	no-link	header-header	-0.0037	-0.0885	-0.1621	0.0	-0.003	0.01	0
MARKETING	PROJECT	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	no-link	header-question	0.0037	-0.081	-0.1459	-0.045	-0.048	-0.035	0
MARKETING	Stream	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	no-link	header-answer	-0.1372	-0.2219	-0.2793	-0.048	-0.052	-0.038	0
MARKETING	No	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	no-link	header-answer	-0.0673	-0.1521	-0.1708	-0.049	-0.052	-0.039	0
MARKETING	Side	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.5610972568578554, 0.074, 0.5997506234413965, 0.085]	no-link	header-answer	-0.0935	-0.1783	-0.217	-0.049	-0.05	-0.039	0
MARKETING	PRODUCT	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	no-link	header-question	0.2993	0.2145	0.1496	-0.053	-0.058	-0.043	0
MARKETING	5546/	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.7905236907730673, 0.08, 0.8379052369077307, 0.098]	no-link	header-answer	-0.3229	-0.4077	-0.4551	-0.055	-0.063	-0.045	0
MARKETING	JOB#	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	no-link	header-answer	-0.2781	-0.3628	-0.399	-0.056	-0.061	-0.046	0
MARKETING	New	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.25311720698254364, 0.084, 0.2830423940149626, 0.097]	no-link	header-answer	0.2145	0.1297	0.0998	-0.059	-0.062	-0.049	0
MARKETING	Focus	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	header-answer	-0.1209	-0.2057	-0.2544	-0.059	-0.06	-0.049	0
MARKETING	Smoke	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	no-link	header-answer	-0.0673	-0.1521	-0.1995	-0.06	-0.061	-0.05	0
MARKETING	Cells,	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	header-question	0.1209	0.0362	-0.0175	-0.083	-0.09	-0.073	0
MARKETING	Research	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	header-question	0.2993	0.2145	0.1397	-0.084	-0.088	-0.074	0
MARKETING	Design	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.24688279301745636, 0.109, 0.3029925187032419, 0.124]	no-link	header-question	0.2207	0.1359	0.0798	-0.084	-0.089	-0.074	0
MARKETING	PRODUCT	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	line-line	header-question	-0.1496	0.053	-0.2145	0.058	-0.2993	0.068	0
MARKETING	(N,	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.3117206982543641, 0.109, 0.33915211970074816, 0.123]	no-link	header-question	0.1559	0.0711	0.0436	-0.084	-0.088	-0.074	0
MARKETING	RESEARCH	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	word-word	header-header	0.1621	0.0	0.0885	0.003	0.0037	0.013	0
MARKETING	Elegibility,	[0.3827930174563591, 0.025, 0.46758104738154616, 0.035]	[0.4089775561097257, 0.109, 0.5149625935162094, 0.124]	no-link	header-question	0.0586	-0.0262	-0.1322	-0.084	-0.089	-0.074	0
RESEARCH	PROJECT	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.5498753117206983, 0.024, 0.6172069825436409, 0.038]	word-word	header-header	0.1459	-0.001	0.0786	0.0	0.005	0.013	0
RESEARCH	Stream	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	no-link	header-answer	-0.0599	-0.1334	-0.1908	-0.048	-0.049	-0.035	0
RESEARCH	No	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	no-link	header-answer	0.01	-0.0636	-0.0823	-0.049	-0.049	-0.036	0
RESEARCH	Side	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.5610972568578554, 0.074, 0.5997506234413965, 0.085]	no-link	header-answer	-0.0162	-0.0898	-0.1284	-0.049	-0.047	-0.036	0
RESEARCH	PRODUCT	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	no-link	header-question	0.3766	0.303	0.2382	-0.053	-0.055	-0.04	0
RESEARCH	5546/	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.7905236907730673, 0.08, 0.8379052369077307, 0.098]	no-link	header-answer	-0.2456	-0.3192	-0.3666	-0.055	-0.06	-0.042	0
RESEARCH	JOB#	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	no-link	header-answer	-0.2007	-0.2743	-0.3105	-0.056	-0.058	-0.043	0
RESEARCH	New	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.25311720698254364, 0.084, 0.2830423940149626, 0.097]	no-link	header-answer	0.2918	0.2182	0.1883	-0.059	-0.059	-0.046	0
RESEARCH	Focus	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	header-answer	-0.0436	-0.1172	-0.1658	-0.059	-0.057	-0.046	0
RESEARCH	Smoke	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	no-link	header-answer	0.01	-0.0636	-0.111	-0.06	-0.058	-0.047	0
RESEARCH	Cells,	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	header-question	0.1983	0.1247	0.0711	-0.083	-0.087	-0.07	0
RESEARCH	Research	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	header-question	0.3766	0.303	0.2282	-0.084	-0.085	-0.071	0
RESEARCH	Design	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.24688279301745636, 0.109, 0.3029925187032419, 0.124]	no-link	header-question	0.298	0.2244	0.1683	-0.084	-0.086	-0.071	0
RESEARCH	(N,	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.3117206982543641, 0.109, 0.33915211970074816, 0.123]	no-link	header-question	0.2332	0.1596	0.1322	-0.084	-0.085	-0.071	0
RESEARCH	Elegibility,	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.4089775561097257, 0.109, 0.5149625935162094, 0.124]	no-link	header-question	0.1359	0.0623	-0.0436	-0.084	-0.086	-0.071	0
RESEARCH	Methodology,	[0.4713216957605985, 0.025, 0.5448877805486284, 0.038]	[0.7605985037406484, 0.109, 0.8690773067331671, 0.127]	no-link	header-question	-0.2157	-0.2893	-0.3978	-0.084	-0.089	-0.071	0
PROJECT	JOB#	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	question-question	question-question	0.318	0.011	0.2818	0.013	0.217	0.026	1
PROJECT	Design	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.24688279301745636, 0.109, 0.3029925187032419, 0.124]	no-link	question-question	0.2818	0.217	0.1608	-0.039	-0.041	-0.026	1
PROJECT	(N,	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.3117206982543641, 0.109, 0.33915211970074816, 0.123]	no-link	question-question	0.217	0.1521	0.1247	-0.039	-0.04	-0.026	1
PROJECT	Elegibility,	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.4089775561097257, 0.109, 0.5149625935162094, 0.124]	no-link	question-question	0.1197	0.0549	-0.0511	-0.039	-0.041	-0.026	1
PROJECT	Methodology,	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.7605985037406484, 0.109, 0.8690773067331671, 0.127]	no-link	question-question	-0.2319	-0.2968	-0.4052	-0.039	-0.044	-0.026	1
PROJECT	TITLE	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.4613466334164589, 0.082, 0.5087281795511222, 0.095]	word-word	question-question	0.0449	0.012	-0.0025	0.012	-0.0673	0.025	1
PROJECT	No	[0.46384039900249374, 0.07, 0.5286783042394015, 0.083]	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	question-answer	question-answer	0.0898	0.004	0.0711	0.004	0.0062	0.017	1
Stream	Smoke	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	word-word	answer-answer	-0.0224	0.012	-0.0698	0.009	-0.1272	0.023	1
Stream	Side	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.5610972568578554, 0.074, 0.5997506234413965, 0.085]	no-link	answer-answer	0.101	0.0436	0.005	-0.001	0.002	0.013	1
Stream	PRODUCT	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	no-link	answer-question	0.4938	0.4364	0.3716	-0.005	-0.006	0.009	1
Stream	5546/	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.7905236907730673, 0.08, 0.8379052369077307, 0.098]	no-link	answer-answer	-0.1284	-0.1858	-0.2332	-0.007	-0.011	0.007	1
Stream	JOB#	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	no-link	answer-answer	-0.0835	-0.1409	-0.1771	-0.008	-0.009	0.006	1
Stream	New	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.25311720698254364, 0.084, 0.2830423940149626, 0.097]	no-link	answer-answer	0.409	0.3516	0.3217	-0.011	-0.01	0.003	1
Stream	Focus	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	answer-answer	0.0736	0.0162	-0.0324	-0.011	-0.008	0.003	1
Stream	Cells,	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	answer-question	0.3155	0.2581	0.2045	-0.035	-0.038	-0.021	1
Stream	Research	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	answer-question	0.4938	0.4364	0.3616	-0.036	-0.036	-0.022	1
Stream	Design	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.24688279301745636, 0.109, 0.3029925187032419, 0.124]	no-link	answer-question	0.4152	0.3579	0.3017	-0.036	-0.037	-0.022	1
Stream	(N,	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.3117206982543641, 0.109, 0.33915211970074816, 0.123]	no-link	answer-question	0.3504	0.293	0.2656	-0.036	-0.036	-0.022	1
Stream	Elegibility,	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.4089775561097257, 0.109, 0.5149625935162094, 0.124]	no-link	answer-question	0.2531	0.1958	0.0898	-0.036	-0.037	-0.022	1
Stream	Methodology,	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.7605985037406484, 0.109, 0.8690773067331671, 0.127]	no-link	answer-question	-0.0985	-0.1559	-0.2643	-0.036	-0.04	-0.022	1
Stream	Design,	[0.6047381546134664, 0.073, 0.6620947630922693, 0.087]	[0.5236907730673317, 0.11, 0.5847880299251871, 0.125]	no-link	answer-question	0.1384	0.081	0.02	-0.037	-0.038	-0.023	1
No	Side	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.5610972568578554, 0.074, 0.5997506234413965, 0.085]	word-word	answer-answer	0.0648	0.0	0.0262	-0.002	0.0075	0.011	1
No	PRODUCT	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.16832917705735662, 0.078, 0.23316708229426433, 0.093]	no-link	answer-question	0.3853	0.3666	0.3017	-0.004	-0.006	0.009	1
No	5546/	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.7905236907730673, 0.08, 0.8379052369077307, 0.098]	no-link	answer-answer	-0.2369	-0.2556	-0.303	-0.006	-0.011	0.007	1
No	JOB#	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.7456359102244389, 0.081, 0.7817955112219451, 0.096]	no-link	answer-answer	-0.192	-0.2107	-0.2469	-0.007	-0.009	0.006	1
No	New	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.25311720698254364, 0.084, 0.2830423940149626, 0.097]	no-link	answer-answer	0.3005	0.2818	0.2519	-0.01	-0.01	0.003	1
No	Focus	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.5885286783042394, 0.084, 0.6371571072319202, 0.095]	no-link	answer-answer	-0.0349	-0.0536	-0.1022	-0.01	-0.008	0.003	1
No	Smoke	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.5349127182044888, 0.085, 0.5822942643391521, 0.096]	no-link	answer-answer	0.0187	0.0	-0.0474	-0.011	-0.009	0.002	1
No	Cells,	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.34663341645885287, 0.108, 0.4002493765586035, 0.125]	no-link	answer-question	0.207	0.1883	0.1347	-0.034	-0.038	-0.021	1
No	Research	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.16832917705735662, 0.109, 0.243142144638404, 0.123]	no-link	answer-question	0.3853	0.3666	0.2918	-0.035	-0.036	-0.022	1
No	Design	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.24688279301745636, 0.109, 0.3029925187032419, 0.124]	no-link	answer-question	0.3067	0.288	0.2319	-0.035	-0.037	-0.022	1
No	(N,	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.3117206982543641, 0.109, 0.33915211970074816, 0.123]	no-link	answer-question	0.2419	0.2232	0.1958	-0.035	-0.036	-0.022	1
No	Elegibility,	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.4089775561097257, 0.109, 0.5149625935162094, 0.124]	no-link	answer-question	0.1446	0.1259	0.02	-0.035	-0.037	-0.022	1
No	Methodology,	[0.5349127182044888, 0.074, 0.5536159600997507, 0.087]	[0.7605985037406484, 0.109, 0.8690773067331671, 0.127]	no-link	answer-question	-0.207	-0.2257	-0.3342	-0.035	-0.04	-0.022	1
