NEW	10'	[0.3992297817715019, 0.088, 0.4428754813863928, 0.106]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	header-answer	0.0359	-0.0077	-0.0334	-0.216	-0.212	-0.198	0
NEW	SPECIAL	[0.3992297817715019, 0.088, 0.4428754813863928, 0.106]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	header-answer	0.1091	0.0655	0.0013	-0.221	-0.217	-0.203	0
NEW	COMPETITIVE	[0.3992297817715019, 0.088, 0.4428754813863928, 0.106]	[0.44801026957637996, 0.087, 0.5661103979460848, 0.107]	word-word	header-header	0.1669	-0.001	0.0488	0.001	0.0051	0.019	0
NEW	BRAND	[0.3992297817715019, 0.088, 0.4428754813863928, 0.106]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	header-question	0.3402	0.2965	0.2362	-0.222	-0.219	-0.204	0
FRANCISCO,	CA	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.7278562259306803, 0.147, 0.7496790757381258, 0.161]	word-word	answer-answer	0.1245	0.0	0.1027	-0.001	0.0116	0.014	1
FRANCISCO,	SAN	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	no-link	answer-answer	0.1297	0.0385	0.0064	-0.001	-0.001	0.014	1
FRANCISCO,	REID,	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	no-link	answer-answer	0.3582	0.267	0.2182	-0.002	-0.004	0.013	1
FRANCISCO,	DIVISION	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	no-link	answer-answer	0.3017	0.2105	0.1322	-0.002	-0.001	0.013	1
FRANCISCO,	REPORTED	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	no-link	answer-question	0.6136	0.5225	0.4288	-0.004	-0.006	0.011	1
FRANCISCO,	A.	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	answer-answer	0.3851	0.294	0.276	-0.005	-0.004	0.01	1
FRANCISCO,	13/	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	answer-answer	0.4711	0.38	0.362	-0.054	-0.052	-0.039	1
FRANCISCO,	8/	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.4891	0.3979	0.3877	-0.056	-0.054	-0.041	1
FRANCISCO,	DATE:	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.5456	0.4544	0.4018	-0.057	-0.057	-0.042	1
FRANCISCO,	MANUFACTURER:	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.6162	0.525	0.3748	-0.107	-0.112	-0.092	1
FRANCISCO,	TOBACCO	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	0.3004	0.2092	0.1412	-0.11	-0.11	-0.095	1
FRANCISCO,	AMERICAN	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.3877	0.2965	0.2144	-0.111	-0.11	-0.096	1
FRANCISCO,	10'	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.3094	0.2182	0.1926	-0.157	-0.156	-0.142	1
FRANCISCO,	SPECIAL	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.3825	0.2914	0.2272	-0.162	-0.161	-0.147	1
FRANCISCO,	BRAND	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.6136	0.5225	0.4621	-0.163	-0.163	-0.148	1
MANAGER,	SAN	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	word-word	answer-answer	0.1181	0.0	0.086	0.0	0.0103	0.015	1
MANAGER,	REID,	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	no-link	answer-answer	0.2182	0.1425	0.0937	-0.001	-0.003	0.014	1
MANAGER,	DIVISION	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	no-link	answer-answer	0.1617	0.086	0.0077	-0.001	0.0	0.014	1
MANAGER,	REPORTED	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	no-link	answer-question	0.4737	0.3979	0.3042	-0.003	-0.005	0.012	1
MANAGER,	A.	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	answer-answer	0.2452	0.1694	0.1515	-0.004	-0.003	0.011	1
MANAGER,	13/	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	answer-answer	0.3312	0.2555	0.2375	-0.053	-0.051	-0.038	1
MANAGER,	8/	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.3492	0.2734	0.2632	-0.055	-0.053	-0.04	1
MANAGER,	DATE:	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.4056	0.3299	0.2773	-0.056	-0.056	-0.041	1
MANAGER,	MANUFACTURER:	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.4763	0.4005	0.2503	-0.106	-0.111	-0.091	1
MANAGER,	TOBACCO	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	0.1605	0.0847	0.0167	-0.109	-0.109	-0.094	1
MANAGER,	AMERICAN	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.2478	0.172	0.0899	-0.11	-0.109	-0.095	1
MANAGER,	10'	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.1694	0.0937	0.068	-0.156	-0.155	-0.141	1
MANAGER,	SPECIAL	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.2426	0.1669	0.1027	-0.161	-0.16	-0.146	1
MANAGER,	BRAND	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.4737	0.3979	0.3376	-0.162	-0.162	-0.147	1
SAN	FRANCISCO,	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.6251604621309371, 0.147, 0.7163029525032092, 0.162]	word-word	answer-answer	0.1297	-0.001	0.0385	-0.001	0.0064	0.014	1
SAN	DIVISION	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	no-link	answer-answer	0.2041	0.172	0.0937	-0.001	0.0	0.014	1
SAN	REPORTED	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	no-link	answer-question	0.516	0.484	0.3902	-0.003	-0.005	0.012	1
SAN	A.	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	answer-answer	0.2875	0.2555	0.2375	-0.004	-0.003	0.011	1
SAN	13/	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	answer-answer	0.3736	0.3415	0.3235	-0.053	-0.051	-0.038	1
SAN	8/	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.3915	0.3594	0.3492	-0.055	-0.053	-0.04	1
SAN	DATE:	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.448	0.4159	0.3633	-0.056	-0.056	-0.041	1
SAN	MANUFACTURER:	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.5186	0.4865	0.3363	-0.106	-0.111	-0.091	1
SAN	TOBACCO	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	0.2028	0.1707	0.1027	-0.109	-0.109	-0.094	1
SAN	AMERICAN	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.2901	0.258	0.1759	-0.11	-0.109	-0.095	1
SAN	10'	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.2118	0.1797	0.154	-0.156	-0.155	-0.141	1
SAN	SPECIAL	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.285	0.2529	0.1887	-0.161	-0.16	-0.146	1
SAN	BRAND	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.516	0.484	0.4236	-0.162	-0.162	-0.147	1
SAN	OF	[0.5866495507060334, 0.148, 0.6187419768934531, 0.163]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.466	0.4339	0.4069	-0.214	-0.214	-0.199	1
REID,	DIVISION	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	word-word	answer-answer	0.1348	0.0	0.0565	-0.003	0.0077	0.014	1
REID,	REPORTED	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	no-link	answer-question	0.3042	0.2555	0.1617	-0.002	-0.002	0.015	1
REID,	A.	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	answer-answer	0.0757	0.027	0.009	-0.003	0.0	0.014	1
REID,	13/	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	answer-answer	0.1617	0.113	0.095	-0.052	-0.048	-0.035	1
REID,	8/	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.1797	0.1309	0.1207	-0.054	-0.05	-0.037	1
REID,	DATE:	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.2362	0.1874	0.1348	-0.055	-0.053	-0.038	1
REID,	MANUFACTURER:	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.3068	0.258	0.1078	-0.105	-0.108	-0.088	1
REID,	TOBACCO	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	-0.009	-0.0578	-0.1258	-0.108	-0.106	-0.091	1
REID,	AMERICAN	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.0783	0.0295	-0.0526	-0.109	-0.106	-0.092	1
REID,	10'	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.0	-0.0488	-0.0745	-0.155	-0.152	-0.138	1
REID,	SPECIAL	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.0732	0.0244	-0.0398	-0.16	-0.157	-0.143	1
REID,	BRAND	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.3042	0.2555	0.1951	-0.161	-0.159	-0.144	1
REID,	OF	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.2542	0.2054	0.1784	-0.213	-0.211	-0.196	1
REID,	TYPE	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.303	0.2542	0.2092	-0.214	-0.212	-0.197	1
DIVISION	MANAGER,	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.5006418485237484, 0.148, 0.576379974326059, 0.163]	word-word	answer-answer	0.1617	-0.001	0.086	0.0	0.0077	0.014	1
DIVISION	REPORTED	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	no-link	answer-question	0.3902	0.3119	0.2182	-0.002	-0.005	0.012	1
DIVISION	A.	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	answer-answer	0.1617	0.0834	0.0655	-0.003	-0.003	0.011	1
DIVISION	13/	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	answer-answer	0.2478	0.1694	0.1515	-0.052	-0.051	-0.038	1
DIVISION	8/	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.2657	0.1874	0.1772	-0.054	-0.053	-0.04	1
DIVISION	DATE:	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	no-link	answer-question	0.3222	0.2439	0.1913	-0.055	-0.056	-0.041	1
DIVISION	MANUFACTURER:	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	answer-question	0.3928	0.3145	0.1643	-0.105	-0.111	-0.091	1
DIVISION	TOBACCO	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	answer-answer	0.077	-0.0013	-0.0693	-0.108	-0.109	-0.094	1
DIVISION	AMERICAN	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	answer-answer	0.1643	0.086	0.0039	-0.109	-0.109	-0.095	1
DIVISION	10'	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	answer-answer	0.086	0.0077	-0.018	-0.155	-0.155	-0.141	1
DIVISION	SPECIAL	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	answer-answer	0.1592	0.0809	0.0167	-0.16	-0.16	-0.146	1
DIVISION	BRAND	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	answer-question	0.3902	0.3119	0.2516	-0.161	-0.162	-0.147	1
DIVISION	OF	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	answer-question	0.3402	0.2619	0.2349	-0.213	-0.214	-0.199	1
DIVISION	TYPE	[0.4146341463414634, 0.149, 0.49293966623876767, 0.163]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	answer-question	0.389	0.3107	0.2657	-0.214	-0.215	-0.2	1
REPORTED	DATE:	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.17073170731707318, 0.204, 0.2233632862644416, 0.219]	line-line	question-question	0.1207	0.053	0.068	0.051	-0.0257	0.068	1
REPORTED	A.	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	no-link	question-answer	-0.1348	-0.2285	-0.2465	-0.001	0.002	0.016	1
REPORTED	13/	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.24518613607188702, 0.201, 0.2631578947368421, 0.214]	no-link	question-answer	-0.0488	-0.1425	-0.1605	-0.05	-0.046	-0.033	1
REPORTED	8/	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	question-answer	-0.0308	-0.1245	-0.1348	-0.052	-0.048	-0.035	1
REPORTED	MANUFACTURER:	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.10012836970474968, 0.254, 0.2503209242618742, 0.274]	no-link	question-question	0.0963	0.0026	-0.1476	-0.103	-0.106	-0.086	1
REPORTED	TOBACCO	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.4159178433889602, 0.257, 0.4839537869062901, 0.272]	no-link	question-answer	-0.2195	-0.3132	-0.3813	-0.106	-0.104	-0.089	1
REPORTED	AMERICAN	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.3286264441591784, 0.258, 0.41078305519897307, 0.272]	no-link	question-answer	-0.1322	-0.2259	-0.3081	-0.107	-0.104	-0.09	1
REPORTED	10'	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.4069319640564827, 0.304, 0.4326059050064185, 0.318]	no-link	question-answer	-0.2105	-0.3042	-0.3299	-0.153	-0.15	-0.136	1
REPORTED	SPECIAL	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.3337612323491656, 0.309, 0.3979460847240051, 0.323]	no-link	question-answer	-0.1374	-0.2311	-0.2953	-0.158	-0.155	-0.141	1
REPORTED	BRAND	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.10269576379974327, 0.31, 0.16302952503209242, 0.325]	no-link	question-question	0.0937	0.0	-0.0603	-0.159	-0.157	-0.142	1
REPORTED	OF	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.1527599486521181, 0.362, 0.1797175866495507, 0.377]	no-link	question-question	0.0436	-0.0501	-0.077	-0.211	-0.209	-0.194	1
REPORTED	TYPE	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.10397946084724005, 0.363, 0.14890885750962773, 0.378]	no-link	question-question	0.0924	-0.0013	-0.0462	-0.212	-0.21	-0.195	1
REPORTED	SIZE	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.10526315789473684, 0.432, 0.14505776636713735, 0.449]	no-link	question-question	0.0911	-0.0026	-0.0424	-0.281	-0.281	-0.264	1
REPORTED	BY:	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.20282413350449294, 0.151, 0.23106546854942234, 0.168]	word-word	question-question	0.1284	0.0	0.1001	0.0	0.0064	0.017	1
REPORTED	A.	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	question-answer	question-answer	0.2465	0.001	0.2285	-0.002	0.1348	0.015	1
REPORTED	OR	[0.10269576379974327, 0.151, 0.196405648267009, 0.168]	[0.14890885750962773, 0.432, 0.17715019255455713, 0.446]	no-link	question-question	0.0475	-0.0462	-0.0745	-0.281	-0.278	-0.264	1
A.	REID,	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.3581514762516046, 0.149, 0.4069319640564827, 0.166]	word-word	answer-answer	0.0757	-0.003	0.027	0.0	0.009	0.014	1
A.	8/	[0.33119383825417203, 0.152, 0.3491655969191271, 0.166]	[0.22721437740693196, 0.203, 0.2374839537869063, 0.216]	no-link	answer-answer	0.122	0.104	0.0937	-0.051	-0.05	-0.037	1
