CASING	OLD	[0.22831632653061223, 0.124, 0.30357142857142855, 0.141]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	question-answer	-0.0013	-0.0765	-0.1161	-0.199	-0.193	-0.182	4
CASING	GOLD	[0.22831632653061223, 0.124, 0.30357142857142855, 0.141]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	question-answer	-0.0497	-0.125	-0.1735	-0.199	-0.197	-0.182	4
CASING	Length	[0.22831632653061223, 0.124, 0.30357142857142855, 0.141]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	question-question	0.2092	0.1339	0.0587	-0.215	-0.212	-0.198	4
RECASING	FINAL	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	question-question	question-question	0.2436	0.002	0.1773	0.001	0.0753	0.019	4
RECASING	MENTHOL	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.8125, 0.128, 0.9017857142857143, 0.146]	no-link	question-question	-0.3163	-0.4184	-0.5077	-0.004	-0.004	0.014	4
RECASING	Cigarettes:	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	no-link	question-question	0.4247	0.3227	0.1888	-0.171	-0.168	-0.153	4
RECASING	Brand	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	no-link	question-question	0.4018	0.2997	0.236	-0.197	-0.193	-0.179	4
RECASING	OLD	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	question-answer	0.1913	0.0893	0.0497	-0.199	-0.192	-0.181	4
RECASING	GOLD	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	question-answer	0.1429	0.0408	-0.0077	-0.199	-0.196	-0.181	4
RECASING	Length	[0.39413265306122447, 0.124, 0.4961734693877551, 0.142]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	question-question	0.4018	0.2997	0.2245	-0.215	-0.211	-0.197	4
FINAL	MENTHOL	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.8125, 0.128, 0.9017857142857143, 0.146]	question-question	question-question	0.3304	0.002	0.2411	0.003	0.1747	0.02	4
FINAL	Cigarettes:	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	no-link	question-question	0.5663	0.5	0.3661	-0.169	-0.167	-0.152	4
FINAL	Brand	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	no-link	question-question	0.5434	0.477	0.4133	-0.195	-0.192	-0.178	4
FINAL	OLD	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	question-answer	0.3329	0.2666	0.227	-0.197	-0.191	-0.18	4
FINAL	GOLD	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	question-answer	0.2844	0.2181	0.1696	-0.197	-0.195	-0.18	4
FINAL	Length	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	question-question	0.5434	0.477	0.4018	-0.213	-0.21	-0.196	4
FINAL	FLAVOR	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.6466836734693877, 0.127, 0.7193877551020408, 0.144]	word-word	question-question	0.148	0.001	0.0753	0.001	0.0089	0.018	4
FINAL	85	[0.5714285714285714, 0.126, 0.6377551020408163, 0.143]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	question-answer	0.3329	0.2666	0.2411	-0.213	-0.21	-0.196	4
MENTHOL	FLAVOR	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.9081632653061225, 0.128, 0.9834183673469388, 0.146]	word-word	question-question	0.1709	0.0	0.0957	0.0	0.0064	0.018	4
MENTHOL	Cigarettes:	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	no-link	question-question	0.8304	0.7411	0.6071	-0.167	-0.164	-0.149	4
MENTHOL	Brand	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	no-link	question-question	0.8074	0.7181	0.6543	-0.193	-0.189	-0.175	4
MENTHOL	OLD	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	question-answer	0.5969	0.5077	0.4681	-0.195	-0.188	-0.177	4
MENTHOL	GOLD	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	question-answer	0.5485	0.4592	0.4107	-0.195	-0.192	-0.177	4
MENTHOL	Length	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	question-question	0.8074	0.7181	0.6429	-0.211	-0.207	-0.193	4
MENTHOL	85	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	question-answer	0.5969	0.5077	0.4821	-0.211	-0.207	-0.193	4
MENTHOL	Circumference	[0.8125, 0.128, 0.9017857142857143, 0.146]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	question-question	0.8074	0.7181	0.5599	-0.227	-0.224	-0.209	4
Cigarettes:	Brand	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	line-line	header-question	0.0867	0.026	0.023	0.025	-0.111	0.04	5
Cigarettes:	OLD	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	header-answer	-0.0995	-0.2334	-0.273	-0.028	-0.024	-0.013	5
Cigarettes:	GOLD	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	header-answer	-0.148	-0.2819	-0.3304	-0.028	-0.028	-0.013	5
Cigarettes:	Length	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	header-question	0.111	-0.023	-0.0982	-0.044	-0.043	-0.029	5
Cigarettes:	85	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	header-answer	-0.0995	-0.2334	-0.2589	-0.044	-0.043	-0.029	5
Cigarettes:	Circumference	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	header-question	0.111	-0.023	-0.1811	-0.06	-0.06	-0.045	5
Cigarettes:	Brand	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	header-question	header-question	0.0867	0.026	0.023	0.025	-0.111	0.04	5
Cigarettes:	Length	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	header-question	header-question	0.0982	0.044	0.023	0.043	-0.111	0.058	5
Cigarettes:	25.	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	header-answer	-0.1008	-0.2347	-0.2666	-0.06	-0.06	-0.045	5
Cigarettes:	Circumference	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	header-question	header-question	0.1811	0.06	0.023	0.06	-0.111	0.075	5
Cigarettes:	3	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	header-answer	-0.1365	-0.2704	-0.2832	-0.06	-0.059	-0.045	5
Cigarettes:	Paper	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	header-question	header-question	0.0842	0.078	0.0242	0.077	-0.1097	0.092	5
Cigarettes:	Ecusta	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	header-answer	-0.0969	-0.2309	-0.3061	-0.077	-0.076	-0.062	5
Cigarettes:	Firmness	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	header-question	header-question	0.1224	0.093	0.0242	0.093	-0.1097	0.108	5
Cigarettes:	Draw	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	header-question	header-question	0.074	0.111	0.0242	0.11	-0.1097	0.125	5
Cigarettes:	Weight	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09311224489795919, 0.422, 0.1683673469387755, 0.436]	header-question	header-question	0.0969	0.127	0.0217	0.126	-0.1122	0.141	5
Cigarettes:	Tipping	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09311224489795919, 0.44, 0.1798469387755102, 0.455]	header-question	header-question	0.1084	0.145	0.0217	0.145	-0.1122	0.16	5
Cigarettes:	Print	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09566326530612244, 0.455, 0.15306122448979592, 0.469]	header-question	header-question	0.0816	0.16	0.0242	0.159	-0.1097	0.174	5
Cigarettes:	Filter	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	[0.09311224489795919, 0.473, 0.1683673469387755, 0.488]	header-question	header-question	0.0969	0.178	0.0217	0.178	-0.1122	0.193	5
Brand	Length	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	line-line	question-question	0.0753	0.018	0.0	0.018	-0.0638	0.032	6
Brand	OLD	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	no-link	question-answer	-0.1467	-0.2105	-0.25	-0.002	0.001	0.012	6
Brand	GOLD	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	no-link	question-answer	-0.1952	-0.2589	-0.3074	-0.002	-0.003	0.012	6
Brand	85	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	question-answer	-0.1467	-0.2105	-0.236	-0.018	-0.018	-0.004	6
Brand	Circumference	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	question-question	0.0638	0.0	-0.1582	-0.034	-0.035	-0.02	6
Brand	25.	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	question-answer	-0.148	-0.2117	-0.2436	-0.034	-0.035	-0.02	6
Brand	3	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	question-answer	-0.1837	-0.2474	-0.2602	-0.034	-0.034	-0.02	6
Brand	Ecusta	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	question-answer	-0.1441	-0.2079	-0.2832	-0.051	-0.051	-0.037	6
Brand	Paper	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	question-question	0.0625	-0.0013	-0.0612	-0.052	-0.052	-0.038	6
Brand	Firmness	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	question-question	0.0625	-0.0013	-0.0995	-0.067	-0.068	-0.053	6
Brand	Cigarettes:	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	question-header	question-header	0.111	-0.026	-0.023	-0.025	-0.0867	-0.011	6
Brand	OLD	[0.09438775510204081, 0.321, 0.15816326530612246, 0.335]	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	question-answer	question-answer	0.25	0.002	0.2105	-0.001	0.1467	0.013	6
OLD	GOLD	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	word-word	answer-answer	0.0969	0.0	0.0485	0.004	0.0089	0.015	6
OLD	Length	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	answer-question	0.25	0.2105	0.1352	-0.016	-0.019	-0.005	6
OLD	85	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	answer-answer	0.0395	0.0	-0.0255	-0.016	-0.019	-0.005	6
OLD	Circumference	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	answer-question	0.25	0.2105	0.0523	-0.032	-0.036	-0.021	6
OLD	25.	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	answer-answer	0.0383	-0.0013	-0.0332	-0.032	-0.036	-0.021	6
OLD	3	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	answer-answer	0.0026	-0.037	-0.0497	-0.032	-0.035	-0.021	6
OLD	Ecusta	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	answer-answer	0.0421	0.0026	-0.0727	-0.049	-0.052	-0.038	6
OLD	Paper	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	answer-question	0.2487	0.2092	0.1492	-0.05	-0.053	-0.039	6
OLD	Firmness	[0.3048469387755102, 0.323, 0.34438775510204084, 0.334]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	answer-question	0.2487	0.2092	0.111	-0.065	-0.069	-0.054	6
GOLD	STRAIGHT	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.4119897959183674, 0.323, 0.5076530612244898, 0.34]	word-word	answer-answer	0.1543	0.0	0.0587	0.002	0.0102	0.017	6
GOLD	Length	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	no-link	answer-header	0.3074	0.2589	0.1837	-0.016	-0.015	-0.001	6
GOLD	85	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	answer-answer	0.0969	0.0485	0.023	-0.016	-0.015	-0.001	6
GOLD	Circumference	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	answer-question	0.3074	0.2589	0.1008	-0.032	-0.032	-0.017	6
GOLD	25.	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	answer-answer	0.0957	0.0472	0.0153	-0.032	-0.032	-0.017	6
GOLD	3	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	answer-answer	0.0599	0.0115	-0.0013	-0.032	-0.031	-0.017	6
GOLD	Ecusta	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	answer-answer	0.0995	0.051	-0.0242	-0.049	-0.048	-0.034	6
GOLD	Paper	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	answer-question	0.3061	0.2577	0.1977	-0.05	-0.049	-0.035	6
GOLD	Firmness	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	answer-question	0.3061	0.2577	0.1594	-0.065	-0.065	-0.05	6
GOLD	OLD	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	answer-answer	0.0995	0.051	0.014	-0.065	-0.064	-0.05	6
GOLD	Draw	[0.35331632653061223, 0.323, 0.4017857142857143, 0.338]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	answer-question	0.3061	0.2577	0.2079	-0.083	-0.082	-0.068	6
Length	Circumference	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	line-line	question-question	0.1582	0.016	0.0	0.017	-0.0753	0.031	7
Length	85	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	no-link	question-answer	-0.1352	-0.2105	-0.236	0.0	0.0	0.014	7
Length	25.	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	question-answer	-0.1365	-0.2117	-0.2436	-0.016	-0.017	-0.002	7
Length	3	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	question-answer	-0.1722	-0.2474	-0.2602	-0.016	-0.016	-0.002	7
Length	Ecusta	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	question-answer	-0.1327	-0.2079	-0.2832	-0.033	-0.033	-0.019	7
Length	Paper	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	question-question	0.074	-0.0013	-0.0612	-0.034	-0.034	-0.02	7
Length	GOLD	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.35331632653061223, 0.387, 0.399234693877551, 0.402]	no-link	question-answer	-0.1837	-0.2589	-0.3048	-0.048	-0.049	-0.034	7
Length	Firmness	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	question-question	0.074	-0.0013	-0.0995	-0.049	-0.05	-0.035	7
Length	OLD	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	question-answer	-0.1327	-0.2079	-0.2449	-0.049	-0.049	-0.035	7
Length	Draw	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	question-question	0.074	-0.0013	-0.051	-0.067	-0.067	-0.053	7
Length	Cigarettes:	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	question-header	question-header	0.111	-0.044	-0.023	-0.043	-0.0982	-0.029	7
Length	85	[0.09438775510204081, 0.339, 0.16964285714285715, 0.353]	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	question-answer	question-answer	0.236	0.0	0.2105	0.0	0.1352	0.014	7
85	mm.	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.3380102040816326, 0.341, 0.375, 0.352]	word-word	answer-answer	0.0702	0.002	0.0332	-0.001	0.0077	0.013	7
85	Circumference	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	no-link	answer-header	0.236	0.2105	0.0523	-0.016	-0.017	-0.002	7
85	25.	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	answer-answer	0.0242	-0.0013	-0.0332	-0.016	-0.017	-0.002	7
85	3	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	answer-answer	-0.0115	-0.037	-0.0497	-0.016	-0.016	-0.002	7
85	Ecusta	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	answer-answer	0.0281	0.0026	-0.0727	-0.033	-0.033	-0.019	7
85	Paper	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	answer-question	0.2347	0.2092	0.1492	-0.034	-0.034	-0.02	7
85	GOLD	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.35331632653061223, 0.387, 0.399234693877551, 0.402]	no-link	answer-answer	-0.023	-0.0485	-0.0944	-0.048	-0.049	-0.034	7
85	Firmness	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	answer-question	0.2347	0.2092	0.111	-0.049	-0.05	-0.035	7
85	OLD	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	answer-answer	0.0281	0.0026	-0.0344	-0.049	-0.049	-0.035	7
85	Draw	[0.3048469387755102, 0.339, 0.33035714285714285, 0.353]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	answer-question	0.2347	0.2092	0.1594	-0.067	-0.067	-0.053	7
Circumference	Paper	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	line-line	question-question	0.0612	0.018	0.0013	0.017	-0.1569	0.032	8
Circumference	25.	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	no-link	question-answer	-0.0536	-0.2117	-0.2436	0.0	0.0	0.015	8
Circumference	3	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	no-link	question-answer	-0.0893	-0.2474	-0.2602	0.0	0.001	0.015	8
Circumference	Ecusta	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	question-answer	-0.0497	-0.2079	-0.2832	-0.017	-0.016	-0.002	8
Circumference	GOLD	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.35331632653061223, 0.387, 0.399234693877551, 0.402]	no-link	question-answer	-0.1008	-0.2589	-0.3048	-0.032	-0.032	-0.017	8
Circumference	Firmness	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	question-question	0.1569	-0.0013	-0.0995	-0.033	-0.033	-0.018	8
Circumference	OLD	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	question-answer	-0.0497	-0.2079	-0.2449	-0.033	-0.032	-0.018	8
Circumference	Draw	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	question-question	0.1569	-0.0013	-0.051	-0.051	-0.05	-0.036	8
Circumference	Weight	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.09311224489795919, 0.422, 0.1683673469387755, 0.436]	no-link	question-header	0.1594	0.0013	-0.074	-0.067	-0.066	-0.052	8
Circumference	Cigarettes:	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.07142857142857142, 0.295, 0.20535714285714285, 0.31]	question-header	question-header	0.111	-0.06	-0.023	-0.06	-0.1811	-0.045	8
Circumference	25.	[0.09438775510204081, 0.355, 0.25255102040816324, 0.37]	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	question-answer	question-answer	0.2436	0.0	0.2117	0.0	0.0536	0.015	8
25.	3	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	word-word	answer-answer	0.0485	0.0	0.0357	-0.001	0.0038	0.014	8
25.	Ecusta	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.3022959183673469, 0.372, 0.37755102040816324, 0.386]	no-link	answer-answer	0.0357	0.0038	-0.0714	-0.017	-0.016	-0.002	8
25.	Paper	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	answer-question	0.2423	0.2105	0.1505	-0.018	-0.017	-0.003	8
25.	GOLD	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.35331632653061223, 0.387, 0.399234693877551, 0.402]	no-link	answer-answer	-0.0153	-0.0472	-0.0931	-0.032	-0.032	-0.017	8
25.	Firmness	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	answer-question	0.2423	0.2105	0.1122	-0.033	-0.033	-0.018	8
25.	OLD	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	answer-answer	0.0357	0.0038	-0.0332	-0.033	-0.032	-0.018	8
25.	Draw	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	answer-question	0.2423	0.2105	0.1607	-0.051	-0.05	-0.036	8
25.	Weight	[0.30612244897959184, 0.355, 0.3380102040816326, 0.37]	[0.09311224489795919, 0.422, 0.1683673469387755, 0.436]	no-link	answer-header	0.2449	0.213	0.1378	-0.067	-0.066	-0.052	8
3	mm.	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.3622448979591837, 0.358, 0.399234693877551, 0.371]	word-word	answer-answer	0.0574	0.003	0.0204	0.002	0.0077	0.016	8
3	Paper	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.09566326530612244, 0.373, 0.1556122448979592, 0.387]	no-link	answer-question	0.2589	0.2462	0.1862	-0.018	-0.018	-0.004	8
3	GOLD	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.35331632653061223, 0.387, 0.399234693877551, 0.402]	no-link	answer-answer	0.0013	-0.0115	-0.0574	-0.032	-0.033	-0.018	8
3	Firmness	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.09566326530612244, 0.388, 0.19387755102040816, 0.403]	no-link	answer-question	0.2589	0.2462	0.148	-0.033	-0.034	-0.019	8
3	OLD	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.3022959183673469, 0.388, 0.3392857142857143, 0.402]	no-link	answer-answer	0.0523	0.0395	0.0026	-0.033	-0.033	-0.019	8
3	Draw	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.09566326530612244, 0.406, 0.14540816326530612, 0.42]	no-link	answer-question	0.2589	0.2462	0.1964	-0.051	-0.051	-0.037	8
3	Weight	[0.34183673469387754, 0.355, 0.35459183673469385, 0.369]	[0.09311224489795919, 0.422, 0.1683673469387755, 0.436]	no-link	answer-header	0.2615	0.2487	0.1735	-0.067	-0.067	-0.053	8
