3-Dimethyl-2-oxo-1,	4-cyclopentanedicarboxylate	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.5205655526992288, 0.11, 0.8406169665809768, 0.128]	word-word	answer-answer	0.5386	0.0	0.2185	0.001	0.0013	0.018	1
3-Dimethyl-2-oxo-1,	3,	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	no-link	answer-answer	0.2442	0.027	0.0051	-0.002	0.0	0.015	1
3-Dimethyl-2-oxo-1,	COMPOUND	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	no-link	answer-question	0.4139	0.1967	0.1337	-0.009	-0.003	0.008	1
3-Dimethyl-2-oxo-1,	Lorillard	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	no-link	answer-answer	0.3612	0.144	0.0347	-0.032	-0.03	-0.015	1
3-Dimethyl-2-oxo-1,	Organic	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	no-link	answer-answer	0.2211	0.0039	-0.0823	-0.034	-0.032	-0.017	1
3-Dimethyl-2-oxo-1,	-	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	no-link	answer-answer	0.2442	0.027	0.009	-0.037	-0.028	-0.02	1
3-Dimethyl-2-oxo-1,	SOURCE	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.4139	0.1967	0.1504	-0.041	-0.035	-0.024	1
3-Dimethyl-2-oxo-1,	LORILLARD	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.0013	-0.2185	-0.2789	-0.046	-0.039	-0.029	1
3-Dimethyl-2-oxo-1,	LOT	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.2635	-0.4807	-0.5039	-0.048	-0.041	-0.031	1
3-Dimethyl-2-oxo-1,	DATE	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.4152	0.1979	0.1697	-0.072	-0.065	-0.055	1
3-Dimethyl-2-oxo-1,	TESTED	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	0.1067	-0.1105	-0.1542	-0.073	-0.067	-0.056	1
Diethyl	3,	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	word-word	answer-answer	0.1157	0.0	0.0938	0.0	0.009	0.015	1
Diethyl	COMPOUND	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	no-link	answer-question	0.1607	0.0758	0.0129	-0.007	-0.003	0.008	1
Diethyl	Lorillard	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	no-link	answer-answer	0.108	0.0231	-0.0861	-0.03	-0.03	-0.015	1
Diethyl	Organic	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	no-link	answer-answer	-0.0321	-0.117	-0.2031	-0.032	-0.032	-0.017	1
Diethyl	-	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	no-link	answer-answer	-0.009	-0.0938	-0.1118	-0.035	-0.028	-0.02	1
Diethyl	SOURCE	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.1607	0.0758	0.0296	-0.039	-0.035	-0.024	1
Diethyl	LORILLARD	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.2545	-0.3393	-0.3997	-0.044	-0.039	-0.029	1
Diethyl	LOT	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.5167	-0.6015	-0.6247	-0.046	-0.041	-0.031	1
Diethyl	DATE	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.162	0.0771	0.0488	-0.07	-0.065	-0.055	1
Diethyl	TESTED	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	-0.1465	-0.2314	-0.2751	-0.071	-0.067	-0.056	1
Diethyl	REPORTED	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	answer-answer	-0.3779	-0.4627	-0.5257	-0.074	-0.069	-0.059	1
3,	3-Dimethyl-2-oxo-1,	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.30205655526992287, 0.11, 0.519280205655527, 0.127]	word-word	answer-answer	0.2442	-0.002	0.027	0.0	0.0051	0.015	1
3,	COMPOUND	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	no-link	answer-answer	0.1915	0.1697	0.1067	-0.007	-0.003	0.008	1
3,	Lorillard	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	no-link	answer-answer	0.1388	0.117	0.0077	-0.03	-0.03	-0.015	1
3,	Organic	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	no-link	answer-answer	-0.0013	-0.0231	-0.1093	-0.032	-0.032	-0.017	1
3,	-	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	no-link	answer-answer	0.0219	0.0	-0.018	-0.035	-0.028	-0.02	1
3,	SOURCE	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.1915	0.1697	0.1234	-0.039	-0.035	-0.024	1
3,	LORILLARD	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.2237	-0.2455	-0.3059	-0.044	-0.039	-0.029	1
3,	LOT	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.4859	-0.5077	-0.5308	-0.046	-0.041	-0.031	1
3,	DATE	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.1928	0.171	0.1427	-0.07	-0.065	-0.055	1
3,	TESTED	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	-0.1157	-0.1375	-0.1812	-0.071	-0.067	-0.056	1
3,	REPORTED	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	answer-answer	-0.347	-0.3689	-0.4319	-0.074	-0.069	-0.059	1
3,	H.	[0.2750642673521851, 0.112, 0.2969151670951157, 0.127]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	answer-answer	0.0874	0.0656	0.0398	-0.092	-0.091	-0.077	1
COMPOUND	SOURCE	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	line-line	question-question	0.0463	0.032	0.0	0.032	-0.063	0.043	1
COMPOUND	Lorillard	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	no-link	question-answer	0.0103	-0.0527	-0.162	-0.023	-0.027	-0.012	1
COMPOUND	Organic	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	no-link	question-answer	-0.1298	-0.1928	-0.2789	-0.025	-0.029	-0.014	1
COMPOUND	-	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	no-link	question-answer	-0.1067	-0.1697	-0.1877	-0.028	-0.025	-0.017	1
COMPOUND	LORILLARD	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	question-question	-0.3522	-0.4152	-0.4756	-0.037	-0.036	-0.026	1
COMPOUND	LOT	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	question-question	-0.6144	-0.6774	-0.7005	-0.039	-0.038	-0.028	1
COMPOUND	DATE	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	question-question	0.0643	0.0013	-0.027	-0.063	-0.062	-0.052	1
COMPOUND	TESTED	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	question-question	-0.2442	-0.3072	-0.3509	-0.064	-0.064	-0.053	1
COMPOUND	REPORTED	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	question-answer	-0.4756	-0.5386	-0.6015	-0.067	-0.066	-0.056	1
COMPOUND	H.	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	question-answer	-0.0411	-0.1041	-0.1298	-0.085	-0.088	-0.074	1
COMPOUND	S.	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	question-answer	-0.0758	-0.1388	-0.162	-0.086	-0.089	-0.075	1
COMPOUND	Diethyl	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.18123393316195371, 0.112, 0.2660668380462725, 0.127]	question-answer	question-answer	0.1607	-0.007	0.0758	-0.003	0.0129	0.008	1
COMPOUND	Tong	[0.10539845758354756, 0.119, 0.16838046272493573, 0.13]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	question-answer	-0.1118	-0.1748	-0.2249	-0.086	-0.09	-0.075	1
Lorillard	-	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	word-word	answer-answer	0.135	0.005	0.117	-0.002	0.0077	0.013	2
Lorillard	SOURCE	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.162	0.0527	0.0064	-0.009	-0.005	0.006	2
Lorillard	LORILLARD	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.2532	-0.3625	-0.4229	-0.014	-0.009	0.001	2
Lorillard	LOT	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.5154	-0.6247	-0.6478	-0.016	-0.011	-0.001	2
Lorillard	DATE	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.1632	0.054	0.0257	-0.04	-0.035	-0.025	2
Lorillard	TESTED	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	-0.1452	-0.2545	-0.2982	-0.041	-0.037	-0.026	2
Lorillard	REPORTED	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	answer-answer	-0.3766	-0.4859	-0.5488	-0.044	-0.039	-0.029	2
Lorillard	H.	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	answer-answer	0.0578	-0.0514	-0.0771	-0.062	-0.061	-0.047	2
Lorillard	S.	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	answer-answer	0.0231	-0.0861	-0.1093	-0.063	-0.062	-0.048	2
Lorillard	Tong	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	answer-answer	-0.0129	-0.1221	-0.1722	-0.063	-0.063	-0.048	2
Lorillard	&	[0.15809768637532134, 0.142, 0.26735218508997427, 0.157]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	answer-answer	-0.0707	-0.1799	-0.1967	-0.065	-0.063	-0.05	2
Organic	Chemistry	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.39331619537275064, 0.144, 0.4987146529562982, 0.161]	word-word	answer-answer	0.2005	0.0	0.0951	0.002	0.009	0.017	2
Organic	SOURCE	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.2789	0.1928	0.1465	-0.007	-0.003	0.008	2
Organic	LORILLARD	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.1362	-0.2224	-0.2828	-0.012	-0.007	0.003	2
Organic	LOT	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.3985	-0.4846	-0.5077	-0.014	-0.009	0.001	2
Organic	DATE	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.2802	0.1941	0.1658	-0.038	-0.033	-0.023	2
Organic	TESTED	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	-0.0283	-0.1144	-0.1581	-0.039	-0.035	-0.024	2
Organic	REPORTED	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	answer-answer	-0.2596	-0.3458	-0.4087	-0.042	-0.037	-0.027	2
Organic	H.	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	answer-answer	0.1748	0.0887	0.063	-0.06	-0.059	-0.045	2
Organic	S.	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	answer-answer	0.1401	0.054	0.0308	-0.061	-0.06	-0.046	2
Organic	Tong	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	answer-answer	0.1041	0.018	-0.0321	-0.061	-0.061	-0.046	2
Organic	&	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	answer-answer	0.0463	-0.0398	-0.0566	-0.063	-0.061	-0.048	2
Organic	A.	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	answer-answer	0.0219	-0.0643	-0.0861	-0.063	-0.061	-0.048	2
-	Organic	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.2982005141388175, 0.144, 0.38431876606683807, 0.159]	word-word	answer-answer	0.1093	-0.003	0.0231	0.004	0.0051	0.012	2
-	SOURCE	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	no-link	answer-question	0.1877	0.1697	0.1234	-0.004	-0.007	0.004	2
-	LORILLARD	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	no-link	answer-question	-0.2275	-0.2455	-0.3059	-0.009	-0.011	-0.001	2
-	LOT	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	answer-question	-0.4897	-0.5077	-0.5308	-0.011	-0.013	-0.003	2
-	DATE	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.10411311053984576, 0.182, 0.13239074550128535, 0.192]	no-link	answer-question	0.1889	0.171	0.1427	-0.035	-0.037	-0.027	2
-	TESTED	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.41259640102827766, 0.183, 0.45629820051413883, 0.194]	no-link	answer-question	-0.1195	-0.1375	-0.1812	-0.036	-0.039	-0.028	2
-	REPORTED	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.6439588688946015, 0.186, 0.7069408740359897, 0.196]	no-link	answer-answer	-0.3509	-0.3689	-0.4319	-0.039	-0.041	-0.031	2
-	H.	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.2095115681233933, 0.204, 0.2352185089974293, 0.218]	no-link	answer-answer	0.0835	0.0656	0.0398	-0.057	-0.063	-0.049	2
-	S.	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.2442159383033419, 0.205, 0.26735218508997427, 0.219]	no-link	answer-answer	0.0488	0.0308	0.0077	-0.058	-0.064	-0.05	2
-	Tong	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.2802056555269923, 0.205, 0.33033419023136246, 0.22]	no-link	answer-answer	0.0129	-0.0051	-0.0553	-0.058	-0.065	-0.05	2
-	&	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.3380462724935733, 0.207, 0.35475578406169667, 0.22]	no-link	answer-answer	-0.045	-0.063	-0.0797	-0.06	-0.065	-0.052	2
-	A.	[0.2750642673521851, 0.147, 0.2930591259640103, 0.155]	[0.36246786632390743, 0.207, 0.38431876606683807, 0.22]	no-link	answer-answer	-0.0694	-0.0874	-0.1093	-0.06	-0.065	-0.052	2
SOURCE	LORILLARD	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.5205655526992288, 0.156, 0.5809768637532133, 0.166]	question-question	question-question	0.4756	0.005	0.4152	0.004	0.3689	0.015	2
SOURCE	LOT	[0.10539845758354756, 0.151, 0.15167095115681234, 0.162]	[0.7827763496143959, 0.158, 0.8059125964010283, 0.168]	no-link	question-question	-0.6311	-0.6774	-0.7005	-0.007	-0.006	0.004	2
