ENTERPRISES	4011	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	header-answer	0.034	-0.1346	-0.1748	-0.072	-0.069	-0.054	0
ENTERPRISES	11,	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	header-answer	0.3799	0.2113	0.1887	-0.074	-0.073	-0.056	0
ENTERPRISES	00	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	header-answer	-0.0075	-0.1761	-0.195	-0.074	-0.07	-0.056	0
ENTERPRISES	Joe's	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	header-answer	0.4465	0.278	0.2352	-0.117	-0.116	-0.099	0
ENTERPRISES	Place	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	header-answer	0.4038	0.2352	0.1899	-0.119	-0.119	-0.101	0
ENTERPRISES	SPEVCO,	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	header-answer	0.5132	0.3447	0.2642	-0.148	-0.151	-0.13	0
ENTERPRISES	Company	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	header-question	0.6252	0.4566	0.3824	-0.151	-0.151	-0.133	0
MARKETING	ENTERPRISES	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.5622641509433962, 0.063, 0.730817610062893, 0.081]	word-word	header-header	0.3371	-0.001	0.1686	0.0	0.0088	0.017	0
MARKETING	DOCUMENT	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	no-link	header-header	0.2516	0.0918	-0.0591	-0.017	-0.018	0.0	0
MARKETING	Date	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	no-link	header-question	0.4516	0.2918	0.2516	-0.069	-0.069	-0.052	0
MARKETING	Contract	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	no-link	header-question	0.0352	-0.1245	-0.1925	-0.069	-0.069	-0.052	0
MARKETING	January	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	no-link	header-answer	0.2704	0.1107	0.0428	-0.071	-0.071	-0.054	0
MARKETING	4011	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	header-answer	-0.1434	-0.3031	-0.3434	-0.071	-0.069	-0.054	0
MARKETING	11,	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	header-answer	0.2025	0.0428	0.0201	-0.073	-0.073	-0.056	0
MARKETING	00	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	header-answer	-0.1849	-0.3447	-0.3635	-0.073	-0.07	-0.056	0
MARKETING	Joe's	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	header-answer	0.2692	0.1094	0.0667	-0.116	-0.116	-0.099	0
MARKETING	Place	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	header-answer	0.2264	0.0667	0.0214	-0.118	-0.119	-0.101	0
MARKETING	SPEVCO,	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	header-answer	0.3358	0.1761	0.0956	-0.147	-0.151	-0.13	0
MARKETING	Company	[0.3937106918238994, 0.064, 0.5534591194968553, 0.081]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	header-question	0.4478	0.2881	0.2138	-0.15	-0.151	-0.133	0
CLEARANCE	SHEET	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.6377358490566037, 0.081, 0.7144654088050314, 0.098]	word-word	header-header	0.2465	0.001	0.1698	0.001	0.0113	0.018	0
CLEARANCE	Date	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	no-link	header-question	0.5245	0.366	0.3258	-0.053	-0.053	-0.036	0
CLEARANCE	Contract	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	no-link	header-question	0.1082	-0.0503	-0.1182	-0.053	-0.053	-0.036	0
CLEARANCE	January	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	no-link	header-answer	0.3434	0.1849	0.117	-0.055	-0.055	-0.038	0
CLEARANCE	4011	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	header-answer	-0.0704	-0.2289	-0.2692	-0.055	-0.053	-0.038	0
CLEARANCE	11,	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	header-answer	0.2755	0.117	0.0943	-0.057	-0.057	-0.04	0
CLEARANCE	00	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	header-answer	-0.1119	-0.2704	-0.2893	-0.057	-0.054	-0.04	0
CLEARANCE	Joe's	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	header-answer	0.3421	0.1836	0.1409	-0.1	-0.1	-0.083	0
CLEARANCE	Place	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	header-answer	0.2994	0.1409	0.0956	-0.102	-0.103	-0.085	0
CLEARANCE	SPEVCO,	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	header-answer	0.4088	0.2503	0.1698	-0.131	-0.135	-0.114	0
CLEARANCE	Company	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	header-question	0.5208	0.3623	0.2881	-0.134	-0.135	-0.117	0
CLEARANCE	Camel/	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	header-answer	-0.0302	-0.1887	-0.2415	-0.135	-0.132	-0.118	0
DOCUMENT	CLEARANCE	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.4679245283018868, 0.08, 0.6264150943396226, 0.097]	word-word	header-header	0.3245	-0.001	0.166	-0.002	0.0151	0.016	0
DOCUMENT	Date	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	no-link	header-question	0.3509	0.2	0.1597	-0.052	-0.051	-0.034	0
DOCUMENT	Contract	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	no-link	header-question	-0.0654	-0.2164	-0.2843	-0.052	-0.051	-0.034	0
DOCUMENT	January	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	no-link	header-answer	0.1698	0.0189	-0.0491	-0.054	-0.053	-0.036	0
DOCUMENT	4011	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	header-answer	-0.244	-0.395	-0.4352	-0.054	-0.051	-0.036	0
DOCUMENT	11,	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	header-answer	0.1019	-0.0491	-0.0717	-0.056	-0.055	-0.038	0
DOCUMENT	00	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	header-answer	-0.2855	-0.4365	-0.4553	-0.056	-0.052	-0.038	0
DOCUMENT	Joe's	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	header-answer	0.1686	0.0176	-0.0252	-0.099	-0.098	-0.081	0
DOCUMENT	Place	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	header-answer	0.1258	-0.0252	-0.0704	-0.101	-0.101	-0.083	0
DOCUMENT	SPEVCO,	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	header-answer	0.2352	0.0843	0.0038	-0.13	-0.133	-0.112	0
DOCUMENT	Company	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	header-question	0.3472	0.1962	0.122	-0.133	-0.133	-0.115	0
DOCUMENT	Camel/	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	header-answer	-0.2038	-0.3547	-0.4075	-0.134	-0.13	-0.116	0
DOCUMENT	Brand(s)	[0.3018867924528302, 0.081, 0.4528301886792453, 0.099]	[0.5635220125786163, 0.216, 0.6339622641509434, 0.234]	no-link	header-answer	-0.1107	-0.2616	-0.3321	-0.135	-0.135	-0.117	0
Date	Contract	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	question-question	question-question	0.4843	0.0	0.4164	0.0	0.3761	0.017	1
Date	January	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	no-link	question-answer	-0.1409	-0.1811	-0.2491	-0.002	-0.002	0.015	1
Date	4011	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	question-answer	-0.5547	-0.595	-0.6352	-0.002	0.0	0.015	1
Date	11,	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	question-answer	-0.2088	-0.2491	-0.2717	-0.004	-0.004	0.013	1
Date	00	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	question-answer	-0.5962	-0.6365	-0.6553	-0.004	-0.001	0.013	1
Date	Joe's	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	question-answer	-0.1421	-0.1824	-0.2252	-0.047	-0.047	-0.03	1
Date	Place	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	question-answer	-0.1849	-0.2252	-0.2704	-0.049	-0.05	-0.032	1
Date	SPEVCO,	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	question-answer	-0.0755	-0.1157	-0.1962	-0.078	-0.082	-0.061	1
Date	Company	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	question-question	0.0365	-0.0038	-0.078	-0.081	-0.082	-0.064	1
Date	Camel/	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	question-answer	-0.5145	-0.5547	-0.6075	-0.082	-0.079	-0.065	1
Date	Brand(s)	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.5635220125786163, 0.216, 0.6339622641509434, 0.234]	no-link	question-answer	-0.4214	-0.4616	-0.5321	-0.083	-0.084	-0.066	1
Date	$	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.30566037735849055, 0.249, 0.32452830188679244, 0.266]	no-link	question-answer	-0.1635	-0.2038	-0.2226	-0.116	-0.116	-0.099	1
Date	Contract	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.1069182389937107, 0.18, 0.16981132075471697, 0.197]	line-line	question-question	0.0679	0.047	0.005	0.047	-0.0352	0.064	1
Date	Year	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	no-link	question-question	-0.4415	-0.4818	-0.5182	-0.116	-0.116	-0.099	1
Date	Routed:	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.14465408805031446, 0.133, 0.20754716981132076, 0.15]	word-word	question-question	0.1057	0.0	0.0428	0.0	0.0025	0.017	1
Date	January	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	question-answer	question-answer	0.2491	0.002	0.1811	0.002	0.1409	0.019	1
Date	Current	[0.1018867924528302, 0.133, 0.1421383647798742, 0.15]	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	no-link	question-question	-0.3836	-0.4239	-0.4805	-0.117	-0.117	-0.1	1
Contract	No.	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.5849056603773585, 0.133, 0.6125786163522012, 0.151]	word-word	question-question	0.0943	0.0	0.0667	0.001	-0.0013	0.018	1
Contract	January	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	no-link	question-answer	0.3031	0.2352	0.1673	-0.002	-0.002	0.015	1
Contract	4011	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	no-link	question-answer	-0.1107	-0.1786	-0.2189	-0.002	0.0	0.015	1
Contract	11,	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	no-link	question-answer	0.2352	0.1673	0.1447	-0.004	-0.004	0.013	1
Contract	00	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	question-answer	-0.1522	-0.2201	-0.239	-0.004	-0.001	0.013	1
Contract	Joe's	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	question-answer	0.3019	0.234	0.1912	-0.047	-0.047	-0.03	1
Contract	Place	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	question-answer	0.2591	0.1912	0.1459	-0.049	-0.05	-0.032	1
Contract	SPEVCO,	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	question-answer	0.3686	0.3006	0.2201	-0.078	-0.082	-0.061	1
Contract	Company	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	question-question	0.4805	0.4126	0.3384	-0.081	-0.082	-0.064	1
Contract	Camel/	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	question-answer	-0.0704	-0.1384	-0.1912	-0.082	-0.079	-0.065	1
Contract	Brand(s)	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.5635220125786163, 0.216, 0.6339622641509434, 0.234]	no-link	question-answer	0.0226	-0.0453	-0.1157	-0.083	-0.084	-0.066	1
Contract	$	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.30566037735849055, 0.249, 0.32452830188679244, 0.266]	no-link	question-answer	0.2805	0.2126	0.1937	-0.116	-0.116	-0.099	1
Contract	Year	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	no-link	question-question	0.0025	-0.0654	-0.1019	-0.116	-0.116	-0.099	1
Contract	Current	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	no-link	question-question	0.0604	-0.0075	-0.0642	-0.117	-0.117	-0.1	1
Contract	4011	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	question-answer	question-answer	0.2189	0.002	0.1786	0.0	0.1107	0.017	1
Contract	Total	[0.5182389937106918, 0.133, 0.5861635220125786, 0.15]	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	no-link	question-question	0.4843	0.4164	0.3723	-0.118	-0.116	-0.101	1
January	11,	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	word-word	answer-answer	0.0906	0.002	0.0679	0.002	0.0	0.019	1
January	00	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	no-link	answer-answer	-0.3874	-0.4553	-0.4742	-0.002	0.001	0.015	1
January	Contract	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.1069182389937107, 0.18, 0.16981132075471697, 0.197]	no-link	answer-question	0.244	0.1761	0.1132	-0.045	-0.045	-0.028	1
January	Joe's	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	answer-answer	0.0667	-0.0013	-0.044	-0.045	-0.045	-0.028	1
January	Place	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	answer-answer	0.0239	-0.044	-0.0893	-0.047	-0.048	-0.03	1
January	SPEVCO,	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	answer-answer	0.1333	0.0654	-0.0151	-0.076	-0.08	-0.059	1
January	Company	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	answer-question	0.2453	0.1774	0.1031	-0.079	-0.08	-0.062	1
January	Camel/	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	answer-answer	-0.3057	-0.3736	-0.4264	-0.08	-0.077	-0.063	1
January	Brand(s)	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.5635220125786163, 0.216, 0.6339622641509434, 0.234]	no-link	answer-answer	-0.2126	-0.2805	-0.3509	-0.081	-0.082	-0.064	1
January	$	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.30566037735849055, 0.249, 0.32452830188679244, 0.266]	no-link	answer-answer	0.0453	-0.0226	-0.0415	-0.114	-0.114	-0.097	1
January	Year	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	no-link	answer-question	-0.2327	-0.3006	-0.3371	-0.114	-0.114	-0.097	1
January	Current	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	no-link	answer-question	-0.1748	-0.2428	-0.2994	-0.115	-0.115	-0.098	1
January	Total	[0.2830188679245283, 0.135, 0.35094339622641507, 0.152]	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	no-link	answer-question	0.2491	0.1811	0.1371	-0.116	-0.114	-0.099	1
4011	00	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.7383647798742138, 0.137, 0.7572327044025158, 0.151]	word-word	answer-answer	0.0604	0.002	0.0415	0.001	0.0013	0.016	1
4011	Contract	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.1069182389937107, 0.18, 0.16981132075471697, 0.197]	no-link	answer-question	0.6302	0.5899	0.527	-0.045	-0.047	-0.03	1
4011	Joe's	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.2842767295597484, 0.18, 0.3270440251572327, 0.197]	no-link	answer-answer	0.4528	0.4126	0.3698	-0.045	-0.047	-0.03	1
4011	Place	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.3270440251572327, 0.182, 0.3723270440251572, 0.2]	no-link	answer-answer	0.4101	0.3698	0.3245	-0.047	-0.05	-0.032	1
4011	SPEVCO,	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.21761006289308177, 0.211, 0.2981132075471698, 0.232]	no-link	answer-answer	0.5195	0.4792	0.3987	-0.076	-0.082	-0.061	1
4011	Company	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.10566037735849057, 0.214, 0.17987421383647798, 0.232]	no-link	answer-question	0.6314	0.5912	0.517	-0.079	-0.082	-0.064	1
4011	Camel/	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.6566037735849056, 0.215, 0.7094339622641509, 0.229]	no-link	answer-answer	0.0805	0.0403	-0.0126	-0.08	-0.079	-0.065	1
4011	Brand(s)	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.5635220125786163, 0.216, 0.6339622641509434, 0.234]	no-link	answer-answer	0.1736	0.1333	0.0629	-0.081	-0.084	-0.066	1
4011	$	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.30566037735849055, 0.249, 0.32452830188679244, 0.266]	no-link	answer-answer	0.4314	0.3912	0.3723	-0.114	-0.116	-0.099	1
4011	Year	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.5836477987421383, 0.249, 0.620125786163522, 0.266]	no-link	answer-question	0.1535	0.1132	0.0767	-0.114	-0.116	-0.099	1
4011	Current	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.5257861635220126, 0.25, 0.5823899371069182, 0.267]	no-link	answer-question	0.2113	0.1711	0.1145	-0.115	-0.117	-0.1	1
4011	Total	[0.6968553459119496, 0.135, 0.7371069182389937, 0.15]	[0.1018867924528302, 0.251, 0.1459119496855346, 0.266]	no-link	answer-question	0.6352	0.595	0.5509	-0.116	-0.116	-0.101	1
11,	1994	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	[0.379874213836478, 0.137, 0.4188679245283019, 0.151]	word-word	answer-answer	0.0679	0.0	0.0289	-0.003	0.0063	0.014	1
11,	Contract	[0.35094339622641507, 0.137, 0.37358490566037733, 0.154]	[0.1069182389937107, 0.18, 0.16981132075471697, 0.197]	no-link	answer-question	0.2667	0.244	0.1811	-0.043	-0.043	-0.026	1
