EVENT	Date	[0.5265251989389921, 0.102, 0.5954907161803713, 0.115]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	header-question	0.4562	0.3873	0.3488	-0.063	-0.063	-0.05	0
NEWPORT	Location	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	line-line	header-question	-0.1141	0.031	-0.1844	0.032	-0.2918	0.046	0
NEWPORT	Jose/	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	no-link	header-answer	-0.2984	-0.4058	-0.4576	-0.023	-0.026	-0.009	0
NEWPORT	San	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	no-link	header-answer	-0.256	-0.3634	-0.3966	-0.024	-0.03	-0.01	0
NEWPORT	Division	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	no-link	header-answer	-0.1326	-0.2401	-0.3064	-0.027	-0.028	-0.013	0
NEWPORT	Monterey,	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	no-link	header-answer	0.0584	-0.0491	-0.1459	-0.03	-0.03	-0.016	0
NEWPORT	Leguna	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	header-answer	0.1976	0.0902	0.0252	-0.031	-0.031	-0.017	0
NEWPORT	Seca,	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	header-answer	0.1194	0.0119	-0.0398	-0.031	-0.031	-0.017	0
NEWPORT	T.	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	header-answer	-0.2546	-0.3621	-0.3806	-0.058	-0.058	-0.044	0
NEWPORT	September	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	header-answer	0.1963	0.0889	-0.0093	-0.059	-0.06	-0.045	0
NEWPORT	10,	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	header-answer	0.0889	-0.0186	-0.0477	-0.059	-0.058	-0.045	0
NEWPORT	L.	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	header-answer	-0.2772	-0.3846	-0.4032	-0.059	-0.056	-0.045	0
NEWPORT	Date	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	header-question	0.2918	0.1844	0.1459	-0.062	-0.061	-0.048	0
NEWPORT	RACING	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.4389920424403183, 0.102, 0.5145888594164456, 0.116]	word-word	header-header	0.191	-0.001	0.1154	-0.001	0.008	0.013	0
NEWPORT	26	[0.32360742705570295, 0.103, 0.43103448275862066, 0.117]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	header-answer	-0.191	-0.2984	-0.3263	-0.08	-0.077	-0.066	0
Jose/	933	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.7838196286472149, 0.127, 0.8196286472148541, 0.144]	word-word	answer-answer	0.0902	0.001	0.0544	0.001	0.0027	0.018	1
Jose/	Division	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	no-link	answer-answer	0.2175	0.1658	0.0995	-0.004	-0.002	0.013	1
Jose/	Monterey,	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	no-link	answer-answer	0.4085	0.3568	0.2599	-0.007	-0.004	0.01	1
Jose/	Location	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	no-link	answer-question	0.6419	0.5902	0.5199	-0.008	-0.006	0.009	1
Jose/	Leguna	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	answer-answer	0.5477	0.496	0.431	-0.008	-0.005	0.009	1
Jose/	Seca,	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	answer-answer	0.4695	0.4178	0.366	-0.008	-0.005	0.009	1
Jose/	T.	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	answer-answer	0.0955	0.0438	0.0252	-0.035	-0.032	-0.018	1
Jose/	September	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	answer-answer	0.5464	0.4947	0.3966	-0.036	-0.034	-0.019	1
Jose/	10,	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	answer-answer	0.439	0.3873	0.3581	-0.036	-0.032	-0.019	1
Jose/	L.	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	answer-answer	0.0729	0.0212	0.0027	-0.036	-0.03	-0.019	1
Jose/	Date	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	answer-question	0.6419	0.5902	0.5517	-0.039	-0.035	-0.022	1
Jose/	26	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	answer-answer	0.1592	0.1074	0.0796	-0.057	-0.051	-0.04	1
San	Jose/	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.7294429708222812, 0.126, 0.7811671087533156, 0.143]	word-word	answer-answer	0.0942	-0.001	0.0424	-0.004	0.0093	0.016	1
San	Monterey,	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	no-link	answer-answer	0.3475	0.3143	0.2175	-0.006	0.0	0.014	1
San	Location	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	no-link	answer-question	0.5809	0.5477	0.4775	-0.007	-0.002	0.013	1
San	Leguna	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	answer-answer	0.4867	0.4536	0.3886	-0.007	-0.001	0.013	1
San	Seca,	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	answer-answer	0.4085	0.3753	0.3236	-0.007	-0.001	0.013	1
San	Division	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.5636604774535809, 0.158, 0.629973474801061, 0.178]	no-link	answer-question	0.1565	0.1233	0.057	-0.031	-0.031	-0.011	1
San	T.	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	answer-answer	0.0345	0.0013	-0.0172	-0.034	-0.028	-0.014	1
San	September	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	answer-answer	0.4854	0.4523	0.3541	-0.035	-0.03	-0.015	1
San	10,	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	answer-answer	0.378	0.3448	0.3156	-0.035	-0.028	-0.015	1
San	L.	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	answer-answer	0.0119	-0.0212	-0.0398	-0.035	-0.026	-0.015	1
San	Date	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	answer-question	0.5809	0.5477	0.5093	-0.038	-0.031	-0.018	1
San	26	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	answer-answer	0.0981	0.065	0.0371	-0.056	-0.047	-0.036	1
Division	San	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.6870026525198939, 0.127, 0.7201591511936339, 0.147]	question-answer	question-answer	0.1565	-0.003	0.1233	0.002	0.057	0.017	1
Division	Location	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	no-link	question-question	0.4907	0.4244	0.3541	-0.004	-0.004	0.011	1
Division	Leguna	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	question-answer	0.3966	0.3302	0.2653	-0.004	-0.003	0.011	1
Division	Seca,	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	question-answer	0.3183	0.252	0.2003	-0.004	-0.003	0.011	1
Division	T.	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	question-answer	-0.0557	-0.122	-0.1406	-0.031	-0.03	-0.016	1
Division	September	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	question-answer	0.3952	0.3289	0.2308	-0.032	-0.032	-0.017	1
Division	10,	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	question-answer	0.2878	0.2215	0.1923	-0.032	-0.03	-0.017	1
Division	L.	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	question-answer	-0.0782	-0.1446	-0.1631	-0.032	-0.028	-0.017	1
Division	Date	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	question-question	0.4907	0.4244	0.3859	-0.035	-0.033	-0.02	1
Division	26	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	question-answer	0.008	-0.0584	-0.0862	-0.053	-0.049	-0.038	1
Monterey,	Ca	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.48143236074270557, 0.133, 0.5053050397877984, 0.144]	word-word	answer-answer	0.1326	0.0	0.1088	-0.003	0.0119	0.011	1
Monterey,	Location	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	no-link	answer-question	0.3302	0.2334	0.1631	-0.001	-0.002	0.013	1
Monterey,	Leguna	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	answer-answer	0.2361	0.1393	0.0743	-0.001	-0.001	0.013	1
Monterey,	Seca,	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	answer-answer	0.1578	0.061	0.0093	-0.001	-0.001	0.013	1
Monterey,	Division	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.5636604774535809, 0.158, 0.629973474801061, 0.178]	no-link	answer-question	-0.0942	-0.191	-0.2573	-0.025	-0.031	-0.011	1
Monterey,	T.	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	answer-answer	-0.2162	-0.313	-0.3316	-0.028	-0.028	-0.014	1
Monterey,	September	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	answer-answer	0.2347	0.1379	0.0398	-0.029	-0.03	-0.015	1
Monterey,	10,	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	answer-answer	0.1273	0.0305	0.0013	-0.029	-0.028	-0.015	1
Monterey,	L.	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	answer-answer	-0.2387	-0.3355	-0.3541	-0.029	-0.026	-0.015	1
Monterey,	Date	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	answer-question	0.3302	0.2334	0.195	-0.032	-0.031	-0.018	1
Monterey,	26	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	answer-answer	-0.1525	-0.2493	-0.2772	-0.05	-0.047	-0.036	1
Location	Division	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.5636604774535809, 0.13, 0.629973474801061, 0.145]	question-question	question-question	0.4907	-0.004	0.4244	-0.004	0.3541	0.011	1
Location	Leguna	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	no-link	question-answer	-0.0239	-0.0942	-0.1592	0.0	0.001	0.015	1
Location	Seca,	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	no-link	question-answer	-0.1021	-0.1724	-0.2241	0.0	0.001	0.015	1
Location	T.	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	question-answer	-0.4761	-0.5464	-0.565	-0.027	-0.026	-0.012	1
Location	September	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	question-answer	-0.0252	-0.0955	-0.1936	-0.028	-0.028	-0.013	1
Location	10,	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	question-answer	-0.1326	-0.2029	-0.2321	-0.028	-0.026	-0.013	1
Location	L.	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	question-answer	-0.4987	-0.569	-0.5875	-0.028	-0.024	-0.013	1
Location	Date	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	question-question	0.0703	0.0	-0.0385	-0.031	-0.029	-0.016	1
Location	26	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	question-answer	-0.4125	-0.4828	-0.5106	-0.049	-0.045	-0.034	1
Location	days	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.5092838196286472, 0.204, 0.5477453580901857, 0.219]	no-link	question-answer	-0.2997	-0.37	-0.4085	-0.07	-0.07	-0.055	1
Location	Date	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	line-line	question-question	0.0385	0.031	0.0	0.029	-0.0703	0.044	1
Location	after	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.5477453580901857, 0.204, 0.583554376657825, 0.221]	no-link	question-answer	-0.3382	-0.4085	-0.4443	-0.07	-0.072	-0.055	1
Location	Leguna	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	question-answer	question-answer	0.1592	0.0	0.0942	-0.001	0.0239	0.014	1
Location	30	[0.13925729442970822, 0.134, 0.20954907161803712, 0.149]	[0.493368700265252, 0.207, 0.5106100795755968, 0.218]	no-link	question-answer	-0.2838	-0.3541	-0.3714	-0.073	-0.069	-0.058	1
Leguna	Seca,	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	word-word	answer-answer	0.13	0.0	0.0782	0.0	0.0133	0.014	1
Leguna	Division	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.5636604774535809, 0.158, 0.629973474801061, 0.178]	no-link	answer-question	-0.2653	-0.3302	-0.3966	-0.024	-0.03	-0.01	1
Leguna	T.	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	answer-answer	-0.3873	-0.4523	-0.4708	-0.027	-0.027	-0.013	1
Leguna	September	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	answer-answer	0.0637	-0.0013	-0.0995	-0.028	-0.029	-0.014	1
Leguna	10,	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	answer-answer	-0.0438	-0.1088	-0.1379	-0.028	-0.027	-0.014	1
Leguna	L.	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	answer-answer	-0.4098	-0.4748	-0.4934	-0.028	-0.025	-0.014	1
Leguna	Date	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	answer-question	0.1592	0.0942	0.0557	-0.031	-0.03	-0.017	1
Leguna	26	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	answer-answer	-0.3236	-0.3886	-0.4164	-0.049	-0.046	-0.035	1
Leguna	days	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.5092838196286472, 0.204, 0.5477453580901857, 0.219]	no-link	answer-answer	-0.2109	-0.2759	-0.3143	-0.07	-0.071	-0.056	1
Leguna	after	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.5477453580901857, 0.204, 0.583554376657825, 0.221]	no-link	answer-answer	-0.2493	-0.3143	-0.3501	-0.07	-0.073	-0.056	1
Leguna	30	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.493368700265252, 0.207, 0.5106100795755968, 0.218]	no-link	answer-answer	-0.195	-0.2599	-0.2772	-0.073	-0.07	-0.059	1
Leguna	(submit	[0.23342175066312998, 0.134, 0.2984084880636605, 0.148]	[0.4124668435013263, 0.208, 0.46949602122015915, 0.221]	no-link	answer-answer	-0.1141	-0.179	-0.2361	-0.074	-0.073	-0.06	1
Seca,	Monterey,	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.3726790450928382, 0.133, 0.46949602122015915, 0.147]	word-word	answer-answer	0.1578	-0.001	0.061	-0.001	0.0093	0.013	1
Seca,	Division	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.5636604774535809, 0.158, 0.629973474801061, 0.178]	no-link	answer-answer	-0.2003	-0.252	-0.3183	-0.024	-0.03	-0.01	1
Seca,	T.	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.6856763925729443, 0.161, 0.7042440318302388, 0.175]	no-link	answer-answer	-0.3223	-0.374	-0.3926	-0.027	-0.027	-0.013	1
Seca,	September	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.23474801061007958, 0.162, 0.3328912466843501, 0.177]	no-link	answer-answer	0.1286	0.0769	-0.0212	-0.028	-0.029	-0.014	1
Seca,	10,	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.3421750663129973, 0.162, 0.3713527851458886, 0.175]	no-link	answer-answer	0.0212	-0.0305	-0.0597	-0.028	-0.027	-0.014	1
Seca,	L.	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.7082228116710876, 0.162, 0.726790450928382, 0.173]	no-link	answer-answer	-0.3448	-0.3966	-0.4151	-0.028	-0.025	-0.014	1
Seca,	Date	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.13925729442970822, 0.165, 0.17771883289124668, 0.178]	no-link	answer-question	0.2241	0.1724	0.134	-0.031	-0.03	-0.017	1
Seca,	26	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.6220159151193634, 0.183, 0.649867374005305, 0.194]	no-link	answer-answer	-0.2586	-0.3103	-0.3382	-0.049	-0.046	-0.035	1
Seca,	days	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.5092838196286472, 0.204, 0.5477453580901857, 0.219]	no-link	answer-answer	-0.1459	-0.1976	-0.2361	-0.07	-0.071	-0.056	1
Seca,	after	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.5477453580901857, 0.204, 0.583554376657825, 0.221]	no-link	answer-answer	-0.1844	-0.2361	-0.2719	-0.07	-0.073	-0.056	1
Seca,	30	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.493368700265252, 0.207, 0.5106100795755968, 0.218]	no-link	answer-answer	-0.13	-0.1817	-0.1989	-0.073	-0.07	-0.059	1
Seca,	(submit	[0.3116710875331565, 0.134, 0.363395225464191, 0.148]	[0.4124668435013263, 0.208, 0.46949602122015915, 0.221]	no-link	answer-answer	-0.0491	-0.1008	-0.1578	-0.074	-0.073	-0.06	1
