RESPONSE	CODE	[0.16843501326259946, 0.13, 0.3302387267904509, 0.157]	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	word-word	header-header	0.2507	0.003	0.1671	0.0	0.0053	0.027	0
RESPONSE	Sneak	[0.16843501326259946, 0.13, 0.3302387267904509, 0.157]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	header-answer	0.1857	0.0239	-0.0225	-0.204	-0.197	-0.177	0
REQUEST	CONFIRMATION	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.5649867374005305, 0.131, 0.7891246684350133, 0.153]	word-word	header-header	0.3647	0.0	0.1406	-0.003	0.0053	0.022	0
REQUEST	Joe	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	no-link	header-answer	0.2692	0.134	0.1048	-0.07	-0.06	-0.045	0
REQUEST	To	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	no-link	header-question	0.3316	0.1963	0.1724	-0.074	-0.064	-0.049	0
REQUEST	Joyce	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	no-link	header-answer	0.2692	0.134	0.0889	-0.102	-0.092	-0.077	0
REQUEST	From:	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	no-link	header-question	0.3316	0.1963	0.1538	-0.105	-0.095	-0.08	0
REQUEST	10,	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	header-answer	0.187	0.0517	0.0292	-0.127	-0.119	-0.102	0
REQUEST	September	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	header-answer	0.2666	0.1313	0.0531	-0.129	-0.122	-0.104	0
REQUEST	Date:	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	header-question	0.3302	0.195	0.1578	-0.134	-0.124	-0.109	0
REQUEST	Brand:	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	header-question	0.4668	0.3316	0.2851	-0.178	-0.17	-0.153	0
REQUEST	Program	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	header-question	0.1485	0.0133	-0.0464	-0.178	-0.168	-0.153	0
REQUEST	Requested	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	header-question	-0.0239	-0.1592	-0.2387	-0.178	-0.17	-0.153	0
REQUEST	PPS	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	header-question	0.1857	0.0504	0.0172	-0.179	-0.167	-0.154	0
REQUEST	Sneak	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	header-answer	0.4151	0.2798	0.2334	-0.203	-0.198	-0.178	0
REQUEST	Confirmation	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	header-answer	0.3064	0.1711	0.0809	-0.203	-0.196	-0.178	0
CODE	REQUEST	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.4244031830238727, 0.131, 0.5596816976127321, 0.156]	word-word	header-header	0.2241	-0.002	0.0889	-0.001	0.0053	0.023	0
CODE	To	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	no-link	header-question	0.191	0.1074	0.0836	-0.072	-0.063	-0.048	0
CODE	Joyce	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	no-link	header-answer	0.1286	0.0451	0.0	-0.1	-0.091	-0.076	0
CODE	From:	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	no-link	header-question	0.191	0.1074	0.065	-0.103	-0.094	-0.079	0
CODE	10,	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	header-answer	0.0464	-0.0371	-0.0597	-0.125	-0.118	-0.101	0
CODE	September	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	header-answer	0.126	0.0424	-0.0358	-0.127	-0.121	-0.103	0
CODE	Date:	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	header-question	0.1897	0.1061	0.069	-0.132	-0.123	-0.108	0
CODE	Brand:	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	header-question	0.3263	0.2427	0.1963	-0.176	-0.169	-0.152	0
CODE	Program	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	header-question	0.008	-0.0756	-0.1353	-0.176	-0.167	-0.152	0
CODE	Requested	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	header-question	-0.1645	-0.248	-0.3276	-0.176	-0.169	-0.152	0
CODE	PPS	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	header-question	0.0451	-0.0385	-0.0716	-0.177	-0.166	-0.153	0
CODE	Sneak	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	header-answer	0.2745	0.191	0.1446	-0.201	-0.197	-0.177	0
CODE	Confirmation	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	header-answer	0.1658	0.0822	-0.008	-0.201	-0.195	-0.177	0
CODE	Call-	[0.33554376657824936, 0.133, 0.41909814323607425, 0.157]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	header-answer	0.0729	-0.0106	-0.0424	-0.201	-0.194	-0.177	0
Joe	Leinster	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.3209549071618037, 0.203, 0.383289124668435, 0.214]	word-word	answer-answer	0.0928	0.002	0.0305	-0.002	0.0013	0.013	1
Joe	To	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	no-link	answer-answer	0.0915	0.0623	0.0385	-0.004	-0.004	0.011	1
Joe	Joyce	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	no-link	answer-answer	0.0292	0.0	-0.0451	-0.032	-0.032	-0.017	1
Joe	From:	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	no-link	answer-question	0.0915	0.0623	0.0199	-0.035	-0.035	-0.02	1
Joe	10,	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	answer-answer	-0.0531	-0.0822	-0.1048	-0.057	-0.059	-0.042	1
Joe	September	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	answer-answer	0.0265	-0.0027	-0.0809	-0.059	-0.062	-0.044	1
Joe	Date:	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	answer-question	0.0902	0.061	0.0239	-0.064	-0.064	-0.049	1
Joe	Brand:	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	answer-question	0.2268	0.1976	0.1512	-0.108	-0.11	-0.093	1
Joe	Program	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	answer-question	-0.0915	-0.1207	-0.1804	-0.108	-0.108	-0.093	1
Joe	Requested	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	answer-question	-0.2639	-0.2931	-0.3727	-0.108	-0.11	-0.093	1
Joe	PPS	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	answer-question	-0.0544	-0.0836	-0.1167	-0.109	-0.107	-0.094	1
Joe	Sneak	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	answer-answer	0.1751	0.1459	0.0995	-0.133	-0.138	-0.118	1
Joe	Confirmation	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	answer-answer	0.0663	0.0371	-0.0531	-0.133	-0.136	-0.118	1
Joe	Call-	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	answer-answer	-0.0265	-0.0557	-0.0875	-0.133	-0.135	-0.118	1
Joe	Preview	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	answer-answer	0.1286	0.0995	0.0371	-0.134	-0.134	-0.119	1
To	From:	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	line-line	question-question	0.0424	0.031	0.0	0.031	-0.0239	0.046	1
To	Joyce	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	no-link	question-answer	-0.0385	-0.0623	-0.1074	-0.028	-0.028	-0.013	1
To	10,	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	question-answer	-0.1207	-0.1446	-0.1671	-0.053	-0.055	-0.038	1
To	September	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	question-answer	-0.0411	-0.065	-0.1432	-0.055	-0.058	-0.04	1
To	Date:	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	question-question	0.0225	-0.0013	-0.0385	-0.06	-0.06	-0.045	1
To	Brand:	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	question-question	0.1592	0.1353	0.0889	-0.104	-0.106	-0.089	1
To	Program	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	question-question	-0.1592	-0.183	-0.2427	-0.104	-0.104	-0.089	1
To	Requested	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	question-question	-0.3316	-0.3554	-0.435	-0.104	-0.106	-0.089	1
To	PPS	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	question-question	-0.122	-0.1459	-0.179	-0.105	-0.103	-0.09	1
To	Sneak	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.1074	0.0836	0.0371	-0.129	-0.134	-0.114	1
To	Confirmation	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	-0.0013	-0.0252	-0.1154	-0.129	-0.132	-0.114	1
To	Call-	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	-0.0942	-0.118	-0.1499	-0.129	-0.131	-0.114	1
To	Preview	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.061	0.0371	-0.0252	-0.13	-0.13	-0.115	1
To	Charlotte	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	-0.126	-0.1499	-0.2149	-0.13	-0.128	-0.115	1
To	Joe	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.29045092838196285, 0.201, 0.3196286472148541, 0.216]	question-answer	question-answer	0.0915	-0.004	0.0623	-0.004	0.0385	0.011	1
To	Title:	[0.22811671087533156, 0.205, 0.2519893899204244, 0.22]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.1618	0.1379	0.1008	-0.134	-0.133	-0.119	1
Joyce	Bagby	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.33687002652519893, 0.23, 0.383289124668435, 0.248]	word-word	answer-answer	0.0928	-0.003	0.0464	0.0	0.0013	0.015	2
Joyce	From:	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	no-link	answer-answer	0.1074	0.0623	0.0199	-0.003	-0.003	0.012	2
Joyce	10,	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	answer-answer	-0.0371	-0.0822	-0.1048	-0.025	-0.027	-0.01	2
Joyce	September	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	answer-answer	0.0424	-0.0027	-0.0809	-0.027	-0.03	-0.012	2
Joyce	Date:	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	answer-question	0.1061	0.061	0.0239	-0.032	-0.032	-0.017	2
Joyce	Brand:	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	answer-question	0.2427	0.1976	0.1512	-0.076	-0.078	-0.061	2
Joyce	Program	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	answer-question	-0.0756	-0.1207	-0.1804	-0.076	-0.076	-0.061	2
Joyce	Requested	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	answer-question	-0.248	-0.2931	-0.3727	-0.076	-0.078	-0.061	2
Joyce	PPS	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	answer-question	-0.0385	-0.0836	-0.1167	-0.077	-0.075	-0.062	2
Joyce	Sneak	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	answer-answer	0.191	0.1459	0.0995	-0.101	-0.106	-0.086	2
Joyce	Confirmation	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	answer-answer	0.0822	0.0371	-0.0531	-0.101	-0.104	-0.086	2
Joyce	Call-	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	answer-answer	-0.0106	-0.0557	-0.0875	-0.101	-0.103	-0.086	2
Joyce	Preview	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	answer-answer	0.1446	0.0995	0.0371	-0.102	-0.102	-0.087	2
Joyce	Charlotte	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	answer-answer	-0.0424	-0.0875	-0.1525	-0.102	-0.1	-0.087	2
Joyce	Title:	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.2454	0.2003	0.1631	-0.106	-0.105	-0.091	2
From:	Date:	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	line-line	question-question	0.0385	0.029	0.0013	0.029	-0.0411	0.044	2
From:	10,	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	no-link	question-answer	-0.1021	-0.1446	-0.1671	-0.022	-0.024	-0.007	2
From:	September	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	no-link	question-answer	-0.0225	-0.065	-0.1432	-0.024	-0.027	-0.009	2
From:	Brand:	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	question-question	0.1777	0.1353	0.0889	-0.073	-0.075	-0.058	2
From:	Program	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	question-question	-0.1406	-0.183	-0.2427	-0.073	-0.073	-0.058	2
From:	Requested	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	question-question	-0.313	-0.3554	-0.435	-0.073	-0.075	-0.058	2
From:	PPS	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	question-question	-0.1034	-0.1459	-0.179	-0.074	-0.072	-0.059	2
From:	Sneak	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	question-answer	0.126	0.0836	0.0371	-0.098	-0.103	-0.083	2
From:	Confirmation	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	question-answer	0.0172	-0.0252	-0.1154	-0.098	-0.101	-0.083	2
From:	Call-	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	question-answer	-0.0756	-0.118	-0.1499	-0.098	-0.1	-0.083	2
From:	Preview	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	question-answer	0.0796	0.0371	-0.0252	-0.099	-0.099	-0.084	2
From:	Charlotte	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	question-answer	-0.1074	-0.1499	-0.2149	-0.099	-0.097	-0.084	2
From:	Title:	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	question-question	0.1804	0.1379	0.1008	-0.103	-0.102	-0.088	2
From:	Description:	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	question-question	0.1777	0.1353	0.0504	-0.123	-0.128	-0.108	2
From:	Joyce	[0.22811671087533156, 0.236, 0.27055702917771884, 0.251]	[0.29045092838196285, 0.233, 0.33554376657824936, 0.248]	question-answer	question-answer	0.1074	-0.003	0.0623	-0.003	0.0199	0.012	2
10,	1996	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.4005305039787798, 0.26, 0.4363395225464191, 0.277]	word-word	answer-answer	0.0637	0.002	0.0279	0.002	0.0053	0.019	3
10,	Date:	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	answer-question	0.1658	0.1432	0.1061	-0.007	-0.005	0.01	3
10,	Brand:	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	answer-question	0.3024	0.2798	0.2334	-0.051	-0.051	-0.034	3
10,	Program	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	answer-question	-0.0159	-0.0385	-0.0981	-0.051	-0.049	-0.034	3
10,	Requested	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	answer-question	-0.1883	-0.2109	-0.2905	-0.051	-0.051	-0.034	3
10,	PPS	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	answer-question	0.0212	-0.0013	-0.0345	-0.052	-0.048	-0.035	3
10,	Sneak	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	answer-answer	0.2507	0.2281	0.1817	-0.076	-0.079	-0.059	3
10,	Confirmation	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.253315649867374, 0.334, 0.34350132625994695, 0.352]	no-link	answer-answer	0.1419	0.1194	0.0292	-0.076	-0.077	-0.059	3
10,	Call-	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.34615384615384615, 0.334, 0.3779840848806366, 0.351]	no-link	answer-answer	0.0491	0.0265	-0.0053	-0.076	-0.076	-0.059	3
10,	Preview	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.1909814323607427, 0.335, 0.253315649867374, 0.35]	no-link	answer-answer	0.2042	0.1817	0.1194	-0.077	-0.075	-0.06	3
10,	Charlotte	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.3779840848806366, 0.335, 0.44297082228116713, 0.348]	no-link	answer-answer	0.0172	-0.0053	-0.0703	-0.077	-0.073	-0.06	3
10,	Title:	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.09018567639257294, 0.339, 0.1273209549071618, 0.353]	no-link	answer-question	0.305	0.2825	0.2454	-0.081	-0.078	-0.064	3
10,	Description:	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.09283819628647215, 0.359, 0.17771883289124668, 0.379]	no-link	answer-question	0.3024	0.2798	0.195	-0.101	-0.104	-0.084	3
10,	Record	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	[0.17771883289124668, 0.363, 0.23342175066312998, 0.378]	no-link	answer-answer	0.2175	0.195	0.1393	-0.105	-0.103	-0.088	3
September	10,	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.3726790450928382, 0.258, 0.3952254641909814, 0.275]	word-word	answer-answer	0.1021	-0.002	0.0796	-0.003	0.0013	0.015	3
September	Date:	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.22944297082228116, 0.265, 0.26657824933687, 0.28]	no-link	answer-answer	0.1419	0.0637	0.0265	-0.005	-0.002	0.013	3
September	Brand:	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.09283819628647215, 0.309, 0.13925729442970822, 0.326]	no-link	answer-question	0.2785	0.2003	0.1538	-0.049	-0.048	-0.031	3
September	Program	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.41114058355437666, 0.309, 0.4708222811671088, 0.324]	no-link	answer-question	-0.0398	-0.118	-0.1777	-0.049	-0.046	-0.031	3
September	Requested	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.583554376657825, 0.309, 0.6631299734748011, 0.326]	no-link	answer-question	-0.2122	-0.2905	-0.37	-0.049	-0.048	-0.031	3
September	PPS	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.3740053050397878, 0.31, 0.40716180371352784, 0.323]	no-link	answer-question	-0.0027	-0.0809	-0.1141	-0.05	-0.045	-0.032	3
September	Sneak	[0.29310344827586204, 0.26, 0.3713527851458886, 0.278]	[0.14456233421750664, 0.334, 0.1909814323607427, 0.354]	no-link	answer-answer	0.2268	0.1485	0.1021	-0.074	-0.076	-0.056	3
