INVESTIGATOR(S)	FEMALE	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	no-link	question-question	-0.3205	-0.4118	-0.4556	-0.093	-0.095	-0.082	4
INVESTIGATOR(S)	STRAIN	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	question-question	0.094	0.0026	-0.0347	-0.094	-0.094	-0.083	4
INVESTIGATOR(S)	SIGNATURE(S)	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	line-line	question-question	0.0734	0.029	0.0	0.029	-0.0914	0.04	4
INVESTIGATOR(S)	OF	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	0.0541	-0.0373	-0.0553	-0.094	-0.096	-0.083	4
INVESTIGATOR(S)	H.	[0.10810810810810811, 0.203, 0.1994851994851995, 0.214]	[0.2548262548262548, 0.196, 0.28314028314028317, 0.211]	question-answer	question-answer	0.175	-0.007	0.1467	-0.003	0.0553	0.008	4
NOTEBOOK	PAGE	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.7619047619047619, 0.205, 0.7940797940797941, 0.215]	word-word	question-question	0.0952	0.002	0.0631	0.001	-0.0013	0.012	4
NOTEBOOK		[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	no-link	question-answer	0.1287	0.0644	-0.027	-0.008	-0.025	0.003	4
NOTEBOOK	SIGNATURE(S)	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	no-link	question-question	0.6551	0.5907	0.5174	-0.029	-0.029	-0.018	4
NOTEBOOK	Swiss-	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	no-link	question-answer	0.5547	0.4903	0.4144	-0.083	-0.092	-0.072	4
NOTEBOOK	MALE	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	no-link	question-question	0.3333	0.269	0.2342	-0.093	-0.096	-0.082	4
NOTEBOOK	FEMALE	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	no-link	question-question	0.2432	0.1789	0.1351	-0.093	-0.095	-0.082	4
NOTEBOOK	STRAIN	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	question-question	0.6577	0.5933	0.556	-0.094	-0.094	-0.083	4
NOTEBOOK	OF	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	0.6178	0.5534	0.5354	-0.094	-0.096	-0.083	4
NOTEBOOK	DATE	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	question-question	0.1287	0.0644	0.0322	-0.094	-0.096	-0.083	4
NOTEBOOK	B1014-	[0.6988416988416989, 0.203, 0.7631917631917632, 0.214]	[0.8198198198198198, 0.194, 0.8931788931788932, 0.209]	question-answer	question-answer	0.1943	-0.009	0.121	-0.005	0.0566	0.006	4
		[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.7297297297297297, 0.216, 0.7927927927927928, 0.252]	word-word	answer-answer	0.1583	0.005	0.0952	0.013	0.0039	0.041	5
	SIGNATURE(S)	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	no-link	answer-question	0.6178	0.5264	0.453	-0.021	-0.004	0.007	5
	Swiss-	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	no-link	answer-answer	0.5174	0.426	0.3501	-0.075	-0.067	-0.047	5
	MALE	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	no-link	answer-question	0.296	0.2046	0.1699	-0.085	-0.071	-0.057	5
	FEMALE	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	no-link	answer-question	0.2059	0.1145	0.0708	-0.085	-0.07	-0.057	5
	STRAIN	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	answer-question	0.6203	0.529	0.4916	-0.086	-0.069	-0.058	5
	OF	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	answer-question	0.5804	0.4891	0.471	-0.086	-0.071	-0.058	5
	AVERAGE	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	answer-question	0.6178	0.5264	0.4762	-0.116	-0.099	-0.088	5
		[0.5997425997425997, 0.214, 0.6267696267696268, 0.243]	[0.6344916344916345, 0.211, 0.7258687258687259, 0.239]	word-word	answer-answer	0.1261	-0.003	0.0347	-0.004	0.0077	0.025	5
		[0.23938223938223938, 0.215, 0.28442728442728443, 0.24]	[0.2767052767052767, 0.216, 0.3256113256113256, 0.245]	word-word	answer-answer	0.0862	0.001	0.0373	0.005	-0.0077	0.03	5
		[0.3268983268983269, 0.215, 0.4272844272844273, 0.264]	[0.5444015444015444, 0.222, 0.5971685971685972, 0.243]	word-word	answer-answer	0.2703	0.007	0.2175	-0.021	0.1171	0.028	5
	WEIGHT	[0.3268983268983269, 0.215, 0.4272844272844273, 0.264]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	answer-question	0.2677	0.1673	0.1261	-0.113	-0.075	-0.064	5
		[0.2767052767052767, 0.216, 0.3256113256113256, 0.245]	[0.3268983268983269, 0.215, 0.4272844272844273, 0.264]	word-word	answer-answer	0.1506	-0.001	0.0502	0.019	0.0013	0.048	5
	RANGE	[0.2767052767052767, 0.216, 0.3256113256113256, 0.245]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	answer-question	0.1223	0.0734	0.0373	-0.112	-0.093	-0.083	5
		[0.7297297297297297, 0.216, 0.7927927927927928, 0.252]	[0.797940797940798, 0.216, 0.8262548262548263, 0.241]	word-word	answer-answer	0.0965	0.0	0.0682	-0.011	0.0051	0.025	5
	SOURCE	[0.7297297297297297, 0.216, 0.7927927927927928, 0.252]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	answer-answer	0.2728	0.2098	0.1634	-0.112	-0.087	-0.076	5
		[0.797940797940798, 0.216, 0.8262548262548263, 0.241]	[0.8352638352638353, 0.211, 0.9395109395109396, 0.24]	word-word	answer-answer	0.1416	-0.005	0.0373	-0.001	0.009	0.024	5
		[0.5444015444015444, 0.222, 0.5971685971685972, 0.243]	[0.5997425997425997, 0.214, 0.6267696267696268, 0.243]	word-word	answer-answer	0.0824	-0.008	0.0553	0.0	0.0026	0.021	5
	P.O.	[0.5444015444015444, 0.222, 0.5971685971685972, 0.243]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	answer-question	0.2111	0.1583	0.1364	-0.138	-0.13	-0.117	5
SIGNATURE(S)	STRAIN	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	line-line	question-question	0.0347	0.065	-0.0026	0.065	-0.0759	0.076	5
SIGNATURE(S)	Swiss-	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	no-link	question-answer	-0.027	-0.1004	-0.1763	-0.054	-0.063	-0.043	5
SIGNATURE(S)	MALE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	no-link	question-question	-0.2484	-0.3218	-0.3565	-0.064	-0.067	-0.053	5
SIGNATURE(S)	FEMALE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	no-link	question-question	-0.3385	-0.4118	-0.4556	-0.064	-0.066	-0.053	5
SIGNATURE(S)	OF	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	0.036	-0.0373	-0.0553	-0.065	-0.067	-0.054	5
SIGNATURE(S)	DATE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	question-question	-0.453	-0.5264	-0.5586	-0.065	-0.067	-0.054	5
SIGNATURE(S)	AVERAGE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.0734	0.0	-0.0502	-0.095	-0.095	-0.084	5
SIGNATURE(S)	WEIGHT	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	0.0219	-0.0515	-0.0927	-0.096	-0.096	-0.085	5
SIGNATURE(S)	RANGE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	-0.0219	-0.0952	-0.1313	-0.096	-0.095	-0.085	5
SIGNATURE(S)	SOURCE	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	-0.3385	-0.4118	-0.4582	-0.096	-0.096	-0.085	5
SIGNATURE(S)	P.O.	[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	-0.2046	-0.278	-0.2999	-0.128	-0.13	-0.117	5
SIGNATURE(S)		[0.10810810810810811, 0.232, 0.18146718146718147, 0.243]	[0.23938223938223938, 0.215, 0.28442728442728443, 0.24]	question-answer	question-answer	0.1763	-0.017	0.1313	-0.003	0.0579	0.008	5
Swiss-	Webster	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.28185328185328185, 0.288, 0.36293436293436293, 0.303]	word-word	answer-answer	0.1544	0.002	0.0734	-0.003	-0.0026	0.017	6
Swiss-	MALE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	no-link	answer-answer	-0.1454	-0.2214	-0.2561	-0.01	-0.004	0.01	6
Swiss-	FEMALE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	no-link	answer-question	-0.2355	-0.3115	-0.3552	-0.01	-0.003	0.01	6
Swiss-	STRAIN	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	answer-question	0.1789	0.103	0.0656	-0.011	-0.002	0.009	6
Swiss-	OF	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	answer-question	0.139	0.0631	0.045	-0.011	-0.004	0.009	6
Swiss-	DATE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	answer-question	-0.3501	-0.426	-0.4582	-0.011	-0.004	0.009	6
Swiss-	AVERAGE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	answer-question	0.1763	0.1004	0.0502	-0.041	-0.032	-0.021	6
Swiss-	WEIGHT	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	answer-question	0.1248	0.0489	0.0077	-0.042	-0.033	-0.022	6
Swiss-	RANGE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	answer-question	0.0811	0.0051	-0.0309	-0.042	-0.032	-0.022	6
Swiss-	SOURCE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	answer-answer	-0.2355	-0.3115	-0.3578	-0.042	-0.033	-0.022	6
Swiss-	P.O.	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	answer-question	-0.1017	-0.1776	-0.1995	-0.074	-0.067	-0.054	6
Swiss-	ROUTE	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	answer-question	0.1763	0.1004	0.0644	-0.076	-0.066	-0.056	6
MALE	FEMALE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	question-question	question-question	0.1338	0.0	0.0901	-0.001	0.0553	0.013	6
MALE	STRAIN	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	question-question	0.3591	0.3243	0.287	-0.001	0.002	0.013	6
MALE	OF	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	0.3192	0.2844	0.2664	-0.001	0.0	0.013	6
MALE	DATE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	question-question	-0.1699	-0.2046	-0.2368	-0.001	0.0	0.013	6
MALE	AVERAGE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.3565	0.3218	0.2716	-0.031	-0.028	-0.017	6
MALE	WEIGHT	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	0.305	0.2703	0.2291	-0.032	-0.029	-0.018	6
MALE	RANGE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	0.2613	0.2265	0.1905	-0.032	-0.028	-0.018	6
MALE	SOURCE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	-0.0553	-0.0901	-0.1364	-0.032	-0.029	-0.018	6
MALE	P.O.	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	0.0785	0.0438	0.0219	-0.064	-0.063	-0.05	6
MALE	ROUTE	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.3565	0.3218	0.2857	-0.066	-0.062	-0.052	6
MALE	X	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	[0.4749034749034749, 0.284, 0.4980694980694981, 0.302]	question-answer	question-answer	0.0682	-0.012	0.045	-0.008	0.0103	0.006	6
FEMALE	DATE	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	question-question	question-question	0.1467	0.001	0.1145	0.001	0.0708	0.014	6
FEMALE	STRAIN	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	no-link	question-question	0.4582	0.4144	0.3771	-0.001	0.001	0.012	6
FEMALE	OF	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	0.4183	0.3745	0.3565	-0.001	-0.001	0.012	6
FEMALE	AVERAGE	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.4556	0.4118	0.3616	-0.031	-0.029	-0.018	6
FEMALE	WEIGHT	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	0.4041	0.3604	0.3192	-0.032	-0.03	-0.019	6
FEMALE	RANGE	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	0.3604	0.3166	0.2806	-0.032	-0.029	-0.019	6
FEMALE	SOURCE	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	0.0438	0.0	-0.0463	-0.032	-0.03	-0.019	6
FEMALE	P.O.	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	0.1776	0.1338	0.112	-0.064	-0.064	-0.051	6
FEMALE	ROUTE	[0.51994851994852, 0.296, 0.5637065637065637, 0.309]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.4556	0.4118	0.3758	-0.066	-0.063	-0.053	6
STRAIN	MALE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.42985842985842987, 0.296, 0.4646074646074646, 0.31]	question-question	question-question	0.3591	-0.001	0.3243	0.002	0.287	0.013	6
STRAIN	OF	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	no-link	question-question	-0.0026	-0.0399	-0.0579	0.0	-0.002	0.011	6
STRAIN	DATE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	question-question	-0.4916	-0.529	-0.5611	0.0	-0.002	0.011	6
STRAIN	AVERAGE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.0347	-0.0026	-0.0528	-0.03	-0.03	-0.019	6
STRAIN	WEIGHT	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	-0.0167	-0.0541	-0.0952	-0.031	-0.031	-0.02	6
STRAIN	RANGE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	-0.0605	-0.0978	-0.1338	-0.031	-0.03	-0.02	6
STRAIN	SOURCE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	-0.3771	-0.4144	-0.4607	-0.031	-0.031	-0.02	6
STRAIN	P.O.	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	-0.2432	-0.2806	-0.3024	-0.063	-0.065	-0.052	6
STRAIN	ROUTE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.0347	-0.0026	-0.0386	-0.065	-0.064	-0.054	6
STRAIN	COMPOUND	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.15958815958815958, 0.362, 0.22265122265122264, 0.373]	no-link	question-header	-0.0167	-0.0541	-0.1171	-0.065	-0.065	-0.054	6
STRAIN	AVERAGE	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	line-line	question-question	0.0528	0.03	0.0026	0.03	-0.0347	0.041	6
STRAIN	OF	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	word-word	question-question	0.0579	0.0	0.0399	0.002	0.0026	0.013	6
STRAIN	☐	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.46589446589446587, 0.362, 0.47876447876447875, 0.373]	no-link	question-question	-0.323	-0.3604	-0.3732	-0.065	-0.065	-0.054	6
OF	MICE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.16473616473616473, 0.297, 0.19176319176319176, 0.31]	word-word	question-question	0.0463	0.0	0.0193	0.0	0.0013	0.013	6
OF	DATE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	no-link	question-question	-0.471	-0.4891	-0.5212	0.0	0.0	0.013	6
OF	AVERAGE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.0553	0.0373	-0.0129	-0.03	-0.028	-0.017	6
OF	WEIGHT	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	0.0039	-0.0142	-0.0553	-0.031	-0.029	-0.018	6
OF	RANGE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	-0.0399	-0.0579	-0.094	-0.031	-0.028	-0.018	6
OF	SOURCE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	-0.3565	-0.3745	-0.4208	-0.031	-0.029	-0.018	6
OF	P.O.	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	-0.2227	-0.2407	-0.2625	-0.063	-0.063	-0.05	6
OF	ROUTE	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.0553	0.0373	0.0013	-0.065	-0.062	-0.052	6
OF	COMPOUND	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.15958815958815958, 0.362, 0.22265122265122264, 0.373]	no-link	question-header	0.0039	-0.0142	-0.0772	-0.065	-0.063	-0.052	6
OF	☐	[0.14543114543114544, 0.297, 0.16344916344916344, 0.31]	[0.46589446589446587, 0.362, 0.47876447876447875, 0.373]	no-link	question-question	-0.3024	-0.3205	-0.3333	-0.065	-0.063	-0.052	6
STRAIN	Swiss-	[0.10553410553410554, 0.297, 0.14285714285714285, 0.308]	[0.2084942084942085, 0.286, 0.28442728442728443, 0.306]	question-answer	question-answer	0.1789	-0.011	0.103	-0.002	0.0656	0.009	6
DATE	RECEIVED	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.6653796653796654, 0.297, 0.7207207207207207, 0.31]	word-word	question-question	0.0862	0.0	0.0309	0.0	-0.0013	0.013	6
DATE	AVERAGE	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	no-link	question-question	0.5586	0.5264	0.4762	-0.03	-0.028	-0.017	6
DATE	WEIGHT	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	0.5071	0.4749	0.4337	-0.031	-0.029	-0.018	6
DATE	RANGE	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	0.4633	0.4311	0.3951	-0.031	-0.028	-0.018	6
DATE	SOURCE	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	no-link	question-answer	0.1467	0.1145	0.0682	-0.031	-0.029	-0.018	6
DATE	P.O.	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	0.2806	0.2484	0.2265	-0.063	-0.063	-0.05	6
DATE	ROUTE	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.5586	0.5264	0.4903	-0.065	-0.062	-0.052	6
DATE	OF	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.14414414414414414, 0.362, 0.16216216216216217, 0.372]	no-link	question-header	0.5225	0.4903	0.4723	-0.065	-0.062	-0.052	6
DATE	COMPOUND	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.15958815958815958, 0.362, 0.22265122265122264, 0.373]	no-link	question-header	0.5071	0.4749	0.4118	-0.065	-0.063	-0.052	6
DATE	☐	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.46589446589446587, 0.362, 0.47876447876447875, 0.373]	no-link	question-question	0.2008	0.1686	0.1557	-0.065	-0.063	-0.052	6
DATE	Unk.	[0.6344916344916345, 0.297, 0.6666666666666666, 0.31]	[0.7606177606177607, 0.286, 0.8108108108108109, 0.303]	question-answer	question-answer	0.1763	-0.011	0.1261	-0.007	0.094	0.006	6
AVERAGE	SOURCE	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.51994851994852, 0.328, 0.5662805662805663, 0.339]	question-question	question-question	0.4582	0.001	0.4118	0.001	0.3616	0.012	7
AVERAGE	WEIGHT	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	no-link	question-question	-0.0013	-0.0515	-0.0927	-0.001	-0.001	0.01	7
AVERAGE	RANGE	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.20334620334620335, 0.328, 0.23938223938223938, 0.338]	no-link	question-question	-0.045	-0.0952	-0.1313	-0.001	0.0	0.01	7
AVERAGE	P.O.	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.3861003861003861, 0.36, 0.40797940797940796, 0.373]	no-link	question-question	-0.2278	-0.278	-0.2999	-0.033	-0.035	-0.022	7
AVERAGE	ROUTE	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	no-link	question-question	0.0502	0.0	-0.036	-0.035	-0.034	-0.024	7
AVERAGE	OF	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.14414414414414414, 0.362, 0.16216216216216217, 0.372]	no-link	question-header	0.0142	-0.036	-0.0541	-0.035	-0.034	-0.024	7
AVERAGE	COMPOUND	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.15958815958815958, 0.362, 0.22265122265122264, 0.373]	no-link	question-header	-0.0013	-0.0515	-0.1145	-0.035	-0.035	-0.024	7
AVERAGE	☐	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.46589446589446587, 0.362, 0.47876447876447875, 0.373]	no-link	question-question	-0.3076	-0.3578	-0.3707	-0.035	-0.035	-0.024	7
AVERAGE	ROUTE	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.10810810810810811, 0.362, 0.14414414414414414, 0.372]	line-line	question-header	0.036	0.035	0.0	0.034	-0.0502	0.045	7
AVERAGE	WEIGHT	[0.10810810810810811, 0.327, 0.1583011583011583, 0.338]	[0.15958815958815958, 0.328, 0.20077220077220076, 0.339]	word-word	question-question	0.0927	0.001	0.0515	0.001	0.0013	0.012	7
