A.	Rapisarldi	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.3541114058355438, 0.17, 0.46286472148541113, 0.185]	word-word	answer-answer	0.1446	-0.003	0.0358	-0.001	0.0119	0.012	2
A.	Ryan	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	no-link	answer-answer	-0.0119	-0.0358	-0.0822	-0.038	-0.039	-0.025	2
A.	R.	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	no-link	answer-answer	0.0517	0.0279	0.0093	-0.039	-0.037	-0.026	2
A.	cc:	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	no-link	answer-question	0.1592	0.1353	0.1061	-0.041	-0.039	-0.028	2
A.		[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	no-link	answer-answer	0.0531	0.0292	-0.008	-0.052	-0.056	-0.039	2
A.	Brand	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	no-link	answer-question	0.0955	0.0716	0.0159	-0.088	-0.089	-0.075	2
A.	(s)	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	answer-question	0.0371	0.0133	-0.0146	-0.088	-0.09	-0.075	2
A.	ON	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	answer-answer	-0.2188	-0.2427	-0.2626	-0.112	-0.11	-0.099	2
A.	-	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	answer-answer	-0.2401	-0.2639	-0.2732	-0.112	-0.11	-0.099	2
A.	Carton	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.2493	-0.2732	-0.3276	-0.112	-0.112	-0.099	2
A.	Media	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.0942	0.0703	0.0159	-0.113	-0.114	-0.1	2
A.	Instant	[0.3183023872679045, 0.173, 0.3421750663129973, 0.186]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.3103	-0.3342	-0.3952	-0.113	-0.11	-0.1	2
G.	Ryan	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	word-word	answer-answer	0.0796	0.0	0.0332	0.003	0.0106	0.014	3
G.	R.	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	no-link	answer-answer	0.0531	0.0305	0.0119	-0.001	-0.001	0.01	3
G.	cc:	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	no-link	answer-question	0.1605	0.1379	0.1088	-0.003	-0.003	0.008	3
G.		[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	no-link	answer-answer	0.0544	0.0318	-0.0053	-0.014	-0.02	-0.003	3
G.	Brand	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	no-link	answer-question	0.0968	0.0743	0.0186	-0.05	-0.053	-0.039	3
G.	(s)	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	answer-question	0.0385	0.0159	-0.0119	-0.05	-0.054	-0.039	3
G.	ON	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	answer-answer	-0.2175	-0.2401	-0.2599	-0.074	-0.074	-0.063	3
G.	-	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	answer-answer	-0.2387	-0.2613	-0.2706	-0.074	-0.074	-0.063	3
G.	Carton	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.248	-0.2706	-0.3249	-0.074	-0.076	-0.063	3
G.	Media	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.0955	0.0729	0.0186	-0.075	-0.078	-0.064	3
G.	Instant	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.309	-0.3316	-0.3926	-0.075	-0.074	-0.064	3
Ryan		[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	word-word	answer-answer	-0.0279	0.014	-0.065	0.017	-0.1114	0.031	3
Ryan	cc:	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	no-link	answer-question	0.2175	0.1711	0.1419	-0.003	0.0	0.011	3
Ryan	Brand	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	no-link	answer-question	0.1538	0.1074	0.0517	-0.05	-0.05	-0.036	3
Ryan	(s)	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	answer-question	0.0955	0.0491	0.0212	-0.05	-0.051	-0.036	3
Ryan	ON	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	answer-answer	-0.1605	-0.2069	-0.2268	-0.074	-0.071	-0.06	3
Ryan	-	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	answer-answer	-0.1817	-0.2281	-0.2374	-0.074	-0.071	-0.06	3
Ryan	Carton	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.191	-0.2374	-0.2918	-0.074	-0.073	-0.06	3
Ryan	Media	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.1525	0.1061	0.0517	-0.075	-0.075	-0.061	3
Ryan	Instant	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.252	-0.2984	-0.3594	-0.075	-0.071	-0.061	3
Ryan	*Issue	[0.3541114058355438, 0.211, 0.4005305039787798, 0.225]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.1499	0.1034	0.0491	-0.126	-0.125	-0.112	3
R.	G.	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.3209549071618037, 0.211, 0.34350132625994695, 0.222]	word-word	answer-answer	0.0531	-0.001	0.0305	-0.001	0.0119	0.01	3
R.	cc:	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	no-link	answer-answer	0.126	0.1074	0.0782	-0.002	-0.002	0.009	3
R.		[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	no-link	answer-answer	0.0199	0.0013	-0.0358	-0.013	-0.019	-0.002	3
R.	Brand	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	no-link	answer-question	0.0623	0.0438	-0.0119	-0.049	-0.052	-0.038	3
R.	(s)	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	answer-question	0.004	-0.0146	-0.0424	-0.049	-0.053	-0.038	3
R.	ON	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	answer-answer	-0.252	-0.2706	-0.2905	-0.073	-0.073	-0.062	3
R.	-	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	answer-answer	-0.2732	-0.2918	-0.3011	-0.073	-0.073	-0.062	3
R.	Carton	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.2825	-0.3011	-0.3554	-0.073	-0.075	-0.062	3
R.	Media	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.061	0.0424	-0.0119	-0.074	-0.077	-0.063	3
R.	Instant	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.3435	-0.3621	-0.4231	-0.074	-0.073	-0.063	3
R.	*Issue	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.0584	0.0398	-0.0146	-0.125	-0.127	-0.114	3
R.	Frequency	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	-0.0027	-0.0212	-0.1194	-0.125	-0.127	-0.114	3
cc:	Brand	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	line-line	question-question	0.1194	0.047	0.0637	0.05	0.0345	0.061	3
cc:		[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	no-link	question-answer	-0.0769	-0.1061	-0.1432	-0.011	-0.017	0.0	3
cc:	(s)	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	question-question	-0.0928	-0.122	-0.1499	-0.047	-0.051	-0.036	3
cc:	ON	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	question-answer	-0.3488	-0.378	-0.3979	-0.071	-0.071	-0.06	3
cc:	-	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	question-answer	-0.37	-0.3992	-0.4085	-0.071	-0.071	-0.06	3
cc:	Carton	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	question-answer	-0.3793	-0.4085	-0.4629	-0.071	-0.073	-0.06	3
cc:	Media	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	question-question	-0.0358	-0.065	-0.1194	-0.072	-0.075	-0.061	3
cc:	Instant	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	question-answer	-0.4403	-0.4695	-0.5305	-0.072	-0.071	-0.061	3
cc:	*Issue	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	question-question	-0.0385	-0.0676	-0.122	-0.123	-0.125	-0.112	3
cc:	Frequency	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	question-question	-0.0995	-0.1286	-0.2268	-0.123	-0.125	-0.112	3
cc:	R.	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.29045092838196285, 0.212, 0.3090185676392573, 0.223]	question-answer	question-answer	0.126	-0.002	0.1074	-0.002	0.0782	0.009	3
cc:	/	[0.1830238726790451, 0.214, 0.21220159151193635, 0.225]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	question-question	-0.1976	-0.2268	-0.2374	-0.124	-0.124	-0.113	3
		[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.3328912466843501, 0.225, 0.40716180371352784, 0.243]	word-word	answer-answer	0.118	0.0	0.0438	0.001	0.0066	0.018	3
	Brand	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	no-link	answer-question	0.0796	0.0424	-0.0133	-0.036	-0.033	-0.019	3
	(s)	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	answer-question	0.0212	-0.0159	-0.0438	-0.036	-0.034	-0.019	3
	ON	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	answer-answer	-0.2347	-0.2719	-0.2918	-0.06	-0.054	-0.043	3
	-	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	answer-answer	-0.256	-0.2931	-0.3024	-0.06	-0.054	-0.043	3
	Carton	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.2653	-0.3024	-0.3568	-0.06	-0.056	-0.043	3
	Media	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.0782	0.0411	-0.0133	-0.061	-0.058	-0.044	3
	Instant	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.3263	-0.3634	-0.4244	-0.061	-0.054	-0.044	3
	*Issue	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.0756	0.0385	-0.0159	-0.112	-0.108	-0.095	3
	Frequency	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	0.0146	-0.0225	-0.1207	-0.112	-0.108	-0.095	3
	/	[0.2891246684350133, 0.225, 0.32625994694960214, 0.242]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	answer-question	-0.0836	-0.1207	-0.1313	-0.113	-0.107	-0.096	3
Brand	Media	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	line-line	question-question	0.0557	0.025	0.0013	0.025	-0.0544	0.039	4
Brand	(s)	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	no-link	question-question	-0.0027	-0.0584	-0.0862	0.0	-0.001	0.014	4
Brand	ON	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	question-answer	-0.2586	-0.3143	-0.3342	-0.024	-0.021	-0.01	4
Brand	-	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	question-answer	-0.2798	-0.3355	-0.3448	-0.024	-0.021	-0.01	4
Brand	Carton	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	question-answer	-0.2891	-0.3448	-0.3992	-0.024	-0.023	-0.01	4
Brand	Instant	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	question-answer	-0.3501	-0.4058	-0.4668	-0.025	-0.021	-0.011	4
Brand		[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	question-question	0.065	0.0093	-0.0013	-0.076	-0.075	-0.062	4
Brand	*Issue	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	question-question	0.0517	-0.004	-0.0584	-0.076	-0.075	-0.062	4
Brand	Frequency	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	question-question	-0.0093	-0.065	-0.1631	-0.076	-0.075	-0.062	4
Brand	/	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	question-question	-0.1074	-0.1631	-0.1737	-0.077	-0.074	-0.063	4
Brand	*	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.0637	0.008	-0.0013	-0.102	-0.101	-0.088	4
Brand	(s)	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	word-word	question-question	0.0862	0.0	0.0584	0.001	0.0027	0.015	4
(s)	Applicable	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.3448275862068966, 0.261, 0.4562334217506631, 0.274]	word-word	question-question	0.1512	0.0	0.0398	-0.002	0.0119	0.013	4
(s)	ON	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	no-link	question-answer	-0.2281	-0.256	-0.2759	-0.024	-0.02	-0.009	4
(s)	-	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	no-link	question-answer	-0.2493	-0.2772	-0.2865	-0.024	-0.02	-0.009	4
(s)	Carton	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	question-answer	-0.2586	-0.2865	-0.3408	-0.024	-0.022	-0.009	4
(s)	Media	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	question-question	0.0849	0.057	0.0027	-0.025	-0.024	-0.01	4
(s)	Instant	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	question-answer	-0.3196	-0.3475	-0.4085	-0.025	-0.02	-0.01	4
(s)		[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	question-question	0.0955	0.0676	0.057	-0.076	-0.074	-0.061	4
(s)	*Issue	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	question-question	0.0822	0.0544	0.0	-0.076	-0.074	-0.061	4
(s)	Frequency	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	question-question	0.0212	-0.0066	-0.1048	-0.076	-0.074	-0.061	4
(s)	/	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	question-question	-0.0769	-0.1048	-0.1154	-0.077	-0.073	-0.062	4
(s)	*	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	question-question	0.0942	0.0663	0.057	-0.102	-0.1	-0.087	4
(s)	Space	[0.3050397877984085, 0.261, 0.3328912466843501, 0.276]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.0849	0.057	0.0027	-0.102	-0.098	-0.087	4
Brand	TRUE	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.5610079575596817, 0.258, 0.6021220159151194, 0.271]	question-answer	question-answer	0.3554	-0.003	0.3143	-0.004	0.2586	0.01	4
Brand	Space	[0.246684350132626, 0.261, 0.30238726790450926, 0.275]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	question-question	0.0544	-0.0013	-0.0557	-0.102	-0.099	-0.088	4
ON	-	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	word-word	answer-answer	0.0305	0.0	0.0212	0.0	0.0013	0.011	5
ON	Carton	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	no-link	answer-answer	-0.0106	-0.0305	-0.0849	0.0	-0.002	0.011	5
ON	Media	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.3329	0.313	0.2586	-0.001	-0.004	0.01	5
ON	Instant	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.0716	-0.0915	-0.1525	-0.001	0.0	0.01	5
ON		[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	answer-question	0.3435	0.3236	0.313	-0.052	-0.054	-0.041	5
ON	*Issue	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.3302	0.3103	0.256	-0.052	-0.054	-0.041	5
ON	Frequency	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	0.2692	0.2493	0.1512	-0.052	-0.054	-0.041	5
ON	/	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	answer-question	0.1711	0.1512	0.1406	-0.053	-0.053	-0.042	5
ON	*	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	answer-question	0.3422	0.3223	0.313	-0.078	-0.08	-0.067	5
ON	Space	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	answer-question	0.3329	0.313	0.2586	-0.078	-0.078	-0.067	5
ON	10	[0.5610079575596817, 0.285, 0.5809018567639257, 0.296]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	answer-answer	0.0172	-0.0027	-0.0199	-0.098	-0.1	-0.087	5
-	Carton	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	word-word	answer-answer	0.0637	0.0	0.0093	0.002	0.0	0.013	5
-	Media	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.3435	0.3342	0.2798	-0.001	-0.004	0.01	5
-	Instant	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	answer-answer	-0.061	-0.0703	-0.1313	-0.001	0.0	0.01	5
-		[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	answer-question	0.3541	0.3448	0.3342	-0.052	-0.054	-0.041	5
-	*Issue	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.3408	0.3316	0.2772	-0.052	-0.054	-0.041	5
-	Frequency	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	0.2798	0.2706	0.1724	-0.052	-0.054	-0.041	5
-	/	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	answer-question	0.1817	0.1724	0.1618	-0.053	-0.053	-0.042	5
-	*	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	answer-question	0.3528	0.3435	0.3342	-0.078	-0.08	-0.067	5
-	Space	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	answer-question	0.3435	0.3342	0.2798	-0.078	-0.078	-0.067	5
-	10	[0.5822281167108754, 0.285, 0.5915119363395226, 0.296]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	answer-answer	0.0279	0.0186	0.0013	-0.098	-0.1	-0.087	5
Carton	Instant	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	word-word	answer-answer	0.122	0.001	0.061	-0.002	0.0066	0.011	5
Carton	Media	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	no-link	answer-question	0.3979	0.3435	0.2891	-0.001	-0.002	0.012	5
Carton		[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.23740053050397877, 0.337, 0.2480106100795756, 0.35]	no-link	answer-question	0.4085	0.3541	0.3435	-0.052	-0.052	-0.039	5
Carton	*Issue	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.2506631299734748, 0.337, 0.3050397877984085, 0.35]	no-link	answer-question	0.3952	0.3408	0.2865	-0.052	-0.052	-0.039	5
Carton	Frequency	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.3116710875331565, 0.337, 0.40981432360742703, 0.35]	no-link	answer-question	0.3342	0.2798	0.1817	-0.052	-0.052	-0.039	5
Carton	/	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.40981432360742703, 0.338, 0.4204244031830239, 0.349]	no-link	answer-question	0.2361	0.1817	0.1711	-0.053	-0.051	-0.04	5
Carton	*	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.23872679045092837, 0.363, 0.2480106100795756, 0.376]	no-link	answer-question	0.4072	0.3528	0.3435	-0.078	-0.078	-0.065	5
Carton	Space	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.2480106100795756, 0.363, 0.30238726790450926, 0.374]	no-link	answer-question	0.3979	0.3435	0.2891	-0.078	-0.076	-0.065	5
Carton	10	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.5636604774535809, 0.383, 0.5809018567639257, 0.396]	no-link	answer-answer	0.0822	0.0279	0.0106	-0.098	-0.098	-0.085	5
Carton	Coupon	[0.5915119363395226, 0.285, 0.6458885941644562, 0.298]	[0.2506631299734748, 0.387, 0.3129973474801061, 0.4]	no-link	answer-question	0.3952	0.3408	0.2785	-0.102	-0.102	-0.089	5
Media	Media	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.2480106100795756, 0.311, 0.30238726790450926, 0.325]	line-line	question-question	0.0544	0.025	0.0	0.025	-0.0544	0.039	5
Media	Instant	[0.2480106100795756, 0.286, 0.30238726790450926, 0.3]	[0.6525198938992043, 0.286, 0.713527851458886, 0.296]	no-link	question-answer	-0.3501	-0.4045	-0.4655	0.0	0.004	0.014	5
