E.	OF	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	answer-question	0.1519	0.1287	0.0965	-0.087	-0.087	-0.068	1
E.	Co.,	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	answer-answer	-0.1853	-0.2085	-0.2587	-0.089	-0.088	-0.07	1
E.	Cigarette	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	answer-answer	-0.0734	-0.0965	-0.2059	-0.09	-0.084	-0.071	1
E.	Mentor,	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	answer-answer	-0.2445	-0.2677	-0.3501	-0.09	-0.086	-0.071	1
E.	MANUFACTURERS:	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.2175	0.1943	0.0515	-0.132	-0.129	-0.113	1
E.	J.	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.0116	-0.0116	-0.0309	-0.132	-0.129	-0.113	1
E.	AND	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	-0.1158	-0.139	-0.1853	-0.132	-0.128	-0.113	1
E.	PHILIP	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	-0.1622	-0.1853	-0.2587	-0.132	-0.131	-0.113	1
E.	REYNOLDS	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	-0.0154	-0.0386	-0.1351	-0.133	-0.13	-0.114	1
E.	R.	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.0502	0.027	0.0039	-0.135	-0.131	-0.116	1
E.	TYPE	[0.2754182754182754, 0.139, 0.2985842985842986, 0.158]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.2239	0.2008	0.1467	-0.219	-0.215	-0.2	1
Manager,	Cleveland,	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	word-word	answer-answer	0.2136	0.0	0.1017	0.001	0.0077	0.019	1
Manager,	Regional	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	no-link	answer-answer	0.2625	0.1686	0.0785	-0.002	0.003	0.016	1
Manager,	DATE:	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	no-link	answer-question	0.5611	0.4672	0.4196	-0.039	-0.045	-0.021	1
Manager,	SOURCE	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	no-link	answer-question	0.5611	0.4672	0.4054	-0.084	-0.088	-0.066	1
Manager,	Best	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	no-link	answer-answer	0.3295	0.2355	0.1879	-0.086	-0.087	-0.068	1
Manager,	OF	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	answer-question	0.5006	0.4067	0.3745	-0.087	-0.088	-0.069	1
Manager,	Co.,	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	answer-answer	0.1634	0.0695	0.0193	-0.089	-0.089	-0.071	1
Manager,	Cigarette	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	answer-answer	0.2754	0.1815	0.0721	-0.09	-0.085	-0.072	1
Manager,	Mentor,	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	answer-answer	0.1042	0.0103	-0.0721	-0.09	-0.087	-0.072	1
Manager,	MANUFACTURERS:	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.5663	0.4723	0.3295	-0.132	-0.13	-0.114	1
Manager,	J.	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.3604	0.2664	0.2471	-0.132	-0.13	-0.114	1
Manager,	AND	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.2329	0.139	0.0927	-0.132	-0.129	-0.114	1
Manager,	PHILIP	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.1866	0.0927	0.0193	-0.132	-0.132	-0.114	1
Manager,	REYNOLDS	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.3333	0.2394	0.1429	-0.133	-0.131	-0.115	1
Manager,	R.	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.399	0.305	0.2819	-0.135	-0.132	-0.117	1
Manager,	TYPE	[0.5534105534105535, 0.139, 0.6473616473616474, 0.157]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.5727	0.4788	0.4247	-0.219	-0.216	-0.201	1
Cleveland,	OH	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.7722007722007722, 0.139, 0.806949806949807, 0.154]	word-word	answer-answer	0.1519	0.0	0.1171	-0.004	0.0051	0.015	1
Cleveland,	DATE:	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	no-link	answer-question	0.6808	0.5689	0.5212	-0.039	-0.044	-0.02	1
Cleveland,	SOURCE	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	no-link	answer-question	0.6808	0.5689	0.5071	-0.084	-0.087	-0.065	1
Cleveland,	Best	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	no-link	answer-answer	0.4492	0.3372	0.2896	-0.086	-0.086	-0.067	1
Cleveland,	OF	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	answer-question	0.6203	0.5084	0.4762	-0.087	-0.087	-0.068	1
Cleveland,	Co.,	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	answer-answer	0.2831	0.1712	0.121	-0.089	-0.088	-0.07	1
Cleveland,	Cigarette	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	answer-answer	0.3951	0.2831	0.1737	-0.09	-0.084	-0.071	1
Cleveland,	Mentor,	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	answer-answer	0.2239	0.112	0.0296	-0.09	-0.086	-0.071	1
Cleveland,	MANUFACTURERS:	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.686	0.574	0.4311	-0.132	-0.129	-0.113	1
Cleveland,	J.	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.4801	0.3681	0.3488	-0.132	-0.129	-0.113	1
Cleveland,	AND	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.3526	0.2407	0.1943	-0.132	-0.128	-0.113	1
Cleveland,	PHILIP	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.3063	0.1943	0.121	-0.132	-0.131	-0.113	1
Cleveland,	REYNOLDS	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.453	0.3411	0.2445	-0.133	-0.13	-0.114	1
Cleveland,	R.	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.5187	0.4067	0.3835	-0.135	-0.131	-0.116	1
Cleveland,	TYPE	[0.6550836550836551, 0.139, 0.767052767052767, 0.158]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.6924	0.5804	0.5264	-0.219	-0.215	-0.2	1
Regional	Sales	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.4839124839124839, 0.136, 0.546975546975547, 0.154]	word-word	answer-answer	0.1622	-0.005	0.0991	0.0	0.009	0.013	1
Regional	DATE:	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	no-link	answer-answer	0.3887	0.2986	0.251	-0.037	-0.048	-0.024	1
Regional	SOURCE	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	no-link	answer-question	0.3887	0.2986	0.2368	-0.082	-0.091	-0.069	1
Regional	Best	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	no-link	answer-answer	0.157	0.0669	0.0193	-0.084	-0.09	-0.071	1
Regional	OF	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	answer-question	0.3282	0.2381	0.2059	-0.085	-0.091	-0.072	1
Regional	Co.,	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	answer-answer	-0.009	-0.0991	-0.1493	-0.087	-0.092	-0.074	1
Regional	Cigarette	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	answer-answer	0.103	0.0129	-0.0965	-0.088	-0.088	-0.075	1
Regional	Mentor,	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	answer-answer	-0.0682	-0.1583	-0.2407	-0.088	-0.09	-0.075	1
Regional	MANUFACTURERS:	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.3938	0.3037	0.1609	-0.13	-0.133	-0.117	1
Regional	J.	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.1879	0.0978	0.0785	-0.13	-0.133	-0.117	1
Regional	AND	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.0605	-0.0296	-0.0759	-0.13	-0.132	-0.117	1
Regional	PHILIP	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.0142	-0.0759	-0.1493	-0.13	-0.135	-0.117	1
Regional	REYNOLDS	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.1609	0.0708	-0.0257	-0.131	-0.134	-0.118	1
Regional	R.	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.2265	0.1364	0.1133	-0.133	-0.135	-0.12	1
Regional	TYPE	[0.38481338481338484, 0.141, 0.4749034749034749, 0.154]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.4003	0.3102	0.2561	-0.217	-0.219	-0.204	1
DATE:	SOURCE	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	line-line	question-question	0.0618	0.045	0.0	0.043	-0.0476	0.067	2
DATE:	Best	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	no-link	question-answer	-0.184	-0.2317	-0.2793	-0.047	-0.042	-0.023	2
DATE:	OF	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	question-question	-0.0129	-0.0605	-0.0927	-0.048	-0.043	-0.024	2
DATE:	Co.,	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	question-answer	-0.3501	-0.3977	-0.4479	-0.05	-0.044	-0.026	2
DATE:	Cigarette	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	question-answer	-0.2381	-0.2857	-0.3951	-0.051	-0.04	-0.027	2
DATE:	Mentor,	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	question-answer	-0.4093	-0.4569	-0.5393	-0.051	-0.042	-0.027	2
DATE:	MANUFACTURERS:	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	question-question	0.0528	0.0051	-0.1377	-0.093	-0.085	-0.069	2
DATE:	J.	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	question-answer	-0.1532	-0.2008	-0.2201	-0.093	-0.085	-0.069	2
DATE:	AND	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	question-answer	-0.2806	-0.3282	-0.3745	-0.093	-0.084	-0.069	2
DATE:	PHILIP	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	question-answer	-0.3269	-0.3745	-0.4479	-0.093	-0.087	-0.069	2
DATE:	REYNOLDS	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	question-answer	-0.1802	-0.2278	-0.3243	-0.094	-0.086	-0.07	2
DATE:	R.	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	question-answer	-0.1145	-0.1622	-0.1853	-0.096	-0.087	-0.072	2
DATE:	TYPE	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	question-question	0.0592	0.0116	-0.0425	-0.18	-0.171	-0.156	2
DATE:	4/7/88	[0.08622908622908623, 0.178, 0.13384813384813385, 0.202]	[0.15186615186615188, 0.184, 0.22265122265122264, 0.2]	question-answer	question-answer	0.1364	0.006	0.0656	-0.002	0.018	0.022	2
SOURCE	MANUFACTURERS:	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	line-line	question-question	0.1377	0.048	-0.0051	0.042	-0.0669	0.064	3
SOURCE	Best	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	no-link	question-answer	-0.1699	-0.2317	-0.2793	-0.002	0.001	0.02	3
SOURCE	OF	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	no-link	question-question	0.0013	-0.0605	-0.0927	-0.003	0.0	0.019	3
SOURCE	Co.,	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	question-answer	-0.3359	-0.3977	-0.4479	-0.005	-0.001	0.017	3
SOURCE	Cigarette	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	question-answer	-0.2239	-0.2857	-0.3951	-0.006	0.003	0.016	3
SOURCE	Mentor,	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	question-answer	-0.3951	-0.4569	-0.5393	-0.006	0.001	0.016	3
SOURCE	J.	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	question-answer	-0.139	-0.2008	-0.2201	-0.048	-0.042	-0.026	3
SOURCE	AND	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	question-answer	-0.2664	-0.3282	-0.3745	-0.048	-0.041	-0.026	3
SOURCE	PHILIP	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	question-answer	-0.3127	-0.3745	-0.4479	-0.048	-0.044	-0.026	3
SOURCE	REYNOLDS	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	question-answer	-0.166	-0.2278	-0.3243	-0.049	-0.043	-0.027	3
SOURCE	R.	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	question-answer	-0.1004	-0.1622	-0.1853	-0.051	-0.044	-0.029	3
SOURCE	TYPE	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	question-question	0.0734	0.0116	-0.0425	-0.135	-0.128	-0.113	3
SOURCE	ATTACHED	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	question-answer	-0.1725	-0.2342	-0.3282	-0.141	-0.132	-0.119	3
SOURCE	OF	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	word-word	question-question	0.0927	0.003	0.0605	0.0	-0.0013	0.022	3
SOURCE	SEE	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	question-answer	-0.1184	-0.1802	-0.2265	-0.142	-0.132	-0.12	3
SOURCE	Best	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	question-answer	question-answer	0.2793	0.002	0.2317	-0.001	0.1699	0.021	3
SOURCE	CORRESPONDENCE	[0.08622908622908623, 0.223, 0.148005148005148, 0.245]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	question-answer	-0.2703	-0.332	-0.4981	-0.142	-0.135	-0.12	3
Best	Cigarette	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	word-word	answer-answer	0.1634	0.004	0.0541	-0.002	0.0064	0.017	3
Best	Co.,	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	no-link	answer-answer	-0.1184	-0.166	-0.2162	-0.003	-0.002	0.016	3
Best	Mentor,	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	answer-answer	-0.1776	-0.2252	-0.3076	-0.004	0.0	0.015	3
Best	MANUFACTURERS:	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.2844	0.2368	0.094	-0.046	-0.043	-0.027	3
Best	J.	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.0785	0.0309	0.0116	-0.046	-0.043	-0.027	3
Best	AND	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	-0.0489	-0.0965	-0.1429	-0.046	-0.042	-0.027	3
Best	PHILIP	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	-0.0952	-0.1429	-0.2162	-0.046	-0.045	-0.027	3
Best	REYNOLDS	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.0515	0.0039	-0.0927	-0.047	-0.044	-0.028	3
Best	R.	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	answer-answer	0.1171	0.0695	0.0463	-0.049	-0.045	-0.03	3
Best	TYPE	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	answer-question	0.2909	0.2432	0.1892	-0.133	-0.129	-0.114	3
Best	OF	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.13256113256113256, 0.358, 0.15186615186615188, 0.376]	no-link	answer-question	0.2329	0.1853	0.166	-0.133	-0.132	-0.114	3
Best	ATTACHED	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	answer-answer	0.045	-0.0026	-0.0965	-0.139	-0.133	-0.12	3
Best	SEE	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	answer-answer	0.0991	0.0515	0.0051	-0.14	-0.133	-0.121	3
Best	CORRESPONDENCE	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	answer-answer	-0.0528	-0.1004	-0.2664	-0.14	-0.136	-0.121	3
Best	-	[0.3178893178893179, 0.225, 0.3655083655083655, 0.244]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	answer-answer	0.1248	0.0772	0.0579	-0.166	-0.162	-0.147	3
OF	INFORMATION:	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.1788931788931789, 0.229, 0.2947232947232947, 0.244]	word-word	question-question	0.148	0.003	0.0322	-0.001	0.0	0.018	3
OF	Cigarette	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.37194337194337196, 0.229, 0.48133848133848134, 0.242]	no-link	question-answer	-0.1931	-0.2252	-0.3346	-0.003	0.003	0.016	3
OF	Mentor,	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	no-link	question-answer	-0.3642	-0.3964	-0.4788	-0.003	0.001	0.016	3
OF	MANUFACTURERS:	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	question-question	0.0978	0.0656	-0.0772	-0.045	-0.042	-0.026	3
OF	J.	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	question-answer	-0.1081	-0.1403	-0.1596	-0.045	-0.042	-0.026	3
OF	AND	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	question-answer	-0.2355	-0.2677	-0.314	-0.045	-0.041	-0.026	3
OF	PHILIP	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	question-answer	-0.2819	-0.314	-0.3874	-0.045	-0.044	-0.026	3
OF	REYNOLDS	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	question-answer	-0.1351	-0.1673	-0.2638	-0.046	-0.043	-0.027	3
OF	R.	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.2483912483912484, 0.274, 0.27155727155727155, 0.289]	no-link	question-answer	-0.0695	-0.1017	-0.1248	-0.048	-0.044	-0.029	3
OF	TYPE	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.07464607464607464, 0.358, 0.1287001287001287, 0.373]	no-link	question-question	0.1042	0.0721	0.018	-0.132	-0.128	-0.113	3
OF	ATTACHED	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.3204633204633205, 0.364, 0.4144144144144144, 0.377]	no-link	question-answer	-0.1416	-0.1737	-0.2677	-0.138	-0.132	-0.119	3
OF	SEE	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.26640926640926643, 0.365, 0.3127413127413127, 0.377]	no-link	question-answer	-0.0875	-0.1197	-0.166	-0.139	-0.132	-0.12	3
OF	CORRESPONDENCE	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.41827541827541825, 0.365, 0.5842985842985843, 0.38]	no-link	question-answer	-0.2394	-0.2716	-0.4376	-0.139	-0.135	-0.12	3
OF	-	[0.14671814671814673, 0.226, 0.1788931788931789, 0.245]	[0.24066924066924067, 0.391, 0.25997425997426, 0.406]	no-link	question-answer	-0.0618	-0.094	-0.1133	-0.165	-0.161	-0.146	3
Co.,	Mentor,	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.5431145431145431, 0.229, 0.6254826254826255, 0.244]	word-word	answer-answer	0.1416	0.001	0.0592	-0.002	0.009	0.016	3
Co.,	MANUFACTURERS:	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.08108108108108109, 0.271, 0.22393822393822393, 0.287]	no-link	answer-question	0.453	0.4028	0.26	-0.043	-0.041	-0.025	3
Co.,	J.	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.287001287001287, 0.271, 0.3063063063063063, 0.287]	no-link	answer-answer	0.2471	0.1969	0.1776	-0.043	-0.041	-0.025	3
Co.,	AND	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.4144144144144144, 0.271, 0.46074646074646075, 0.286]	no-link	answer-answer	0.1197	0.0695	0.0232	-0.043	-0.04	-0.025	3
Co.,	PHILIP	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.46074646074646075, 0.271, 0.5341055341055341, 0.289]	no-link	answer-answer	0.0734	0.0232	-0.0502	-0.043	-0.043	-0.025	3
Co.,	REYNOLDS	[0.4839124839124839, 0.228, 0.5341055341055341, 0.246]	[0.31402831402831405, 0.272, 0.41055341055341055, 0.288]	no-link	answer-answer	0.2201	0.1699	0.0734	-0.044	-0.042	-0.026	3
