CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	2
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	2
REPORT	YEAR	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	no-link	header-question	0.3858	0.3176	0.2677	-0.04	-0.043	-0.026	2
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	3
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	3
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	4
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	4
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	5
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	5
REPORT	BRAND	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	no-link	header-question	0.3858	0.3176	0.2612	-0.071	-0.07	-0.057	5
REPORT	FAMILY	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	no-link	header-question	0.3163	0.248	0.1798	-0.071	-0.071	-0.057	5
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	6
CIGARETTE	FAMILY	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	no-link	header-question	0.2349	0.1339	0.0656	-0.071	-0.072	-0.058	6
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	6
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	7
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	7
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	8
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	8
REPORT	Size,	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	no-link	header-answer	0.0906	0.0223	-0.0223	-0.096	-0.1	-0.082	8
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	9
CIGARETTE	Size,	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	no-link	header-answer	0.0092	-0.0919	-0.1365	-0.096	-0.101	-0.083	9
CIGARETTE	King	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	no-link	header-answer	0.0564	-0.0446	-0.0814	-0.097	-0.101	-0.084	9
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	9
REPORT	King	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	no-link	header-answer	0.1378	0.0696	0.0328	-0.097	-0.1	-0.083	9
REPORT	VARIETY	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	header-question	0.3858	0.3176	0.2349	-0.099	-0.098	-0.085	9
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	10
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	10
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	11
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	11
CIGARETTE	REPORT	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	word-word	header-header	0.1824	0.0	0.1142	0.001	0.0131	0.014	12
REPORT	FORM	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.5879265091863517, 0.071, 0.6325459317585301, 0.084]	word-word	header-header	0.1247	-0.002	0.0801	-0.003	0.0118	0.011	12
REPORT	PRODUCT	[0.5078740157480315, 0.073, 0.5761154855643045, 0.087]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	header-question	0.3858	0.3176	0.2388	-0.127	-0.127	-0.113	12
YEAR	COVERED:	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.24934383202099739, 0.113, 0.33727034120734906, 0.131]	word-word	question-question	0.147	0.0	0.0591	0.001	0.0092	0.018	0
YEAR	BRAND	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	no-link	question-question	0.0499	0.0	-0.0564	-0.031	-0.027	-0.014	0
YEAR	FAMILY	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	no-link	question-question	-0.0197	-0.0696	-0.1378	-0.031	-0.028	-0.014	0
YEAR	Size,	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	no-link	question-answer	-0.2454	-0.2953	-0.3399	-0.056	-0.057	-0.039	0
YEAR	King	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	no-link	question-answer	-0.1982	-0.248	-0.2848	-0.057	-0.057	-0.04	0
YEAR	VARIETY	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	question-question	0.0499	0.0	-0.0827	-0.059	-0.055	-0.042	0
YEAR	PRODUCT	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	question-question	0.0499	0.0	-0.0787	-0.087	-0.084	-0.07	0
YEAR	BRAND	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	line-line	question-question	0.0564	0.031	0.0	0.027	-0.0499	0.044	1
YEAR	COVERED:	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.24934383202099739, 0.113, 0.33727034120734906, 0.131]	word-word	question-question	0.147	0.0	0.0591	0.001	0.0092	0.018	1
YEAR	1987	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.43963254593175854, 0.113, 0.4776902887139108, 0.128]	question-answer	question-answer	0.2874	0.0	0.2493	-0.002	0.1995	0.015	1
YEAR	CIGARETTE	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.04	0.2034	-0.044	0.1535	-0.027	1
YEAR	FILTER	[0.19028871391076116, 0.113, 0.24015748031496062, 0.13]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	question-question	0.0499	0.0	-0.0748	-0.115	-0.113	-0.098	1
BRAND	FAMILY	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	word-word	question-question	0.1378	0.0	0.0696	0.001	0.0131	0.014	0
BRAND	Size,	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	no-link	question-answer	-0.2388	-0.2953	-0.3399	-0.025	-0.03	-0.012	0
BRAND	King	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	no-link	question-answer	-0.1916	-0.248	-0.2848	-0.026	-0.03	-0.013	0
BRAND	VARIETY	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	question-question	0.0564	0.0	-0.0827	-0.028	-0.028	-0.015	0
BRAND	PRODUCT	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	question-question	0.0564	0.0	-0.0787	-0.056	-0.057	-0.043	0
BRAND	FILTER	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	question-question	0.0564	0.0	-0.0748	-0.084	-0.086	-0.071	0
FAMILY	NAME:	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.33858267716535434, 0.144, 0.39238845144356954, 0.158]	word-word	question-question	0.1325	0.0	0.0787	0.0	0.0105	0.014	0
FAMILY	BRAND	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	no-link	question-question	0.1378	0.0696	0.0131	0.0	0.001	0.014	0
FAMILY	Size,	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	no-link	question-answer	-0.1575	-0.2257	-0.2703	-0.025	-0.029	-0.011	0
FAMILY	King	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	no-link	question-answer	-0.1102	-0.1785	-0.2152	-0.026	-0.029	-0.012	0
FAMILY	VARIETY	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	question-question	0.1378	0.0696	-0.0131	-0.028	-0.027	-0.014	0
FAMILY	PRODUCT	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	question-question	0.1378	0.0696	-0.0092	-0.056	-0.056	-0.042	0
FAMILY	FILTER	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	question-question	0.1378	0.0696	-0.0052	-0.084	-0.085	-0.07	0
BRAND	VARIETY	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	line-line	question-question	0.0827	0.028	0.0	0.028	-0.0564	0.041	2
BRAND	FAMILY	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	word-word	question-question	0.1378	0.0	0.0696	0.001	0.0131	0.014	2
BRAND	(check	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	question-answer	-0.4449	-0.5013	-0.563	-0.085	-0.089	-0.072	2
FAMILY	NAME:	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.33858267716535434, 0.144, 0.39238845144356954, 0.158]	word-word	question-question	0.1325	0.0	0.0787	0.0	0.0105	0.014	2
FAMILY	(check	[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	question-answer	-0.3635	-0.4318	-0.4934	-0.085	-0.088	-0.071	2
FAMILY		[0.25984251968503935, 0.144, 0.32808398950131235, 0.158]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	question-answer	-0.0866	-0.1549	-0.2664	-0.086	-0.085	-0.072	2
BRAND	MALIBU	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.43963254593175854, 0.141, 0.49606299212598426, 0.158]	question-answer	question-answer	0.3058	-0.003	0.2493	0.001	0.1929	0.014	2
BRAND		[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	question-answer	-0.168	-0.2244	-0.336	-0.086	-0.086	-0.073	2
BRAND	CIGARETTE	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.071	0.2034	-0.071	0.147	-0.058	2
BRAND	X	[0.19028871391076116, 0.144, 0.24671916010498687, 0.157]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	question-answer	-0.3202	-0.3766	-0.3911	-0.11	-0.114	-0.097	2
Size,	Filter	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.541994750656168, 0.172, 0.5984251968503937, 0.186]	word-word	answer-answer	0.1129	0.003	0.0564	-0.001	0.0118	0.017	3
Size,	VARIETY	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	answer-question	0.3399	0.2953	0.2126	-0.003	0.002	0.015	3
Size,	King	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.4356955380577428, 0.198, 0.4763779527559055, 0.215]	no-link	answer-answer	0.0945	0.0499	0.0092	-0.029	-0.028	-0.011	3
Size,	PRODUCT	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	answer-question	0.3399	0.2953	0.2165	-0.031	-0.027	-0.013	3
Size,	FILTER	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	answer-question	0.3399	0.2953	0.2205	-0.059	-0.056	-0.041	3
Size,	(check	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	answer-answer	-0.1614	-0.206	-0.2677	-0.06	-0.059	-0.042	3
Size,		[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	answer-answer	0.1155	0.0709	-0.0407	-0.061	-0.056	-0.043	3
Size,	X	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	answer-answer	-0.0367	-0.0814	-0.0958	-0.085	-0.084	-0.067	3
Size,	SOFT	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	answer-question	0.1155	0.0709	0.0262	-0.091	-0.088	-0.073	3
King	Size,	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.48556430446194226, 0.169, 0.5301837270341208, 0.187]	word-word	answer-answer	0.0919	-0.001	0.0472	0.0	0.0105	0.017	3
King	VARIETY	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	no-link	answer-question	0.2848	0.248	0.1654	-0.002	0.002	0.015	3
King	PRODUCT	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	answer-question	0.2848	0.248	0.1693	-0.03	-0.027	-0.013	3
King	FILTER	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	answer-question	0.2848	0.248	0.1732	-0.058	-0.056	-0.041	3
King	(check	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	answer-answer	-0.2165	-0.2533	-0.315	-0.059	-0.059	-0.042	3
King		[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	answer-answer	0.0604	0.0236	-0.0879	-0.06	-0.056	-0.043	3
King	X	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	answer-answer	-0.0919	-0.1286	-0.143	-0.084	-0.084	-0.067	3
King	SOFT	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	answer-question	0.0604	0.0236	-0.021	-0.09	-0.088	-0.073	3
King	HARD	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	answer-question	0.2861	0.2493	0.2021	-0.09	-0.086	-0.073	3
VARIETY	DESCRIPTION:	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.2821522309711286, 0.172, 0.4120734908136483, 0.186]	word-word	question-question	0.2218	0.0	0.0919	0.001	0.0092	0.014	0
VARIETY	King	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.4356955380577428, 0.198, 0.4763779527559055, 0.215]	no-link	question-answer	-0.1627	-0.2454	-0.2861	-0.026	-0.03	-0.013	0
VARIETY	PRODUCT	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	no-link	question-question	0.0827	0.0	-0.0787	-0.028	-0.029	-0.015	0
VARIETY	FILTER	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	question-question	0.0827	0.0	-0.0748	-0.056	-0.058	-0.043	0
VARIETY	(check	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.6916010498687664, 0.229, 0.7532808398950132, 0.246]	no-link	question-answer	-0.4186	-0.5013	-0.563	-0.057	-0.061	-0.044	0
VARIETY		[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.4146981627296588, 0.23, 0.526246719160105, 0.243]	no-link	question-answer	-0.1417	-0.2244	-0.336	-0.058	-0.058	-0.045	0
VARIETY	X	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.5669291338582677, 0.254, 0.5813648293963255, 0.271]	no-link	question-answer	-0.294	-0.3766	-0.3911	-0.082	-0.086	-0.069	0
VARIETY	SOFT	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.4146981627296588, 0.26, 0.45931758530183725, 0.275]	no-link	question-question	-0.1417	-0.2244	-0.269	-0.088	-0.09	-0.075	0
VARIETY	HARD	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.1889763779527559, 0.26, 0.23622047244094488, 0.273]	no-link	question-question	0.084	0.0013	-0.0459	-0.088	-0.088	-0.075	0
VARIETY	PRODUCT	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	line-line	question-question	0.0787	0.028	0.0	0.029	-0.0827	0.042	3
VARIETY	DESCRIPTION:	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.2821522309711286, 0.172, 0.4120734908136483, 0.186]	word-word	question-question	0.2218	0.0	0.0919	0.001	0.0092	0.014	3
VARIETY	King	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.43832020997375326, 0.17, 0.47506561679790027, 0.187]	question-answer	question-answer	0.2848	-0.002	0.248	0.002	0.1654	0.015	3
VARIETY	CIGARETTE	[0.19028871391076116, 0.172, 0.27296587926509186, 0.185]	[0.3937007874015748, 0.073, 0.494750656167979, 0.086]	question-header	question-header	0.3045	-0.099	0.2034	-0.099	0.1207	-0.086	3
King	Size	[0.4356955380577428, 0.198, 0.4763779527559055, 0.215]	[0.48556430446194226, 0.2, 0.5236220472440944, 0.218]	word-word	answer-answer	0.0879	0.002	0.0499	0.003	0.0092	0.02	4
PRODUCT	LENGTH:	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.2821522309711286, 0.203, 0.3569553805774278, 0.217]	word-word	question-question	0.1667	0.003	0.0919	0.003	0.0131	0.017	0
PRODUCT	FILTER	[0.19028871391076116, 0.2, 0.2690288713910761, 0.214]	[0.19028871391076116, 0.228, 0.2650918635170604, 0.243]	no-link	question-question	0.0787	0.0	-0.0748	-0.028	-0.029	-0.014	0
