BROWN	HLB-	[0.2755905511811024, 0.07, 0.3228346456692913, 0.085]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.1325	0.0853	0.0328	-0.072	-0.069	-0.057	0
BROWN	Country:	[0.2755905511811024, 0.07, 0.3228346456692913, 0.085]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	-0.1365	-0.1837	-0.2585	-0.072	-0.07	-0.057	0
BROWN	Licensee	[0.2755905511811024, 0.07, 0.3228346456692913, 0.085]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.2244	0.1772	0.0971	-0.086	-0.083	-0.071	0
BROWN	Ref.	[0.2755905511811024, 0.07, 0.3228346456692913, 0.085]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.1457	0.0984	0.0551	-0.086	-0.081	-0.071	0
&	WILLIAMSON	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	word-word	header-header	0.1155	0.0	0.0197	0.002	0.0079	0.015	0
&	TOBACCO	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	no-link	header-header	-0.2349	-0.2467	-0.3228	-0.001	-0.001	0.012	0
&	INTERNATIONAL	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	no-link	header-header	-0.1063	-0.1181	-0.2441	-0.003	-0.002	0.01	0
&	PRODUCT	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	no-link	header-header	-0.0197	-0.0315	-0.0984	-0.028	-0.028	-0.015	0
&	Brand:	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	no-link	header-question	0.2415	0.2297	0.1745	-0.057	-0.054	-0.044	0
&	B.	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	header-answer	-0.2087	-0.2205	-0.2402	-0.057	-0.059	-0.044	0
&	T.	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	header-answer	-0.248	-0.2598	-0.2808	-0.057	-0.057	-0.044	0
&	Company:	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	header-answer	-0.1168	-0.1286	-0.2073	-0.058	-0.054	-0.045	0
&	A.	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	header-answer	-0.231	-0.2428	-0.2598	-0.058	-0.055	-0.045	0
&	Style:	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	header-question	0.2454	0.2336	0.1732	-0.069	-0.068	-0.056	0
&	HLB-	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.1509	0.1391	0.0866	-0.07	-0.069	-0.057	0
&	Country:	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	-0.1181	-0.1299	-0.2047	-0.07	-0.07	-0.057	0
&	Licensee	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.2428	0.231	0.1509	-0.084	-0.083	-0.071	0
&	Ref.	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.164	0.1522	0.1089	-0.084	-0.081	-0.071	0
&	of	[0.3293963254593176, 0.072, 0.34120734908136485, 0.085]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	header-question	-0.1732	-0.185	-0.206	-0.097	-0.097	-0.084	0
WILLIAMSON	INTERNATIONAL	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	word-word	header-header	0.2244	0.003	0.0984	0.0	0.0026	0.015	0
WILLIAMSON	PRODUCT	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	no-link	header-header	0.084	-0.0118	-0.0787	-0.028	-0.026	-0.013	0
WILLIAMSON	Brand:	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	no-link	header-question	0.3451	0.2493	0.1942	-0.057	-0.052	-0.042	0
WILLIAMSON	B.	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	header-answer	-0.105	-0.2008	-0.2205	-0.057	-0.057	-0.042	0
WILLIAMSON	T.	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	header-answer	-0.1444	-0.2402	-0.2612	-0.057	-0.055	-0.042	0
WILLIAMSON	Company:	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	header-answer	-0.0131	-0.1089	-0.1877	-0.058	-0.052	-0.043	0
WILLIAMSON	A.	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	header-answer	-0.1273	-0.2231	-0.2402	-0.058	-0.053	-0.043	0
WILLIAMSON	Style:	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	header-question	0.3491	0.2533	0.1929	-0.069	-0.066	-0.054	0
WILLIAMSON	HLB-	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.2546	0.1588	0.1063	-0.07	-0.067	-0.055	0
WILLIAMSON	Country:	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	-0.0144	-0.1102	-0.185	-0.07	-0.068	-0.055	0
WILLIAMSON	Licensee	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.3465	0.2507	0.1706	-0.084	-0.081	-0.069	0
WILLIAMSON	Ref.	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.2677	0.1719	0.1286	-0.084	-0.079	-0.069	0
WILLIAMSON	of	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	header-question	-0.0696	-0.1654	-0.1864	-0.097	-0.095	-0.082	0
WILLIAMSON	Place	[0.34908136482939633, 0.072, 0.4448818897637795, 0.087]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	header-header	-0.0131	-0.1089	-0.1614	-0.099	-0.094	-0.084	0
TOBACCO	PRODUCT	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	word-word	header-header	-0.1483	0.027	-0.2152	0.027	-0.2913	0.04	0
TOBACCO	Brand:	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	no-link	header-question	0.5525	0.4764	0.4213	-0.056	-0.053	-0.043	0
TOBACCO	B.	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	header-answer	0.1024	0.0262	0.0066	-0.056	-0.058	-0.043	0
TOBACCO	T.	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	header-answer	0.063	-0.0131	-0.0341	-0.056	-0.056	-0.043	0
TOBACCO	Company:	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	header-answer	0.1942	0.1181	0.0394	-0.057	-0.053	-0.044	0
TOBACCO	A.	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	header-answer	0.0801	0.0039	-0.0131	-0.057	-0.054	-0.044	0
TOBACCO	Style:	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	header-question	0.5564	0.4803	0.4199	-0.068	-0.067	-0.055	0
TOBACCO	HLB-	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.4619	0.3858	0.3333	-0.069	-0.068	-0.056	0
TOBACCO	Country:	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	0.1929	0.1168	0.042	-0.069	-0.069	-0.056	0
TOBACCO	Licensee	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.5538	0.4777	0.3976	-0.083	-0.082	-0.07	0
TOBACCO	Ref.	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.4751	0.399	0.3556	-0.083	-0.08	-0.07	0
TOBACCO	of	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	header-question	0.1378	0.0617	0.0407	-0.096	-0.096	-0.083	0
TOBACCO	Place	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	header-header	0.1942	0.1181	0.0656	-0.098	-0.095	-0.085	0
INTERNATIONAL	TOBACCO	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.5761154855643045, 0.073, 0.652230971128609, 0.086]	word-word	header-header	0.2047	-0.002	0.1286	-0.001	0.0026	0.011	0
INTERNATIONAL	Brand:	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	no-link	header-question	0.4738	0.3478	0.2927	-0.054	-0.052	-0.042	0
INTERNATIONAL	B.	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	header-answer	0.0236	-0.1024	-0.122	-0.054	-0.057	-0.042	0
INTERNATIONAL	T.	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	header-answer	-0.0157	-0.1417	-0.1627	-0.054	-0.055	-0.042	0
INTERNATIONAL	Company:	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	header-answer	0.1155	-0.0105	-0.0892	-0.055	-0.052	-0.043	0
INTERNATIONAL	A.	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	header-answer	0.0013	-0.1247	-0.1417	-0.055	-0.053	-0.043	0
INTERNATIONAL	Style:	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	header-question	0.4777	0.3517	0.2913	-0.066	-0.066	-0.054	0
INTERNATIONAL	HLB-	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.3832	0.2572	0.2047	-0.067	-0.067	-0.055	0
INTERNATIONAL	Country:	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	0.1142	-0.0118	-0.0866	-0.067	-0.068	-0.055	0
INTERNATIONAL	Licensee	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.4751	0.3491	0.269	-0.081	-0.081	-0.069	0
INTERNATIONAL	Ref.	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.3963	0.2703	0.227	-0.081	-0.079	-0.069	0
INTERNATIONAL	of	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	header-question	0.0591	-0.0669	-0.0879	-0.094	-0.095	-0.082	0
INTERNATIONAL	Place	[0.44750656167979, 0.075, 0.573490813648294, 0.087]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	header-header	0.1155	-0.0105	-0.063	-0.096	-0.094	-0.084	0
PRODUCT	SPECIFICATION	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.4356955380577428, 0.102, 0.5616797900262467, 0.112]	word-word	header-header	0.2008	0.002	0.0748	-0.001	0.0079	0.012	0
PRODUCT	Brand:	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	no-link	header-question	0.3281	0.2612	0.206	-0.029	-0.026	-0.016	0
PRODUCT	B.	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	header-answer	-0.122	-0.189	-0.2087	-0.029	-0.031	-0.016	0
PRODUCT	T.	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	header-answer	-0.1614	-0.2283	-0.2493	-0.029	-0.029	-0.016	0
PRODUCT	Company:	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	header-answer	-0.0302	-0.0971	-0.1759	-0.03	-0.026	-0.017	0
PRODUCT	A.	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	header-answer	-0.1444	-0.2113	-0.2283	-0.03	-0.027	-0.017	0
PRODUCT	Style:	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	header-question	0.332	0.2651	0.2047	-0.041	-0.04	-0.028	0
PRODUCT	HLB-	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	header-answer	0.2375	0.1706	0.1181	-0.042	-0.041	-0.029	0
PRODUCT	Country:	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	header-answer	-0.0315	-0.0984	-0.1732	-0.042	-0.042	-0.029	0
PRODUCT	Licensee	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	header-question	0.3294	0.2625	0.1824	-0.056	-0.055	-0.043	0
PRODUCT	Ref.	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	header-question	0.2507	0.1837	0.1404	-0.056	-0.053	-0.043	0
PRODUCT	of	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	header-question	-0.0866	-0.1535	-0.1745	-0.069	-0.069	-0.056	0
PRODUCT	Place	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	header-header	-0.0302	-0.0971	-0.1496	-0.071	-0.068	-0.058	0
PRODUCT	CIGARETTE	[0.36089238845144356, 0.1, 0.42782152230971127, 0.113]	[0.09580052493438321, 0.213, 0.18635170603674542, 0.225]	no-link	header-header	0.332	0.2651	0.1745	-0.113	-0.112	-0.1	0
Brand:	Company:	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	question-question	question-question	0.437	0.001	0.3583	0.0	0.3031	0.01	1
Brand:	B.	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	no-link	question-answer	-0.395	-0.4501	-0.4698	0.0	-0.005	0.01	1
Brand:	T.	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.589238845144357, 0.129, 0.610236220472441, 0.142]	no-link	question-answer	-0.4344	-0.4895	-0.5105	0.0	-0.003	0.01	1
Brand:	A.	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	no-link	question-answer	-0.4173	-0.4724	-0.4895	-0.001	-0.001	0.009	1
Brand:	Style:	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	question-question	0.0591	0.0039	-0.0564	-0.012	-0.014	-0.002	1
Brand:	HLB-	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	question-answer	-0.0354	-0.0906	-0.143	-0.013	-0.015	-0.003	1
Brand:	Country:	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	question-answer	-0.3045	-0.3596	-0.4344	-0.013	-0.016	-0.003	1
Brand:	Licensee	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	question-question	0.0564	0.0013	-0.0787	-0.027	-0.029	-0.017	1
Brand:	Ref.	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	question-question	-0.0223	-0.0774	-0.1207	-0.027	-0.027	-0.017	1
Brand:	of	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	question-question	-0.3596	-0.4147	-0.4357	-0.04	-0.043	-0.03	1
Brand:	Place	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	question-header	-0.3031	-0.3583	-0.4108	-0.042	-0.042	-0.032	1
Brand:	CIGARETTE	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.09580052493438321, 0.213, 0.18635170603674542, 0.225]	no-link	question-header	0.0591	0.0039	-0.0866	-0.084	-0.086	-0.074	1
Brand:	Style:	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	line-line	question-question	0.0564	0.012	-0.0039	0.014	-0.0591	0.024	1
Brand:	PHOENIX	[0.09973753280839895, 0.129, 0.15485564304461943, 0.139]	[0.19028871391076116, 0.127, 0.2585301837270341, 0.137]	question-answer	question-answer	0.1588	-0.002	0.0906	-0.002	0.0354	0.008	1
B.	A.	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.5721784776902887, 0.13, 0.589238845144357, 0.14]	word-word	answer-answer	0.0394	0.001	0.0223	-0.004	0.0026	0.011	1
B.	Company:	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.458005249343832, 0.13, 0.536745406824147, 0.139]	no-link	answer-answer	0.1115	0.0919	0.0131	-0.001	0.005	0.014	1
B.	Style:	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.09580052493438321, 0.141, 0.15616797900262466, 0.153]	no-link	answer-question	0.4738	0.4541	0.3937	-0.012	-0.009	0.003	1
B.	HLB-	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.19028871391076116, 0.142, 0.24278215223097113, 0.154]	no-link	answer-answer	0.3793	0.3596	0.3071	-0.013	-0.01	0.002	1
B.	Country:	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.45931758530183725, 0.142, 0.5341207349081365, 0.155]	no-link	answer-answer	0.1102	0.0906	0.0157	-0.013	-0.011	0.002	1
B.	Licensee	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.0984251968503937, 0.156, 0.1784776902887139, 0.168]	no-link	answer-question	0.4711	0.4514	0.3714	-0.027	-0.024	-0.012	1
B.	Ref.	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.17716535433070865, 0.156, 0.2204724409448819, 0.166]	no-link	answer-question	0.3924	0.3727	0.3294	-0.027	-0.022	-0.012	1
B.	of	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.5144356955380578, 0.169, 0.5354330708661418, 0.182]	no-link	answer-question	0.0551	0.0354	0.0144	-0.04	-0.038	-0.025	1
B.	Place	[0.5498687664041995, 0.129, 0.5695538057742782, 0.144]	[0.458005249343832, 0.171, 0.510498687664042, 0.181]	no-link	answer-header	0.1115	0.0919	0.0394	-0.042	-0.037	-0.027	1
