PRODUCT	wide	[0.2230869001297017, 0.052, 0.3320363164721141, 0.069]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	header-answer	0.1855	0.0765	0.0091	-0.171	-0.171	-0.154	0
DEVELOPMENT	CHARTER	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.5084306095979247, 0.052, 0.6134889753566797, 0.067]	word-word	header-header	0.2763	0.0	0.1712	-0.002	0.0065	0.015	0
DEVELOPMENT	Date:	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	no-link	header-question	0.428	0.2633	0.2192	-0.021	-0.017	-0.004	0
DEVELOPMENT	6/	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	no-link	header-answer	0.38	0.2153	0.1958	-0.021	-0.015	-0.004	0
DEVELOPMENT	24/	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	no-link	header-answer	0.3606	0.1958	0.1738	-0.021	-0.015	-0.004	0
DEVELOPMENT	BRAND/PROJECT	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	no-link	header-question	0.4293	0.2646	0.1362	-0.053	-0.05	-0.036	0
DEVELOPMENT	(Soft	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	header-answer	0.1997	0.035	-0.0233	-0.082	-0.087	-0.065	0
DEVELOPMENT	Pack)	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	header-answer	0.1336	-0.0311	-0.1051	-0.082	-0.089	-0.065	0
DEVELOPMENT	-Duty	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	header-answer	0.0545	-0.1102	-0.1868	-0.082	-0.092	-0.065	0
DEVELOPMENT	Free	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	header-answer	-0.0311	-0.1958	-0.2516	-0.082	-0.086	-0.065	0
DEVELOPMENT	Kings	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	header-answer	0.2789	0.1141	0.0441	-0.083	-0.088	-0.066	0
DEVELOPMENT	RICHLAND	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	header-answer	0.428	0.2633	0.1232	-0.085	-0.088	-0.068	0
DEVELOPMENT	MARKET	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	no-link	header-question	0.428	0.2633	0.2023	-0.141	-0.138	-0.124	0
DEVELOPMENT	Duty	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	no-link	header-answer	0.2789	0.1141	0.0558	-0.17	-0.174	-0.153	0
DEVELOPMENT	World-	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	no-link	header-answer	0.428	0.2633	0.1894	-0.171	-0.172	-0.154	0
DEVELOPMENT	wide	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	header-answer	0.3554	0.1907	0.1232	-0.171	-0.171	-0.154	0
DEVELOPMENT	OBJECTIVE:	[0.33722438391699094, 0.052, 0.5019455252918288, 0.069]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	header-header	0.428	0.2633	0.1725	-0.229	-0.223	-0.212	0
EXPORT	PRODUCT	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.2230869001297017, 0.052, 0.3320363164721141, 0.069]	word-word	header-header	0.2036	-0.001	0.0947	-0.001	0.0078	0.016	0
EXPORT	Date:	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	no-link	header-answer	0.1414	0.0545	0.0104	-0.02	-0.016	-0.003	0
EXPORT	6/	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	no-link	header-answer	0.0934	0.0065	-0.013	-0.02	-0.014	-0.003	0
EXPORT	24/	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	no-link	header-answer	0.0739	-0.013	-0.035	-0.02	-0.014	-0.003	0
EXPORT	BRAND/PROJECT	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	no-link	header-question	0.1427	0.0558	-0.0726	-0.052	-0.049	-0.035	0
EXPORT	(Soft	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	header-answer	-0.0869	-0.1738	-0.2322	-0.081	-0.086	-0.064	0
EXPORT	Pack)	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	header-answer	-0.153	-0.2399	-0.3139	-0.081	-0.088	-0.064	0
EXPORT	-Duty	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	header-answer	-0.2322	-0.3191	-0.3956	-0.081	-0.091	-0.064	0
EXPORT	Free	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	header-answer	-0.3178	-0.4047	-0.4604	-0.081	-0.085	-0.064	0
EXPORT	Kings	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	header-answer	-0.0078	-0.0947	-0.1647	-0.082	-0.087	-0.065	0
EXPORT	RICHLAND	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	header-answer	0.1414	0.0545	-0.0856	-0.084	-0.087	-0.067	0
EXPORT	MARKET	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	no-link	header-question	0.1414	0.0545	-0.0065	-0.14	-0.137	-0.123	0
EXPORT	Duty	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	no-link	header-answer	-0.0078	-0.0947	-0.153	-0.169	-0.173	-0.152	0
EXPORT	World-	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	no-link	header-answer	0.1414	0.0545	-0.0195	-0.17	-0.171	-0.153	0
EXPORT	wide	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	header-answer	0.0687	-0.0182	-0.0856	-0.17	-0.17	-0.153	0
EXPORT	OBJECTIVE:	[0.12840466926070038, 0.053, 0.21530479896238652, 0.07]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	header-header	0.1414	0.0545	-0.0363	-0.228	-0.222	-0.211	0
Date:	BRAND/PROJECT	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	line-line	question-question	0.1271	0.032	-0.0013	0.033	-0.0454	0.046	1
Date:	6/	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	no-link	question-answer	-0.0039	-0.048	-0.0674	0.0	0.002	0.013	1
Date:	24/	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	no-link	question-answer	-0.0233	-0.0674	-0.0895	0.0	0.002	0.013	1
Date:	(Soft	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	question-answer	-0.1842	-0.2283	-0.2866	-0.061	-0.07	-0.048	1
Date:	Pack)	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	question-answer	-0.2503	-0.2944	-0.3684	-0.061	-0.072	-0.048	1
Date:	-Duty	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	question-answer	-0.3294	-0.3735	-0.4501	-0.061	-0.075	-0.048	1
Date:	Free	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	question-answer	-0.415	-0.4591	-0.5149	-0.061	-0.069	-0.048	1
Date:	Kings	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	question-answer	-0.1051	-0.1492	-0.2192	-0.062	-0.071	-0.049	1
Date:	RICHLAND	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	question-answer	0.0441	0.0	-0.1401	-0.064	-0.071	-0.051	1
Date:	MARKET	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	no-link	question-question	0.0441	0.0	-0.061	-0.12	-0.121	-0.107	1
Date:	Duty	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	no-link	question-answer	-0.1051	-0.1492	-0.2075	-0.149	-0.157	-0.136	1
Date:	World-	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	no-link	question-answer	0.0441	0.0	-0.0739	-0.15	-0.155	-0.137	1
Date:	wide	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	question-answer	-0.0285	-0.0726	-0.1401	-0.15	-0.154	-0.137	1
Date:	OBJECTIVE:	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	question-header	0.0441	0.0	-0.0908	-0.208	-0.206	-0.195	1
Date:	W	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	question-answer	-0.3398	-0.3839	-0.406	-0.219	-0.224	-0.206	1
Date:	6/	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	question-answer	question-answer	0.0674	0.0	0.048	-0.002	0.0039	0.011	1
Date:	B&	[0.07392996108949416, 0.073, 0.11802853437094682, 0.086]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	question-answer	-0.31	-0.3541	-0.3813	-0.22	-0.221	-0.207	1
6/	24/	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	word-word	answer-answer	0.0415	0.0	0.0195	0.0	0.0	0.011	1
6/	BRAND/PROJECT	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	no-link	answer-question	0.0687	0.0493	-0.0791	-0.032	-0.035	-0.021	1
6/	(Soft	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	answer-answer	-0.1608	-0.1803	-0.2387	-0.061	-0.072	-0.05	1
6/	Pack)	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	answer-answer	-0.227	-0.2464	-0.3204	-0.061	-0.074	-0.05	1
6/	-Duty	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	answer-answer	-0.3061	-0.3256	-0.4021	-0.061	-0.077	-0.05	1
6/	Free	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	answer-answer	-0.3917	-0.4112	-0.4669	-0.061	-0.071	-0.05	1
6/	Kings	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	answer-answer	-0.0817	-0.1012	-0.1712	-0.062	-0.073	-0.051	1
6/	RICHLAND	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	answer-answer	0.0674	0.048	-0.0921	-0.064	-0.073	-0.053	1
6/	MARKET	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	no-link	answer-question	0.0674	0.048	-0.013	-0.12	-0.123	-0.109	1
6/	Duty	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	no-link	answer-answer	-0.0817	-0.1012	-0.1595	-0.149	-0.159	-0.138	1
6/	World-	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	no-link	answer-answer	0.0674	0.048	-0.0259	-0.15	-0.157	-0.139	1
6/	wide	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	answer-answer	-0.0052	-0.0246	-0.0921	-0.15	-0.156	-0.139	1
6/	OBJECTIVE:	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	answer-header	0.0674	0.048	-0.0428	-0.208	-0.208	-0.197	1
6/	W	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	answer-answer	-0.3165	-0.3359	-0.358	-0.219	-0.226	-0.208	1
6/	B&	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	answer-answer	-0.2866	-0.3061	-0.3333	-0.22	-0.223	-0.209	1
6/	Generate	[0.1219195849546044, 0.073, 0.14137483787289234, 0.084]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.0558	0.0363	-0.0558	-0.222	-0.226	-0.211	1
24/	94	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.16472114137483787, 0.073, 0.1867704280155642, 0.084]	word-word	answer-answer	0.0454	0.0	0.0233	0.0	0.0013	0.011	1
24/	BRAND/PROJECT	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	no-link	answer-question	0.0908	0.0687	-0.0597	-0.032	-0.035	-0.021	1
24/	(Soft	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	answer-answer	-0.1388	-0.1608	-0.2192	-0.061	-0.072	-0.05	1
24/	Pack)	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	answer-answer	-0.2049	-0.227	-0.3009	-0.061	-0.074	-0.05	1
24/	-Duty	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	answer-answer	-0.284	-0.3061	-0.3826	-0.061	-0.077	-0.05	1
24/	Free	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	answer-answer	-0.3696	-0.3917	-0.4475	-0.061	-0.071	-0.05	1
24/	Kings	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	answer-answer	-0.0597	-0.0817	-0.1518	-0.062	-0.073	-0.051	1
24/	RICHLAND	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	answer-answer	0.0895	0.0674	-0.0726	-0.064	-0.073	-0.053	1
24/	MARKET	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	no-link	answer-question	0.0895	0.0674	0.0065	-0.12	-0.123	-0.109	1
24/	Duty	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.2230869001297017, 0.222, 0.2814526588845655, 0.243]	no-link	answer-answer	-0.0597	-0.0817	-0.1401	-0.149	-0.159	-0.138	1
24/	World-	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.07392996108949416, 0.223, 0.14785992217898833, 0.241]	no-link	answer-answer	0.0895	0.0674	-0.0065	-0.15	-0.157	-0.139	1
24/	wide	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.14656290531776914, 0.223, 0.2140077821011673, 0.24]	no-link	answer-answer	0.0169	-0.0052	-0.0726	-0.15	-0.156	-0.139	1
24/	OBJECTIVE:	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.07392996108949416, 0.281, 0.16472114137483787, 0.292]	no-link	answer-header	0.0895	0.0674	-0.0233	-0.208	-0.208	-0.197	1
24/	W	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.4578469520103761, 0.292, 0.4798962386511025, 0.31]	no-link	answer-answer	-0.2944	-0.3165	-0.3385	-0.219	-0.226	-0.208	1
24/	B&	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.4280155642023346, 0.293, 0.45525291828793774, 0.307]	no-link	answer-answer	-0.2646	-0.2866	-0.3139	-0.22	-0.223	-0.209	1
24/	Generate	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.08560311284046693, 0.295, 0.17769130998702984, 0.31]	no-link	answer-answer	0.0778	0.0558	-0.0363	-0.222	-0.226	-0.211	1
24/	incremental	[0.14137483787289234, 0.073, 0.16342412451361868, 0.084]	[0.18417639429312582, 0.295, 0.30609597924773024, 0.31]	no-link	answer-answer	-0.0208	-0.0428	-0.1647	-0.222	-0.226	-0.211	1
BRAND/PROJECT	MARKET	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.07392996108949416, 0.193, 0.13488975356679636, 0.207]	line-line	question-question	0.0623	0.088	0.0013	0.088	-0.1271	0.102	2
BRAND/PROJECT	(Soft	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.3022049286640726, 0.134, 0.36057068741893644, 0.156]	no-link	question-answer	-0.1012	-0.2296	-0.2879	-0.029	-0.037	-0.015	2
BRAND/PROJECT	Pack)	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.36835278858625164, 0.134, 0.44228274967574577, 0.158]	no-link	question-answer	-0.1673	-0.2957	-0.3696	-0.029	-0.039	-0.015	2
BRAND/PROJECT	-Duty	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.4474708171206226, 0.134, 0.5239948119325551, 0.161]	no-link	question-answer	-0.2464	-0.3748	-0.4514	-0.029	-0.042	-0.015	2
BRAND/PROJECT	Free	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.5330739299610895, 0.134, 0.5888456549935149, 0.155]	no-link	question-answer	-0.332	-0.4604	-0.5162	-0.029	-0.036	-0.015	2
BRAND/PROJECT	Kings	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.2230869001297017, 0.135, 0.2931258106355383, 0.157]	no-link	question-answer	-0.022	-0.1505	-0.2205	-0.03	-0.038	-0.016	2
BRAND/PROJECT	RICHLAND	[0.07263294422827497, 0.105, 0.20103761348897536, 0.119]	[0.07392996108949416, 0.137, 0.2140077821011673, 0.157]	no-link	question-answer	0.1271	-0.0013	-0.1414	-0.032	-0.038	-0.018	2
