REPORTED	D.	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	no-link	question-answer	-0.2561	-0.3521	-0.3752	-0.002	0.001	0.016	0
REPORTED	M.	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	no-link	question-answer	-0.2791	-0.3752	-0.3944	-0.002	0.001	0.016	0
REPORTED	,	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	no-link	question-answer	-0.3022	-0.3982	-0.411	-0.002	-0.001	0.016	0
REPORTED	DATE:	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	question-question	0.0294	-0.0666	-0.1255	-0.052	-0.054	-0.034	0
REPORTED	10	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	question-answer	-0.041	-0.137	-0.1588	-0.052	-0.051	-0.034	0
REPORTED	/5	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	question-answer	-0.0615	-0.1575	-0.1831	-0.053	-0.052	-0.035	0
REPORTED	TIME:	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	question-header	-0.1357	-0.2318	-0.2817	-0.053	-0.053	-0.035	0
REPORTED	J.	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	question-answer	-0.1485	-0.2446	-0.2714	-0.102	-0.104	-0.084	0
REPORTED	R.	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	question-answer	-0.1165	-0.2125	-0.2394	-0.103	-0.103	-0.085	0
REPORTED	MANUFACTURER:	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	question-question	0.0948	-0.0013	-0.1575	-0.105	-0.107	-0.087	0
REPORTED	DATE:	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	line-line	question-question	0.1255	0.052	0.0666	0.054	-0.0294	0.072	1
REPORTED	BY	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.18181818181818182, 0.119, 0.20998719590268886, 0.137]	word-word	question-question	0.1293	-0.001	0.1012	-0.001	0.0051	0.017	1
REPORTED	C.	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	question-answer	question-answer	0.1818	0.002	0.1549	-0.001	0.0589	0.017	1
REPORTED	BRAND	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	question-question	0.096	0.0	-0.064	-0.158	-0.157	-0.14	1
LUBBOCK,	TX	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.6030729833546735, 0.117, 0.6299615877080665, 0.135]	word-word	answer-answer	0.1293	-0.003	0.1024	-0.002	0.0115	0.015	1
LUBBOCK,	C.	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	no-link	answer-answer	0.356	0.265	0.2382	-0.002	0.0	0.015	1
LUBBOCK,	WIECHMANN,	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	no-link	answer-answer	0.2843	0.1933	0.0807	-0.002	-0.002	0.015	1
LUBBOCK,	D.	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	no-link	answer-answer	0.1588	0.0679	0.0448	-0.002	0.0	0.015	1
LUBBOCK,	M.	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	no-link	answer-answer	0.1357	0.0448	0.0256	-0.002	0.0	0.015	1
LUBBOCK,	,	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	no-link	answer-answer	0.1127	0.0218	0.009	-0.002	-0.002	0.015	1
LUBBOCK,	DATE:	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.4443	0.3534	0.2945	-0.052	-0.055	-0.035	1
LUBBOCK,	10	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.3739	0.283	0.2612	-0.052	-0.052	-0.035	1
LUBBOCK,	/5	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.3534	0.2625	0.2369	-0.053	-0.053	-0.036	1
LUBBOCK,	TIME:	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	0.2791	0.1882	0.1383	-0.053	-0.054	-0.036	1
LUBBOCK,	J.	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	0.2663	0.1754	0.1485	-0.102	-0.105	-0.085	1
LUBBOCK,	R.	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	0.2983	0.2074	0.1805	-0.103	-0.104	-0.086	1
LUBBOCK,	MANUFACTURER:	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.5096	0.4187	0.2625	-0.105	-0.108	-0.088	1
LUBBOCK,	BRAND	[0.5006402048655569, 0.12, 0.5915492957746479, 0.137]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.5109	0.42	0.356	-0.158	-0.158	-0.141	1
REPORTED	NEW	[0.08066581306017925, 0.12, 0.176696542893726, 0.138]	[0.37772087067861715, 0.06, 0.4263764404609475, 0.077]	question-header	question-header	0.3457	-0.06	0.2971	-0.061	0.201	-0.043	1
C.	M.	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.2701664532650448, 0.123, 0.29577464788732394, 0.138]	word-word	answer-answer	0.0602	0.001	0.0346	0.001	0.0077	0.016	1
C.	D.	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	no-link	answer-answer	-0.1703	-0.1972	-0.2202	0.0	0.0	0.015	1
C.	,	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	no-link	answer-answer	-0.2164	-0.2433	-0.2561	0.0	-0.002	0.015	1
C.	DATE:	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.1152	0.0883	0.0294	-0.05	-0.055	-0.035	1
C.	10	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.0448	0.0179	-0.0038	-0.05	-0.052	-0.035	1
C.	/5	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.0243	-0.0026	-0.0282	-0.051	-0.053	-0.036	1
C.	TIME:	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	-0.0499	-0.0768	-0.1268	-0.051	-0.054	-0.036	1
C.	J.	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	-0.0627	-0.0896	-0.1165	-0.1	-0.105	-0.085	1
C.	R.	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	-0.0307	-0.0576	-0.0845	-0.101	-0.104	-0.086	1
C.	MANUFACTURER:	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.1805	0.1536	-0.0026	-0.103	-0.108	-0.088	1
C.	BRAND	[0.235595390524968, 0.122, 0.26248399487836105, 0.137]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.1818	0.1549	0.0909	-0.156	-0.158	-0.141	1
WIECHMANN,	D.	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	word-word	answer-answer	0.1485	0.0	0.1255	-0.002	0.0128	0.015	1
WIECHMANN,	M.	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	no-link	answer-answer	-0.0359	-0.1485	-0.1677	0.0	0.002	0.017	1
WIECHMANN,	,	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	no-link	answer-answer	-0.0589	-0.1716	-0.1844	0.0	0.0	0.017	1
WIECHMANN,	DATE:	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.2727	0.1601	0.1012	-0.05	-0.053	-0.033	1
WIECHMANN,	10	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.2023	0.0896	0.0679	-0.05	-0.05	-0.033	1
WIECHMANN,	/5	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.1818	0.0691	0.0435	-0.051	-0.051	-0.034	1
WIECHMANN,	TIME:	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	0.1076	-0.0051	-0.0551	-0.051	-0.052	-0.034	1
WIECHMANN,	J.	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	0.0948	-0.0179	-0.0448	-0.1	-0.103	-0.083	1
WIECHMANN,	R.	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	0.1268	0.0141	-0.0128	-0.101	-0.102	-0.084	1
WIECHMANN,	MANUFACTURER:	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.338	0.2254	0.0691	-0.103	-0.106	-0.086	1
WIECHMANN,	BRAND	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.3393	0.2266	0.1626	-0.156	-0.156	-0.139	1
WIECHMANN,	CIGARETTES	[0.3072983354673495, 0.122, 0.4199743918053777, 0.139]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	0.064	-0.0487	-0.1652	-0.156	-0.157	-0.139	1
D.	M.	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	word-word	answer-answer	0.0423	0.0	0.023	0.0	0.0	0.015	1
D.	,	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	no-link	answer-answer	-0.023	-0.0461	-0.0589	0.0	-0.002	0.015	1
D.	DATE:	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.3086	0.2855	0.2266	-0.05	-0.055	-0.035	1
D.	10	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.2382	0.2151	0.1933	-0.05	-0.052	-0.035	1
D.	/5	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.2177	0.1946	0.169	-0.051	-0.053	-0.036	1
D.	TIME:	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	0.1434	0.1204	0.0704	-0.051	-0.054	-0.036	1
D.	J.	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.32522407170294493, 0.222, 0.352112676056338, 0.242]	no-link	answer-answer	0.1306	0.1076	0.0807	-0.1	-0.105	-0.085	1
D.	R.	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.293213828425096, 0.223, 0.3201024327784891, 0.241]	no-link	answer-answer	0.1626	0.1396	0.1127	-0.101	-0.104	-0.086	1
D.	MANUFACTURER:	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.08194622279129321, 0.225, 0.23815620998719592, 0.245]	no-link	answer-question	0.3739	0.3508	0.1946	-0.103	-0.108	-0.088	1
D.	BRAND	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.08066581306017925, 0.278, 0.1446862996158771, 0.295]	no-link	answer-question	0.3752	0.3521	0.2881	-0.156	-0.158	-0.141	1
D.	CIGARETTES	[0.4327784891165173, 0.122, 0.4558258642765685, 0.137]	[0.3559539052496799, 0.278, 0.47247119078104993, 0.296]	no-link	answer-answer	0.0999	0.0768	-0.0397	-0.156	-0.159	-0.141	1
M.	,	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.4788732394366197, 0.122, 0.49167733674775926, 0.139]	word-word	answer-answer	0.0359	0.0	0.023	0.002	0.0038	0.017	1
M.	DATE:	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.147247119078105, 0.172, 0.20614596670934698, 0.192]	no-link	answer-question	0.3278	0.3086	0.2497	-0.05	-0.055	-0.035	1
M.	10	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.2176696542893726, 0.172, 0.23943661971830985, 0.189]	no-link	answer-answer	0.2574	0.2382	0.2164	-0.05	-0.052	-0.035	1
M.	/5	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.23815620998719592, 0.173, 0.26376440460947503, 0.19]	no-link	answer-answer	0.2369	0.2177	0.1921	-0.051	-0.053	-0.036	1
M.	TIME:	[0.4558258642765685, 0.122, 0.47503201024327785, 0.137]	[0.31241997439180536, 0.173, 0.36235595390524966, 0.191]	no-link	answer-header	0.1626	0.1434	0.0935	-0.051	-0.054	-0.036	1
