2	J.	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	no-link	answer-answer	0.4717	0.455	0.4332	-0.011	-0.008	0.007	1
2	R.	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	no-link	answer-answer	0.4422	0.4254	0.4062	-0.013	-0.009	0.005	1
2	TO:	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	no-link	answer-question	0.5861	0.5694	0.5386	-0.014	-0.013	0.004	1
2	Anne	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	answer-answer	0.4409	0.4242	0.3753	-0.049	-0.049	-0.031	1
2	Mary	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	answer-answer	0.4987	0.482	0.4319	-0.05	-0.049	-0.032	1
2	FROM:	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-question	0.5848	0.5681	0.5193	-0.056	-0.059	-0.038	1
2	de	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	-0.0308	-0.0476	-0.0707	-0.105	-0.104	-0.087	1
2	Ted	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	0.0643	0.0476	0.0064	-0.106	-0.106	-0.088	1
2	van	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	0.0154	-0.0013	-0.0386	-0.108	-0.107	-0.09	1
2	Trip	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	0.2776	0.2609	0.2211	-0.115	-0.114	-0.097	1
2	the	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.4692	0.4524	0.4216	-0.116	-0.113	-0.098	1
2	Field	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	0.3355	0.3188	0.2661	-0.116	-0.113	-0.098	1
2	arrangements	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	0.2314	0.2147	0.0964	-0.116	-0.111	-0.098	1
2	Please	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.5848	0.5681	0.509	-0.117	-0.116	-0.099	1
/28	/84	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.7339331619537275, 0.135, 0.7686375321336761, 0.152]	word-word	answer-answer	0.0668	0.001	0.0321	-0.002	0.0	0.018	1
/28	J.	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	no-link	answer-answer	0.5026	0.4704	0.4486	-0.011	-0.006	0.009	1
/28	R.	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	no-link	answer-answer	0.473	0.4409	0.4216	-0.013	-0.007	0.007	1
/28	TO:	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	no-link	answer-question	0.617	0.5848	0.554	-0.014	-0.011	0.006	1
/28	Anne	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	answer-answer	0.4717	0.4396	0.3907	-0.049	-0.047	-0.029	1
/28	Mary	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	answer-answer	0.5296	0.4974	0.4473	-0.05	-0.047	-0.03	1
/28	FROM:	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-question	0.6157	0.5835	0.5347	-0.056	-0.057	-0.036	1
/28	de	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	0.0	-0.0321	-0.0553	-0.105	-0.102	-0.085	1
/28	Ted	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	0.0951	0.063	0.0219	-0.106	-0.104	-0.086	1
/28	van	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	0.0463	0.0141	-0.0231	-0.108	-0.105	-0.088	1
/28	Trip	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	0.3085	0.2763	0.2365	-0.115	-0.112	-0.095	1
/28	the	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.5	0.4679	0.437	-0.116	-0.111	-0.096	1
/28	Field	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	0.3663	0.3342	0.2815	-0.116	-0.111	-0.096	1
/28	arrangements	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	0.2622	0.2301	0.1118	-0.116	-0.109	-0.096	1
/28	Please	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.6157	0.5835	0.5244	-0.117	-0.114	-0.097	1
/28	make	[0.7017994858611826, 0.134, 0.7339331619537275, 0.154]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.5488	0.5167	0.4756	-0.119	-0.113	-0.099	1
DATE:	2	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.6863753213367609, 0.134, 0.7030848329048843, 0.152]	question-answer	question-answer	0.1003	-0.008	0.0835	-0.008	0.0334	0.01	1
DATE:	R.	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	no-link	question-answer	0.392	0.3419	0.3226	-0.005	-0.001	0.013	1
DATE:	TO:	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	no-link	question-question	0.536	0.4859	0.455	-0.006	-0.005	0.012	1
DATE:	Anne	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	question-answer	0.3907	0.3406	0.2918	-0.041	-0.041	-0.023	1
DATE:	Mary	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	question-answer	0.4486	0.3985	0.3483	-0.042	-0.041	-0.024	1
DATE:	FROM:	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	question-question	0.5347	0.4846	0.4357	-0.048	-0.051	-0.03	1
DATE:	de	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	question-answer	-0.081	-0.1311	-0.1542	-0.097	-0.096	-0.079	1
DATE:	Ted	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	question-answer	0.0141	-0.036	-0.0771	-0.098	-0.098	-0.08	1
DATE:	van	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	question-answer	-0.0347	-0.0848	-0.1221	-0.1	-0.099	-0.082	1
DATE:	Trip	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	question-question	0.2275	0.1774	0.1375	-0.107	-0.106	-0.089	1
DATE:	the	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	question-question	0.419	0.3689	0.338	-0.108	-0.105	-0.09	1
DATE:	Field	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	question-question	0.2853	0.2352	0.1825	-0.108	-0.105	-0.09	1
DATE:	arrangements	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	question-question	0.1812	0.1311	0.0129	-0.108	-0.103	-0.09	1
DATE:	Please	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.5347	0.4846	0.4254	-0.109	-0.108	-0.091	1
DATE:	make	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	0.4679	0.4177	0.3766	-0.111	-0.107	-0.093	1
DATE:	necessary	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	0.3805	0.3303	0.2429	-0.111	-0.104	-0.093	1
J.	R.	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	word-word	answer-answer	0.0488	0.002	0.0296	0.001	0.0077	0.016	1
J.	TO:	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	no-link	answer-question	0.1362	0.1144	0.0835	-0.003	-0.005	0.012	1
J.	Anne	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	answer-answer	-0.009	-0.0308	-0.0797	-0.038	-0.041	-0.023	1
J.	Mary	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	answer-answer	0.0488	0.027	-0.0231	-0.039	-0.041	-0.024	1
J.	FROM:	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-question	0.135	0.1131	0.0643	-0.045	-0.051	-0.03	1
J.	de	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	-0.4807	-0.5026	-0.5257	-0.094	-0.096	-0.079	1
J.	Ted	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	-0.3856	-0.4075	-0.4486	-0.095	-0.098	-0.08	1
J.	van	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	-0.4344	-0.4563	-0.4936	-0.097	-0.099	-0.082	1
J.	Trip	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	-0.1722	-0.1941	-0.2339	-0.104	-0.106	-0.089	1
J.	the	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.0193	-0.0026	-0.0334	-0.105	-0.105	-0.09	1
J.	Field	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	-0.1144	-0.1362	-0.1889	-0.105	-0.105	-0.09	1
J.	arrangements	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	-0.2185	-0.2404	-0.3586	-0.105	-0.103	-0.09	1
J.	Please	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.135	0.1131	0.054	-0.106	-0.108	-0.091	1
J.	make	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.0681	0.0463	0.0051	-0.108	-0.107	-0.093	1
J.	necessary	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	-0.0193	-0.0411	-0.1285	-0.108	-0.104	-0.093	1
J.	Satin's	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	-0.1812	-0.2031	-0.2892	-0.139	-0.145	-0.124	1
R.	Mueller	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.2892030848329049, 0.144, 0.35861182519280205, 0.162]	word-word	answer-answer	0.0977	-0.003	0.0283	0.001	0.009	0.015	1
R.	TO:	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	no-link	answer-question	0.1632	0.144	0.1131	-0.001	-0.004	0.013	1
R.	Anne	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	answer-answer	0.018	-0.0013	-0.0501	-0.036	-0.04	-0.022	1
R.	Mary	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	answer-answer	0.0758	0.0566	0.0064	-0.037	-0.04	-0.023	1
R.	FROM:	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-question	0.162	0.1427	0.0938	-0.043	-0.05	-0.029	1
R.	de	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	-0.4537	-0.473	-0.4961	-0.092	-0.095	-0.078	1
R.	Ted	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	-0.3586	-0.3779	-0.419	-0.093	-0.097	-0.079	1
R.	van	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	-0.4075	-0.4267	-0.464	-0.095	-0.098	-0.081	1
R.	Trip	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	-0.1452	-0.1645	-0.2044	-0.102	-0.105	-0.088	1
R.	the	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	answer-question	0.0463	0.027	-0.0039	-0.103	-0.104	-0.089	1
R.	Field	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	answer-question	-0.0874	-0.1067	-0.1594	-0.103	-0.104	-0.089	1
R.	arrangements	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	answer-question	-0.1915	-0.2108	-0.329	-0.103	-0.102	-0.089	1
R.	Please	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	answer-question	0.162	0.1427	0.0835	-0.104	-0.107	-0.09	1
R.	make	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	answer-question	0.0951	0.0758	0.0347	-0.106	-0.106	-0.092	1
R.	necessary	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	answer-question	0.0077	-0.0116	-0.099	-0.106	-0.103	-0.092	1
R.	Satin's	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	answer-answer	-0.1542	-0.1735	-0.2596	-0.137	-0.144	-0.123	1
R.	overall	[0.2609254498714653, 0.147, 0.2802056555269923, 0.161]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	answer-answer	-0.2481	-0.2674	-0.3496	-0.138	-0.144	-0.124	1
TO:	DATE:	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.602827763496144, 0.142, 0.6529562982005142, 0.16]	question-question	question-question	0.536	-0.006	0.4859	-0.005	0.455	0.012	1
TO:	Anne	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	no-link	question-answer	-0.1144	-0.1452	-0.1941	-0.035	-0.036	-0.018	1
TO:	Mary	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.2043701799485861, 0.184, 0.2544987146529563, 0.201]	no-link	question-answer	-0.0566	-0.0874	-0.1375	-0.036	-0.036	-0.019	1
TO:	FROM:	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	question-question	0.0296	-0.0013	-0.0501	-0.042	-0.046	-0.025	1
TO:	de	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	question-answer	-0.5861	-0.617	-0.6401	-0.091	-0.091	-0.074	1
TO:	Ted	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	question-answer	-0.491	-0.5219	-0.563	-0.092	-0.093	-0.075	1
TO:	van	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	question-answer	-0.5398	-0.5707	-0.608	-0.094	-0.094	-0.077	1
TO:	Trip	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	question-question	-0.2776	-0.3085	-0.3483	-0.101	-0.101	-0.084	1
TO:	the	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.23393316195372751, 0.25, 0.2647814910025707, 0.265]	no-link	question-question	-0.0861	-0.117	-0.1478	-0.102	-0.1	-0.085	1
TO:	Field	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.3676092544987147, 0.25, 0.4203084832904884, 0.265]	no-link	question-question	-0.2198	-0.2506	-0.3033	-0.102	-0.1	-0.085	1
TO:	arrangements	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.4717223650385604, 0.25, 0.589974293059126, 0.263]	no-link	question-question	-0.3239	-0.3548	-0.473	-0.102	-0.098	-0.085	1
TO:	Please	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.11825192802056556, 0.251, 0.17737789203084833, 0.268]	no-link	question-question	0.0296	-0.0013	-0.0604	-0.103	-0.103	-0.086	1
TO:	make	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.18508997429305912, 0.253, 0.2262210796915167, 0.267]	no-link	question-question	-0.0373	-0.0681	-0.1093	-0.105	-0.102	-0.088	1
TO:	necessary	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.27249357326478146, 0.253, 0.35989717223650386, 0.264]	no-link	question-question	-0.1247	-0.1555	-0.2429	-0.105	-0.099	-0.088	1
TO:	Satin's	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.43444730077120824, 0.284, 0.5205655526992288, 0.305]	no-link	question-answer	-0.2866	-0.3175	-0.4036	-0.136	-0.14	-0.119	1
TO:	overall	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.5282776349614395, 0.285, 0.6105398457583547, 0.305]	no-link	question-answer	-0.3805	-0.4113	-0.4936	-0.137	-0.14	-0.12	1
TO:	and	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.7596401028277635, 0.285, 0.794344473007712, 0.302]	no-link	question-answer	-0.6118	-0.6427	-0.6774	-0.137	-0.137	-0.12	1
TO:	FROM:	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	line-line	question-question	0.0501	0.042	0.0013	0.046	-0.0296	0.063	1
TO:	results	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.800771208226221, 0.285, 0.8868894601542416, 0.302]	no-link	question-answer	-0.653	-0.6838	-0.7699	-0.137	-0.137	-0.12	1
TO:	J.	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.23136246786632392, 0.145, 0.2532133676092545, 0.16]	question-answer	question-answer	0.1362	-0.003	0.1144	-0.005	0.0835	0.012	1
TO:	performance	[0.11696658097686376, 0.148, 0.14781491002570693, 0.165]	[0.6169665809768637, 0.286, 0.7442159383033419, 0.306]	no-link	question-answer	-0.4692	-0.5	-0.6272	-0.138	-0.141	-0.121	1
Anne	Kayiatos	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.3226221079691517, 0.182, 0.41259640102827766, 0.203]	word-word	answer-answer	0.1504	-0.001	0.0604	0.002	0.0116	0.02	2
Anne	FROM:	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.11825192802056556, 0.19, 0.16709511568123395, 0.211]	no-link	answer-question	0.1928	0.144	0.0951	-0.007	-0.01	0.011	2
Anne	de	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.7339331619537275, 0.239, 0.7570694087403599, 0.256]	no-link	answer-answer	-0.4229	-0.4717	-0.4949	-0.056	-0.055	-0.038	2
Anne	Ted	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.6388174807197944, 0.24, 0.6799485861182519, 0.258]	no-link	answer-answer	-0.3278	-0.3766	-0.4177	-0.057	-0.057	-0.039	2
Anne	van	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.6876606683804627, 0.242, 0.7249357326478149, 0.259]	no-link	answer-answer	-0.3766	-0.4254	-0.4627	-0.059	-0.058	-0.041	2
Anne	Trip	[0.2622107969151671, 0.183, 0.3110539845758355, 0.201]	[0.4254498714652956, 0.249, 0.4652956298200514, 0.266]	no-link	answer-question	-0.1144	-0.1632	-0.2031	-0.066	-0.065	-0.048	2
