BUDGET	SUMMARY	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.5535714285714286, 0.051, 0.6237244897959183, 0.061]	word-word	header-header	0.139	0.0	0.0689	0.0	0.0077	0.01	0
BUDGET	Dept.	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	no-link	header-question	-0.1173	-0.1786	-0.227	-0.03	-0.033	-0.02	0
BUDGET	Domestic	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	no-link	header-answer	0.088	0.0268	-0.0536	-0.042	-0.045	-0.032	0
BUDGET	Tax	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	no-link	header-answer	-0.0013	-0.0625	-0.0944	-0.042	-0.045	-0.032	0
BUDGET	Code	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	no-link	header-question	-0.1237	-0.1849	-0.227	-0.045	-0.05	-0.035	0
BUDGET	Division	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	no-link	header-question	0.4783	0.4171	0.3304	-0.047	-0.05	-0.037	0
BUDGET	Department	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	header-answer	0.1862	0.125	0.0319	-0.049	-0.052	-0.039	0
BUDGET	CURRENT	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	header-header	0.361	0.2997	0.2232	-0.07	-0.077	-0.06	0
BUDGET	PROJECTED	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	header-question	0.4503	0.389	0.3048	-0.075	-0.077	-0.065	0
BUDGET	YEAR	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	header-header	0.2832	0.2219	0.1811	-0.075	-0.078	-0.065	0
BUDGET		[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	header-question	-0.2781	-0.3393	-0.4031	-0.075	-0.077	-0.065	0
EXPENSE	BUDGET	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.4846938775510204, 0.051, 0.5459183673469388, 0.061]	word-word	header-header	0.1365	-0.002	0.0753	0.0	0.0051	0.008	0
EXPENSE	Dept.	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	no-link	header-question	-0.1837	-0.2538	-0.3023	-0.028	-0.033	-0.02	0
EXPENSE	Domestic	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	no-link	header-answer	0.0217	-0.0485	-0.1288	-0.04	-0.045	-0.032	0
EXPENSE	Tax	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	no-link	header-answer	-0.0676	-0.1378	-0.1696	-0.04	-0.045	-0.032	0
EXPENSE	Code	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	no-link	header-question	-0.1901	-0.2602	-0.3023	-0.043	-0.05	-0.035	0
EXPENSE	Division	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	no-link	header-question	0.412	0.3418	0.2551	-0.045	-0.05	-0.037	0
EXPENSE	Department	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	header-answer	0.1199	0.0497	-0.0434	-0.047	-0.052	-0.039	0
EXPENSE	CURRENT	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	header-header	0.2946	0.2245	0.148	-0.068	-0.077	-0.06	0
EXPENSE	PROJECTED	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	header-question	0.3839	0.3138	0.2296	-0.073	-0.077	-0.065	0
EXPENSE	YEAR	[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	header-header	0.2168	0.1467	0.1059	-0.073	-0.078	-0.065	0
EXPENSE		[0.4094387755102041, 0.053, 0.47959183673469385, 0.061]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	header-question	-0.3444	-0.4145	-0.4783	-0.073	-0.077	-0.065	0
Dept.	Division	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	line-line	question-question	-0.5089	0.017	-0.5957	0.017	-0.6441	0.03	1
Dept.	Domestic	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	no-link	question-answer	0.2538	0.2054	0.125	-0.012	-0.012	0.001	1
Dept.	Tax	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	no-link	question-answer	0.1645	0.1161	0.0842	-0.012	-0.012	0.001	1
Dept.	Code	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	no-link	question-question	0.0421	-0.0064	-0.0485	-0.015	-0.017	-0.002	1
Dept.	Department	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	question-answer	0.352	0.3036	0.2105	-0.019	-0.019	-0.006	1
Dept.	CURRENT	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	question-header	0.5268	0.4783	0.4018	-0.04	-0.044	-0.027	1
Dept.	PROJECTED	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	question-question	0.6161	0.5676	0.4834	-0.045	-0.044	-0.032	1
Dept.	YEAR	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	question-header	0.449	0.4005	0.3597	-0.045	-0.045	-0.032	1
Dept.		[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	question-question	-0.1122	-0.1607	-0.2245	-0.045	-0.044	-0.032	1
Dept.	Code	[0.6632653061224489, 0.081, 0.7117346938775511, 0.094]	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	word-word	question-question	0.0485	0.015	0.0064	0.017	-0.0421	0.03	1
Domestic	Tax	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	word-word	answer-answer	0.1212	0.0	0.0893	0.0	0.0089	0.013	2
Domestic	Code	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	no-link	answer-question	-0.1314	-0.2117	-0.2538	-0.003	-0.005	0.01	2
Domestic	Division	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	no-link	answer-question	0.4707	0.3903	0.3036	-0.005	-0.005	0.008	2
Domestic	Department	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	answer-answer	0.1786	0.0982	0.0051	-0.007	-0.007	0.006	2
Domestic	CURRENT	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	answer-header	0.3533	0.273	0.1964	-0.028	-0.032	-0.015	2
Domestic	PROJECTED	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	answer-question	0.4426	0.3622	0.2781	-0.033	-0.032	-0.02	2
Domestic	YEAR	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	answer-header	0.2755	0.1952	0.1543	-0.033	-0.033	-0.02	2
Domestic		[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	answer-question	-0.2857	-0.3661	-0.4298	-0.033	-0.032	-0.02	2
Tax	Free	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.5841836734693877, 0.095, 0.625, 0.108]	word-word	answer-answer	0.0778	0.002	0.037	0.002	0.0051	0.015	2
Tax	Division	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	no-link	answer-question	0.5115	0.4796	0.3929	-0.005	-0.005	0.008	2
Tax	Department	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	answer-answer	0.2194	0.1875	0.0944	-0.007	-0.007	0.006	2
Tax	CURRENT	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	answer-header	0.3941	0.3622	0.2857	-0.028	-0.032	-0.015	2
Tax	PROJECTED	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	answer-question	0.4834	0.4515	0.3673	-0.033	-0.032	-0.02	2
Tax	YEAR	[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	answer-header	0.3163	0.2844	0.2436	-0.033	-0.033	-0.02	2
Tax		[0.5471938775510204, 0.093, 0.5790816326530612, 0.106]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	answer-question	-0.2449	-0.2768	-0.3406	-0.033	-0.032	-0.02	2
Code	No.	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.7142857142857143, 0.098, 0.7461734693877551, 0.106]	word-word	question-question	0.0765	0.002	0.0446	-0.005	0.0026	0.01	1
Code	Division	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	no-link	question-header	0.6441	0.602	0.5153	-0.002	0.0	0.013	1
Code	Department	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	no-link	question-answer	0.352	0.3099	0.2168	-0.004	-0.002	0.011	1
Code	CURRENT	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	question-header	0.5268	0.4847	0.4082	-0.025	-0.027	-0.01	1
Code	PROJECTED	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	question-question	0.6161	0.574	0.4898	-0.03	-0.027	-0.015	1
Code	YEAR	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	question-header	0.449	0.4069	0.3661	-0.03	-0.028	-0.015	1
Code		[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	question-question	-0.1122	-0.1543	-0.2181	-0.03	-0.027	-0.015	1
Code	VS.	[0.6696428571428571, 0.096, 0.7117346938775511, 0.111]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	question-question	-0.1288	-0.1709	-0.199	-0.04	-0.037	-0.025	1
Division	Department	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	question-question	question-question	0.3852	0.002	0.2921	0.002	0.2054	0.015	2
Division	CURRENT	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	question-header	-0.0306	-0.1173	-0.1939	-0.023	-0.027	-0.01	2
Division	PROJECTED	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	question-question	0.0587	-0.0281	-0.1122	-0.028	-0.027	-0.015	2
Division	YEAR	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	question-header	-0.1084	-0.1952	-0.236	-0.028	-0.028	-0.015	2
Division		[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	question-question	-0.6696	-0.7564	-0.8202	-0.028	-0.027	-0.015	2
Division	VS.	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	question-question	-0.6862	-0.773	-0.801	-0.038	-0.037	-0.025	2
Division	EXPENSES	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	question-header	0.0612	-0.0255	-0.1059	-0.045	-0.044	-0.032	2
Division	PROJECTED	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	line-line	question-header	0.1122	0.028	0.0281	0.027	-0.0587	0.04	2
Division	Sales	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.17219387755102042, 0.093, 0.22066326530612246, 0.108]	question-answer	question-answer	0.1531	-0.005	0.1046	-0.003	0.0179	0.01	2
Division	ACCOUNT	[0.06760204081632654, 0.098, 0.15433673469387754, 0.111]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	question-question	-0.1735	-0.2602	-0.3253	-0.047	-0.049	-0.034	2
Department	Domestic	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.45790816326530615, 0.093, 0.5382653061224489, 0.106]	question-answer	question-answer	0.1786	-0.007	0.0982	-0.007	0.0051	0.006	2
Department	CURRENT	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	no-link	question-header	0.2679	0.1747	0.0982	-0.021	-0.025	-0.008	2
Department	PROJECTED	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	question-question	0.3571	0.264	0.1798	-0.026	-0.025	-0.013	2
Department	YEAR	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	question-header	0.1901	0.0969	0.0561	-0.026	-0.026	-0.013	2
Department		[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	question-question	-0.3712	-0.4643	-0.5281	-0.026	-0.025	-0.013	2
Department	VS.	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	question-question	-0.3878	-0.4809	-0.5089	-0.036	-0.035	-0.023	2
Department	EXPENSES	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	question-header	0.3597	0.2666	0.1862	-0.043	-0.042	-0.03	2
Department	ACCOUNT	[0.3596938775510204, 0.1, 0.4528061224489796, 0.113]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	question-question	0.125	0.0319	-0.0332	-0.045	-0.047	-0.032	2
CURRENT	YEAR	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	word-word	header-header	0.1186	0.005	0.0778	0.001	0.0013	0.018	3
CURRENT	PROJECTED	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	header-question	0.1658	0.0893	0.0051	-0.005	0.0	0.012	3
CURRENT		[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	header-question	-0.5625	-0.639	-0.7028	-0.005	0.0	0.012	3
CURRENT	VS.	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	header-question	-0.5791	-0.6556	-0.6837	-0.015	-0.01	0.002	3
CURRENT	EXPENSES	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	header-header	0.1684	0.0918	0.0115	-0.022	-0.017	-0.005	3
CURRENT	ACCOUNT	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	header-question	-0.0663	-0.1429	-0.2079	-0.024	-0.022	-0.007	3
CURRENT	YEAR	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	word-word	header-header	0.1186	0.005	0.0778	0.001	0.0013	0.018	5
PROJECTED		[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	header-question	header-question	0.7921	0.0	0.7283	0.0	0.6441	0.012	3
PROJECTED	YEAR	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	header-header	-0.0829	-0.1671	-0.2079	0.0	-0.001	0.012	3
PROJECTED	VS.	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	header-question	-0.6607	-0.7449	-0.773	-0.01	-0.01	0.002	3
PROJECTED	EXPENSES	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	header-header	0.0867	0.0026	-0.0778	-0.017	-0.017	-0.005	3
PROJECTED	ACCOUNT	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	header-question	-0.148	-0.2321	-0.2972	-0.019	-0.022	-0.007	3
PROJECTED	ACCOUNT	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	line-line	header-question	0.2972	0.019	0.2321	0.022	0.148	0.034	3
PROJECTED	CURRENT	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	word-word	header-header	0.1658	-0.005	0.0893	0.0	0.0051	0.012	3
YEAR	EXPENSES	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	word-word	header-header	-0.0893	0.017	-0.1696	0.016	-0.2105	0.029	3
YEAR	PROJECTED	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	header-question	0.2079	0.1671	0.0829	0.0	0.001	0.013	3
YEAR		[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	no-link	header-question	-0.5204	-0.5612	-0.625	0.0	0.001	0.013	3
YEAR	VS.	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	no-link	header-question	-0.537	-0.5778	-0.6059	-0.01	-0.009	0.003	3
YEAR	ACCOUNT	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	header-question	-0.0242	-0.0651	-0.1301	-0.019	-0.021	-0.006	3
YEAR	CURRENT	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	no-link	header-question	-0.514	-0.5548	-0.6263	-0.02	-0.019	-0.007	3
PROJECTED	ACTUAL	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.0778061224489796, 0.159, 0.14540816326530612, 0.172]	header-question	header-question	0.0497	0.033	-0.0179	0.034	-0.102	0.046	3
PROJECTED	ITEM	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	header-question	-0.3584	-0.4426	-0.4898	-0.02	-0.026	-0.008	3
PROJECTED	PROJECTED	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.16326530612244897, 0.158, 0.24107142857142858, 0.173]	header-question	header-question	0.1454	0.032	0.0676	0.035	-0.0166	0.047	3
PROJECTED	TOTAL	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.25255102040816324, 0.159, 0.30612244897959184, 0.172]	header-question	header-question	0.2105	0.033	0.1569	0.034	0.0727	0.046	3
	VS.	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8405612244897959, 0.136, 0.8686224489795918, 0.148]	word-word	question-question	0.0446	0.01	0.0166	0.01	-0.0472	0.022	3
	PROJECTED	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	no-link	question-header	0.7921	0.7283	0.6441	0.0	0.0	0.012	3
	YEAR	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.2627551020408163, 0.126, 0.30357142857142855, 0.139]	no-link	question-header	0.625	0.5612	0.5204	0.0	-0.001	0.012	3
	EXPENSES	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.09311224489795919, 0.143, 0.17346938775510204, 0.155]	no-link	question-header	0.7946	0.7309	0.6505	-0.017	-0.017	-0.005	3
	ACCOUNT	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.3278061224489796, 0.145, 0.39285714285714285, 0.16]	no-link	question-question	0.5599	0.4962	0.4311	-0.019	-0.022	-0.007	3
	CURRENT	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8176020408163265, 0.146, 0.889030612244898, 0.158]	no-link	question-question	0.0702	0.0064	-0.0651	-0.02	-0.02	-0.008	3
	ITEM	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.5382653061224489, 0.146, 0.5854591836734694, 0.164]	no-link	question-question	0.3495	0.2857	0.2385	-0.02	-0.026	-0.008	3
	4,500)	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8112244897959183, 0.206, 0.8877551020408163, 0.223]	question-answer	question-answer	0.0638	0.08	-0.0128	0.085	-0.0765	0.097	3
	(10,000)	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8112244897959183, 0.238, 0.8877551020408163, 0.255]	question-answer	question-answer	0.0638	0.112	-0.0128	0.117	-0.0765	0.129	3
	(13,000)	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8137755102040817, 0.292, 0.8877551020408163, 0.31]	question-answer	question-answer	0.0638	0.166	-0.0102	0.172	-0.074	0.184	3
	BUDGET	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	question-question	0.148	0.0842	0.0242	-0.022	-0.023	-0.01	3
	27,500	[0.8239795918367347, 0.126, 0.8877551020408163, 0.138]	[0.8137755102040817, 0.904, 0.8775510204081632, 0.919]	question-answer	question-answer	0.0536	0.778	-0.0102	0.781	-0.074	0.793	3
PROJECTED	CURRENT	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.18494897959183673, 0.121, 0.2614795918367347, 0.138]	word-word	header-header	0.1658	-0.005	0.0893	0.0	0.0051	0.012	5
PROJECTED	BUDGET	[0.09566326530612244, 0.126, 0.1798469387755102, 0.138]	[0.7397959183673469, 0.148, 0.7997448979591837, 0.161]	no-link	header-question	-0.5599	-0.6441	-0.7041	-0.022	-0.023	-0.01	5
