CIGARETTE	(12)	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.1062992125984252, 0.398, 0.15091863517060367, 0.409]	header-question	header-question	-0.1995	0.355	-0.2441	0.355	-0.3504	0.366	0
CIGARETTE	LAST	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.4881889763779528, 0.399, 0.5380577427821522, 0.412]	header-question	header-question	0.1877	0.356	0.1378	0.358	0.0315	0.369	0
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	1
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	2
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	3
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	4
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	5
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	6
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	7
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	8
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	9
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	10
CIGARETTE	YEAR	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	no-link	header-question	0.3058	0.1995	0.1535	-0.041	-0.044	-0.03	10
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	11
CIGARETTE	REPORT	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	word-word	header-header	0.1824	0.002	0.1129	0.004	0.0066	0.015	12
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	0
REPORT	(1)	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	no-link	header-question	0.4265	0.357	0.3241	-0.037	-0.041	-0.024	0
REPORT	YEAR	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	no-link	header-question	0.3819	0.3123	0.2664	-0.039	-0.04	-0.026	0
REPORT	(2)	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	no-link	header-question	0.4278	0.3583	0.3228	-0.067	-0.069	-0.054	0
REPORT	BRAND	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	no-link	header-question	0.3845	0.315	0.2533	-0.067	-0.071	-0.054	0
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	1
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	2
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	3
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	4
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	5
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	6
REPORT	FAMILY	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	no-link	header-question	0.315	0.2454	0.1759	-0.068	-0.066	-0.055	6
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	7
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	8
REPORT	LUCKY	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	header-answer	0.126	0.0564	-0.0039	-0.07	-0.071	-0.057	8
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	9
REPORT	VARIETY	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	header-question	0.3845	0.315	0.2323	-0.095	-0.097	-0.082	9
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	10
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	11
REPORT	(3)	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	header-question	0.4265	0.357	0.3241	-0.096	-0.097	-0.083	11
REPORT	FORM	[0.463254593175853, 0.045, 0.5328083989501312, 0.058]	[0.5393700787401575, 0.046, 0.5958005249343832, 0.059]	word-word	header-header	0.1325	0.001	0.0761	0.001	0.0066	0.014	12
(1)	YEAR	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	word-word	question-question	0.0906	0.002	0.0446	-0.001	0.0118	0.016	0
(1)	(2)	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	no-link	question-question	0.0341	0.0013	-0.0341	-0.03	-0.028	-0.013	0
(1)	BRAND	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	no-link	question-question	-0.0092	-0.042	-0.1037	-0.03	-0.03	-0.013	0
(1)	FAMILY	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	no-link	question-question	-0.0787	-0.1115	-0.1811	-0.031	-0.025	-0.014	0
(1)	LUCKY	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	question-answer	-0.2677	-0.3005	-0.3609	-0.033	-0.03	-0.016	0
(1)	VARIETY	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	question-question	-0.0092	-0.042	-0.1247	-0.058	-0.056	-0.041	0
(1)	(3)	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.0328	0.0	-0.0328	-0.059	-0.056	-0.042	0
(1)	(2)	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	line-line	question-question	0.0341	0.03	-0.0013	0.028	-0.0341	0.045	1
(1)	YEAR	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	word-word	question-question	0.0906	0.002	0.0446	-0.001	0.0118	0.016	1
(1)	1985	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.40813648293963256, 0.084, 0.4553805774278215, 0.099]	question-answer	question-answer	0.3491	0.002	0.3018	0.0	0.269	0.017	1
(1)	Low	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.2677	-0.3005	-0.3373	-0.06	-0.058	-0.043	1
(1)	CIGARETTE	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3504	-0.039	0.2441	-0.045	0.2113	-0.028	1
(1)	size,	[0.1062992125984252, 0.082, 0.13910761154855644, 0.099]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.4199	-0.4528	-0.5131	-0.06	-0.058	-0.043	1
YEAR	COVERED:	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.2047244094488189, 0.085, 0.29396325459317585, 0.098]	word-word	question-question	0.143	0.001	0.0538	0.0	0.0079	0.014	0
YEAR	(2)	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	no-link	question-question	0.0919	0.0459	0.0105	-0.028	-0.029	-0.014	0
YEAR	BRAND	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	no-link	question-question	0.0486	0.0026	-0.0591	-0.028	-0.031	-0.014	0
YEAR	FAMILY	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	no-link	question-question	-0.021	-0.0669	-0.1365	-0.029	-0.026	-0.015	0
YEAR	LUCKY	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	question-answer	-0.21	-0.2559	-0.3163	-0.031	-0.031	-0.017	0
YEAR	VARIETY	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	question-question	0.0486	0.0026	-0.0801	-0.056	-0.057	-0.042	0
YEAR	(3)	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.0906	0.0446	0.0118	-0.057	-0.057	-0.043	0
YEAR	Low	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.21	-0.2559	-0.2927	-0.058	-0.059	-0.044	0
YEAR	size,	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.3622	-0.4081	-0.4685	-0.058	-0.059	-0.044	0
YEAR	hard	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.5276	-0.5735	-0.6194	-0.058	-0.061	-0.044	0
YEAR	COVERED:	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.2047244094488189, 0.085, 0.29396325459317585, 0.098]	word-word	question-question	0.143	0.001	0.0538	0.0	0.0079	0.014	1
YEAR	tar,	[0.15091863517060367, 0.084, 0.1968503937007874, 0.098]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.252	-0.2979	-0.3451	-0.06	-0.059	-0.046	1
(2)	BRAND	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	word-word	question-question	0.105	0.0	0.0433	0.002	0.0079	0.017	0
(2)	FAMILY	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	no-link	question-question	-0.0774	-0.1129	-0.1824	-0.001	0.003	0.014	0
(2)	LUCKY	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	question-answer	-0.2664	-0.3018	-0.3622	-0.003	-0.002	0.012	0
(2)	VARIETY	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	question-question	-0.0079	-0.0433	-0.126	-0.028	-0.028	-0.013	0
(2)	(3)	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.0341	-0.0013	-0.0341	-0.029	-0.028	-0.014	0
(2)	Low	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.2664	-0.3018	-0.3386	-0.03	-0.03	-0.015	0
(2)	size,	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.4186	-0.4541	-0.5144	-0.03	-0.03	-0.015	0
(2)	hard	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.584	-0.6194	-0.6654	-0.03	-0.032	-0.015	0
(2)	tar,	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.3084	-0.3438	-0.3911	-0.032	-0.03	-0.017	0
(2)	king	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	question-answer	-0.3648	-0.4003	-0.4475	-0.032	-0.03	-0.017	0
BRAND	FAMILY	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	word-word	question-question	0.1391	0.001	0.0696	-0.005	0.0079	0.012	0
BRAND	(2)	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	no-link	question-question	0.105	0.0433	0.0079	0.0	0.002	0.017	0
BRAND	LUCKY	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	question-answer	-0.1969	-0.2585	-0.3189	-0.003	0.0	0.014	0
BRAND	VARIETY	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	question-question	0.0617	0.0	-0.0827	-0.028	-0.026	-0.011	0
BRAND	(3)	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.1037	0.042	0.0092	-0.029	-0.026	-0.012	0
BRAND	Low	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.1969	-0.2585	-0.2953	-0.03	-0.028	-0.013	0
BRAND	size,	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.3491	-0.4108	-0.4711	-0.03	-0.028	-0.013	0
BRAND	hard	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.5144	-0.5761	-0.622	-0.03	-0.03	-0.013	0
BRAND	tar,	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.2388	-0.3005	-0.3478	-0.032	-0.028	-0.015	0
BRAND	king	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	question-answer	-0.2953	-0.357	-0.4042	-0.032	-0.028	-0.015	0
BRAND	filter,	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	question-answer	-0.4226	-0.4843	-0.563	-0.032	-0.03	-0.015	0
(2)	(3)	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	line-line	question-question	0.0341	0.029	0.0013	0.028	-0.0341	0.043	2
(2)	filter,	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	question-answer	-0.4921	-0.5276	-0.6063	-0.032	-0.032	-0.017	2
(2)	(4)	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	question-question	0.0341	-0.0013	-0.0341	-0.056	-0.056	-0.041	2
(2)	BRAND	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	word-word	question-question	0.105	0.0	0.0433	0.002	0.0079	0.017	2
BRAND	FAMILY	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	word-word	question-question	0.1391	0.001	0.0696	-0.005	0.0079	0.012	2
BRAND	(4)	[0.14829396325459318, 0.112, 0.2099737532808399, 0.129]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	question-question	0.1037	0.042	0.0092	-0.056	-0.054	-0.039	2
(2)	LUCKY	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	question-answer	question-answer	0.3622	0.003	0.3018	0.002	0.2664	0.017	2
(2)	CIGARETTE	[0.10498687664041995, 0.112, 0.14041994750656167, 0.127]	[0.35039370078740156, 0.043, 0.4566929133858268, 0.054]	question-header	question-header	0.3517	-0.069	0.2454	-0.073	0.21	-0.058	2
FAMILY	NAME:	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.29658792650918636, 0.112, 0.3530183727034121, 0.126]	word-word	question-question	0.1352	-0.001	0.0787	0.002	0.0092	0.013	0
FAMILY	LUCKY	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	no-link	question-answer	-0.1194	-0.189	-0.2493	-0.002	-0.005	0.009	0
FAMILY	VARIETY	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	question-question	0.1391	0.0696	-0.0131	-0.027	-0.031	-0.016	0
FAMILY	(3)	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	question-question	0.1811	0.1115	0.0787	-0.028	-0.031	-0.017	0
FAMILY	Low	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	question-answer	-0.1194	-0.189	-0.2257	-0.029	-0.033	-0.018	0
FAMILY	size,	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	question-answer	-0.2717	-0.3412	-0.4016	-0.029	-0.033	-0.018	0
FAMILY	hard	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	question-answer	-0.437	-0.5066	-0.5525	-0.029	-0.035	-0.018	0
FAMILY	tar,	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	question-answer	-0.1614	-0.231	-0.2782	-0.031	-0.033	-0.02	0
FAMILY	king	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.505249343832021, 0.144, 0.55249343832021, 0.157]	no-link	question-answer	-0.2178	-0.2874	-0.3346	-0.031	-0.033	-0.02	0
FAMILY	filter,	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.6325459317585301, 0.144, 0.7112860892388452, 0.159]	no-link	question-answer	-0.3451	-0.4147	-0.4934	-0.031	-0.035	-0.02	0
FAMILY	(4)	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.1062992125984252, 0.168, 0.13910761154855644, 0.183]	no-link	question-question	0.1811	0.1115	0.0787	-0.055	-0.059	-0.044	0
FAMILY	PRODUCT	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.15223097112860892, 0.17, 0.22965879265091863, 0.183]	no-link	question-question	0.1352	0.0656	-0.0118	-0.057	-0.059	-0.046	0
FAMILY	NAME:	[0.2178477690288714, 0.113, 0.2874015748031496, 0.124]	[0.29658792650918636, 0.112, 0.3530183727034121, 0.126]	word-word	question-question	0.1352	-0.001	0.0787	0.002	0.0092	0.013	2
LUCKY	STRIKE	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.4763779527559055, 0.116, 0.5446194225721784, 0.13]	word-word	answer-answer	0.1378	0.001	0.0696	0.001	0.0092	0.015	2
LUCKY	VARIETY	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.14829396325459318, 0.14, 0.23097112860892388, 0.155]	no-link	answer-question	0.3189	0.2585	0.1759	-0.025	-0.026	-0.011	2
LUCKY	(3)	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.1062992125984252, 0.141, 0.13910761154855644, 0.155]	no-link	answer-question	0.3609	0.3005	0.2677	-0.026	-0.026	-0.012	2
LUCKY	Low	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.4068241469816273, 0.142, 0.4435695538057743, 0.157]	no-link	answer-answer	0.0604	0.0	-0.0367	-0.027	-0.028	-0.013	2
LUCKY	size,	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.5590551181102362, 0.142, 0.6194225721784777, 0.157]	no-link	answer-answer	-0.0919	-0.1522	-0.2126	-0.027	-0.028	-0.013	2
LUCKY	hard	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.7244094488188977, 0.142, 0.7703412073490814, 0.159]	no-link	answer-answer	-0.2572	-0.3176	-0.3635	-0.027	-0.03	-0.013	2
LUCKY	tar,	[0.4068241469816273, 0.115, 0.4671916010498688, 0.129]	[0.44881889763779526, 0.144, 0.49606299212598426, 0.157]	no-link	answer-answer	0.0184	-0.042	-0.0892	-0.029	-0.028	-0.015	2
