TO:	Dr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	no-link	question-answer	-0.4882	-0.5156	-0.5467	-0.02	-0.015	-0.005	1
TO:	Schultz	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	no-link	question-answer	-0.5293	-0.5567	-0.6252	-0.024	-0.017	-0.009	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	question-answer	question-answer	0.0747	0.004	0.0473	0.001	0.0199	0.016	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	question-answer	question-answer	0.0747	0.03	0.0473	0.028	0.0199	0.043	1
TO:	Miele	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	question-answer	-0.2727	-0.3001	-0.3524	-0.035	-0.032	-0.02	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.20049813200498132, 0.09, 0.22540473225404734, 0.102]	question-answer	question-answer	0.0722	0.019	0.0473	0.016	0.0199	0.031	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.41843088418430885, 0.076, 0.44707347447073476, 0.088]	question-answer	question-answer	0.2939	0.005	0.2653	0.002	0.2379	0.017	1
TO:	Tucker	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	question-answer	-0.5268	-0.5542	-0.6164	-0.035	-0.032	-0.02	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.41843088418430885, 0.091, 0.44582814445828145, 0.103]	question-answer	question-answer	0.2927	0.02	0.2653	0.017	0.2379	0.032	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.41594022415940224, 0.103, 0.44458281444582815, 0.116]	question-answer	question-answer	0.2914	0.032	0.2628	0.03	0.2354	0.045	1
TO:	Jones	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	question-answer	-0.5293	-0.5567	-0.6065	-0.05	-0.047	-0.035	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.6699875466998755, 0.08, 0.701120797011208, 0.09]	question-answer	question-answer	0.5479	0.009	0.5168	0.004	0.4894	0.019	1
TO:	Dr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	question-answer	question-answer	0.5467	0.02	0.5156	0.015	0.4882	0.03	1
TO:	Mr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.6687422166874222, 0.106, 0.6998754669987547, 0.118]	question-answer	question-answer	0.5467	0.035	0.5156	0.032	0.4882	0.047	1
TO:	MRD	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	question-question	0.0311	0.0037	-0.0274	-0.103	-0.1	-0.088	1
TO:	Dr.	[0.15317559153175592, 0.071, 0.18057285180572852, 0.086]	[0.6699875466998755, 0.12, 0.6973848069738481, 0.132]	question-answer	question-answer	0.5442	0.049	0.5168	0.046	0.4894	0.061	1
Mr.	Flinn	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.2403486924034869, 0.075, 0.29265255292652553, 0.087]	word-word	answer-answer	0.0922	0.0	0.0399	0.0	0.0125	0.012	1
Mr.	Hudson	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	no-link	answer-answer	-0.4819	-0.5093	-0.5691	-0.003	-0.004	0.009	1
Mr.	Duffy	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	no-link	answer-answer	-0.2291	-0.2565	-0.3088	-0.016	-0.017	-0.004	1
Mr.	Dr.	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	no-link	answer-answer	-0.4408	-0.4682	-0.4994	-0.016	-0.014	-0.004	1
Mr.	Schultz	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	no-link	answer-answer	-0.4819	-0.5093	-0.5778	-0.02	-0.016	-0.008	1
Mr.	Miele	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	-0.2254	-0.2528	-0.3051	-0.031	-0.031	-0.019	1
Mr.	Tucker	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	-0.4795	-0.5068	-0.5691	-0.031	-0.031	-0.019	1
Mr.	Jones	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	-0.4819	-0.5093	-0.5592	-0.046	-0.046	-0.034	1
Mr.	PRODUCT	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.0747	0.0473	-0.0224	-0.068	-0.071	-0.056	1
Mr.	MRD	[0.20049813200498132, 0.075, 0.22789539227895392, 0.087]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.0785	0.0511	0.0199	-0.099	-0.099	-0.087	1
Donahue	(Loews)	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.5417185554171855, 0.073, 0.6077210460772104, 0.085]	word-word	answer-answer	0.1532	-0.002	0.0872	-0.002	0.0187	0.01	1
Donahue	Hudson	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	no-link	answer-answer	-0.1868	-0.2553	-0.3151	-0.003	-0.004	0.009	1
Donahue	Mr.	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.6699875466998755, 0.08, 0.701120797011208, 0.09]	no-link	answer-answer	-0.1469	-0.2154	-0.2466	-0.005	-0.003	0.007	1
Donahue	Duffy	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	no-link	answer-answer	0.066	-0.0025	-0.0548	-0.016	-0.017	-0.004	1
Donahue	Dr.	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	no-link	answer-answer	-0.1457	-0.2142	-0.2453	-0.016	-0.014	-0.004	1
Donahue	Schultz	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	no-link	answer-answer	-0.1868	-0.2553	-0.3238	-0.02	-0.016	-0.008	1
Donahue	Miele	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	0.0697	0.0012	-0.0511	-0.031	-0.031	-0.019	1
Donahue	Tucker	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	-0.1843	-0.2528	-0.3151	-0.031	-0.031	-0.019	1
Donahue	Jones	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	-0.1868	-0.2553	-0.3051	-0.046	-0.046	-0.034	1
Donahue	PRODUCT	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.3699	0.3014	0.2316	-0.068	-0.071	-0.056	1
Donahue	MRD	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.3736	0.3051	0.274	-0.099	-0.099	-0.087	1
Donahue	William	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.1357	0.0672	-0.0025	-0.128	-0.133	-0.116	1
Mr.	Donahue	[0.41843088418430885, 0.076, 0.44707347447073476, 0.088]	[0.45454545454545453, 0.075, 0.523038605230386, 0.087]	word-word	answer-answer	0.1046	-0.001	0.0361	-0.001	0.0075	0.011	1
Mr.	William	[0.41843088418430885, 0.076, 0.44707347447073476, 0.088]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.0598	0.0311	-0.0386	-0.127	-0.132	-0.115	1
Mr.	PROJECT	[0.41843088418430885, 0.076, 0.44707347447073476, 0.088]	[0.1506849315068493, 0.204, 0.22291407222914073, 0.219]	no-link	answer-header	0.2964	0.2677	0.1955	-0.128	-0.131	-0.116	1
Hudson	(Greensboro)	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.788293897882939, 0.075, 0.8978829389788294, 0.092]	word-word	answer-answer	0.188	-0.003	0.0785	0.001	0.0187	0.014	1
Hudson	Mr.	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.20049813200498132, 0.09, 0.22540473225404734, 0.102]	no-link	answer-answer	0.5691	0.5093	0.4844	-0.012	-0.011	0.001	1
Hudson	Duffy	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	no-link	answer-answer	0.3126	0.2528	0.2005	-0.013	-0.013	0.0	1
Hudson	Dr.	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	no-link	answer-answer	0.1009	0.0411	0.01	-0.013	-0.01	0.0	1
Hudson	Schultz	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	no-link	answer-answer	0.0598	0.0	-0.0685	-0.017	-0.012	-0.004	1
Hudson	Miele	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	0.3163	0.2565	0.2042	-0.028	-0.027	-0.015	1
Hudson	Tucker	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	0.0623	0.0025	-0.0598	-0.028	-0.027	-0.015	1
Hudson	Jones	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	0.0598	0.0	-0.0498	-0.043	-0.042	-0.03	1
Hudson	PRODUCT	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.6164	0.5567	0.4869	-0.065	-0.067	-0.052	1
Hudson	MRD	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.6202	0.5604	0.5293	-0.096	-0.095	-0.083	1
Hudson	William	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.3823	0.3225	0.2528	-0.125	-0.129	-0.112	1
Hudson	PROJECT	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	[0.1506849315068493, 0.204, 0.22291407222914073, 0.219]	no-link	answer-header	0.6189	0.5592	0.4869	-0.126	-0.128	-0.113	1
Mr.	Hudson	[0.6699875466998755, 0.08, 0.701120797011208, 0.09]	[0.709838107098381, 0.078, 0.7696139476961394, 0.091]	word-word	answer-answer	0.0996	-0.002	0.0399	0.001	0.0087	0.011	1
Mr.	Gaalman	[0.20049813200498132, 0.09, 0.22540473225404734, 0.102]	[0.23536737235367372, 0.091, 0.30510585305105853, 0.101]	word-word	answer-answer	0.1046	0.001	0.0349	-0.001	0.01	0.011	1
Mr.	ORIGINATED	[0.20049813200498132, 0.09, 0.22540473225404734, 0.102]	[0.22291407222914073, 0.206, 0.32254047322540474, 0.216]	no-link	answer-question	0.0025	-0.0224	-0.122	-0.116	-0.114	-0.104	1
Mr.	Duffy	[0.41843088418430885, 0.091, 0.44582814445828145, 0.103]	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	word-word	answer-answer	0.0909	0.0	0.0386	0.001	0.0112	0.013	1
Mr.	1.	[0.41843088418430885, 0.091, 0.44582814445828145, 0.103]	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	no-link	answer-question	0.3337	0.3064	0.2877	-0.158	-0.159	-0.146	1
Duffy	(Loews)	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.5404732254047323, 0.088, 0.6089663760896638, 0.103]	word-word	answer-answer	0.1519	-0.003	0.0834	-0.001	0.0311	0.012	1
Duffy	Schultz	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	no-link	answer-answer	-0.2005	-0.2528	-0.3213	-0.004	0.001	0.009	1
Duffy	Mr.	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	no-link	answer-answer	0.3088	0.2565	0.2291	-0.01	-0.01	0.003	1
Duffy	Miele	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	0.056	0.0037	-0.0486	-0.015	-0.014	-0.002	1
Duffy	Tucker	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	-0.198	-0.2503	-0.3126	-0.015	-0.014	-0.002	1
Duffy	Dr.	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.6699875466998755, 0.12, 0.6973848069738481, 0.132]	no-link	answer-answer	-0.1606	-0.213	-0.2403	-0.029	-0.028	-0.016	1
Duffy	Jones	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	-0.2005	-0.2528	-0.3026	-0.03	-0.029	-0.017	1
Duffy	PRODUCT	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.3562	0.3039	0.2341	-0.052	-0.054	-0.039	1
Duffy	MRD	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.3599	0.3076	0.2765	-0.083	-0.082	-0.07	1
Duffy	William	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.122	0.0697	0.0	-0.112	-0.116	-0.099	1
Duffy	PROJECT	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.1506849315068493, 0.204, 0.22291407222914073, 0.219]	no-link	answer-header	0.3587	0.3064	0.2341	-0.113	-0.115	-0.1	1
Duffy	ORIGINATED	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.22291407222914073, 0.206, 0.32254047322540474, 0.216]	no-link	answer-question	0.2864	0.2341	0.1345	-0.115	-0.112	-0.102	1
Duffy	1.	[0.45703611457036114, 0.091, 0.5093399750933998, 0.104]	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	no-link	answer-question	0.3973	0.345	0.3263	-0.158	-0.158	-0.145	1
Dr.	Schultz	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	word-word	answer-answer	0.1096	0.004	0.0411	0.002	0.01	0.012	1
Dr.	Mr.	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	no-link	answer-answer	0.4994	0.4682	0.4408	-0.01	-0.013	0.0	1
Dr.	Miele	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	0.2466	0.2154	0.1631	-0.015	-0.017	-0.005	1
Dr.	Tucker	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	-0.0075	-0.0386	-0.1009	-0.015	-0.017	-0.005	1
Dr.	Jones	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	-0.01	-0.0411	-0.0909	-0.03	-0.032	-0.02	1
Dr.	PRODUCT	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.5467	0.5156	0.4458	-0.052	-0.057	-0.042	1
Dr.	MRD	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.5504	0.5193	0.4882	-0.083	-0.085	-0.073	1
Dr.	William	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.3126	0.2814	0.2117	-0.112	-0.119	-0.102	1
Dr.	PROJECT	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.1506849315068493, 0.204, 0.22291407222914073, 0.219]	no-link	answer-header	0.5492	0.5181	0.4458	-0.113	-0.118	-0.103	1
Dr.	ORIGINATED	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.22291407222914073, 0.206, 0.32254047322540474, 0.216]	no-link	answer-question	0.477	0.4458	0.3462	-0.115	-0.115	-0.105	1
Dr.	1.	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	no-link	answer-question	0.5878	0.5567	0.538	-0.158	-0.161	-0.148	1
Dr.	STATES	[0.6687422166874222, 0.091, 0.6998754669987547, 0.101]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	answer-header	0.5504	0.5193	0.4633	-0.158	-0.16	-0.148	1
Schultz	(Greensboro	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.7858032378580324, 0.093, 0.8978829389788294, 0.105]	word-word	answer-answer	0.188	-0.002	0.076	0.002	0.0075	0.01	1
Schultz	Mr.	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.41594022415940224, 0.103, 0.44458281444582815, 0.116]	no-link	answer-answer	0.3624	0.2939	0.2653	-0.008	-0.013	0.0	1
Schultz	Miele	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	no-link	answer-answer	0.325	0.2565	0.2042	-0.011	-0.015	-0.003	1
Schultz	Tucker	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	0.071	0.0025	-0.0598	-0.011	-0.015	-0.003	1
Schultz	Dr.	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.6699875466998755, 0.12, 0.6973848069738481, 0.132]	no-link	answer-answer	0.1083	0.0399	0.0125	-0.025	-0.029	-0.017	1
Schultz	Jones	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	0.0685	0.0	-0.0498	-0.026	-0.03	-0.018	1
Schultz	PRODUCT	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.6252	0.5567	0.4869	-0.048	-0.055	-0.04	1
Schultz	MRD	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.6289	0.5604	0.5293	-0.079	-0.083	-0.071	1
Schultz	William	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.391	0.3225	0.2528	-0.108	-0.117	-0.1	1
Schultz	PROJECT	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.1506849315068493, 0.204, 0.22291407222914073, 0.219]	no-link	answer-header	0.6276	0.5592	0.4869	-0.109	-0.116	-0.101	1
Schultz	ORIGINATED	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.22291407222914073, 0.206, 0.32254047322540474, 0.216]	no-link	answer-question	0.5554	0.4869	0.3873	-0.111	-0.113	-0.103	1
Schultz	1.	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.11207970112079702, 0.249, 0.1307596513075965, 0.262]	no-link	answer-question	0.6663	0.5978	0.5791	-0.154	-0.159	-0.146	1
Schultz	STATES	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	answer-header	0.6289	0.5604	0.5044	-0.154	-0.158	-0.146	1
Schultz	AND	[0.709838107098381, 0.095, 0.7783312577833126, 0.103]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	no-link	answer-header	0.5654	0.4969	0.4658	-0.154	-0.158	-0.146	1
Mr.	Goldbrenner	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	[0.23785803237858033, 0.101, 0.3449564134495641, 0.114]	word-word	answer-answer	0.1445	0.0	0.0374	0.0	0.01	0.013	1
Mr.	STATES	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	[0.149439601494396, 0.249, 0.2054794520547945, 0.261]	no-link	answer-header	0.0785	0.0511	-0.005	-0.148	-0.147	-0.135	1
Mr.	AND	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	[0.2129514321295143, 0.249, 0.24408468244084683, 0.261]	no-link	answer-header	0.0149	-0.0125	-0.0436	-0.148	-0.147	-0.135	1
Mr.	CITIES*	[0.20049813200498132, 0.101, 0.22789539227895392, 0.114]	[0.25404732254047324, 0.249, 0.3175591531755915, 0.262]	no-link	answer-header	-0.0262	-0.0535	-0.1171	-0.148	-0.148	-0.135	1
Mr.	Miele	[0.41594022415940224, 0.103, 0.44458281444582815, 0.116]	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	word-word	answer-answer	0.0897	0.003	0.0374	0.002	0.0087	0.015	1
Mr.	RECEIVE	[0.41594022415940224, 0.103, 0.44458281444582815, 0.116]	[0.44084682440846823, 0.249, 0.5093399750933998, 0.264]	no-link	answer-header	0.0037	-0.0249	-0.0934	-0.146	-0.148	-0.133	1
Miele	(Loews)	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.5417185554171855, 0.103, 0.6077210460772104, 0.116]	word-word	answer-answer	0.1544	-0.003	0.0884	-0.002	0.0361	0.01	1
Miele	Tucker	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.7073474470734745, 0.106, 0.7696139476961394, 0.118]	no-link	answer-answer	-0.2017	-0.254	-0.3163	0.0	0.0	0.012	1
Miele	Dr.	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.6699875466998755, 0.12, 0.6973848069738481, 0.132]	no-link	answer-answer	-0.1644	-0.2167	-0.2441	-0.014	-0.014	-0.002	1
Miele	Jones	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.709838107098381, 0.121, 0.7596513075965131, 0.133]	no-link	answer-answer	-0.2042	-0.2565	-0.3064	-0.015	-0.015	-0.003	1
Miele	PRODUCT	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.15317559153175592, 0.143, 0.22291407222914073, 0.158]	no-link	answer-question	0.3524	0.3001	0.2304	-0.037	-0.04	-0.025	1
Miele	MRD	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.149439601494396, 0.174, 0.18057285180572852, 0.186]	no-link	answer-question	0.3562	0.3039	0.2727	-0.068	-0.068	-0.056	1
Miele	William	[0.4533001245330012, 0.106, 0.5056039850560399, 0.118]	[0.38729763387297633, 0.203, 0.45703611457036114, 0.22]	no-link	answer-answer	0.1183	0.066	-0.0037	-0.097	-0.102	-0.085	1
