Brand	From	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	line-line	question-header	0.1732	0.062	0.1142	0.054	0.0525	0.079	2
Brand	To	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	no-link	question-question	-0.4213	-0.4829	-0.5197	-0.06	-0.052	-0.035	2
Brand	Tar	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	no-link	question-question	0.0249	-0.0367	-0.0774	-0.09	-0.085	-0.065	2
Brand	Nicotine	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	no-link	question-question	-0.1273	-0.189	-0.2808	-0.09	-0.085	-0.065	2
Brand	&	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.23228346456692914, 0.232, 0.2545931758530184, 0.257]	word-word	question-question	0.0919	-0.001	0.0696	-0.001	0.0079	0.024	2
Brand	CARLTON	[0.16272965879265092, 0.233, 0.22440944881889763, 0.258]	[0.37401574803149606, 0.229, 0.4448818897637795, 0.25]	question-answer	question-answer	0.2822	-0.004	0.2113	-0.008	0.1496	0.017	2
To	Tar	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	header-question	header-question	-0.0394	0.03	-0.0814	0.03	-0.1181	0.047	3
To	From	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	no-link	header-header	0.4055	0.3688	0.3097	-0.002	-0.002	0.015	3
To	Nicotine	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	no-link	header-question	0.3307	0.294	0.2021	-0.03	-0.033	-0.013	3
To	Nicotine	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	header-question	header-question	0.164	0.031	0.0669	0.032	0.0302	0.049	3
From	To	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	header-header	header-header	0.4055	-0.002	0.3688	-0.002	0.3097	0.015	3
From	Tar	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	no-link	header-question	0.1365	0.0774	0.0367	-0.028	-0.031	-0.011	3
From	Nicotine	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	no-link	header-question	-0.0157	-0.0748	-0.1667	-0.028	-0.031	-0.011	3
From	Tar	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	line-line	header-question	-0.0367	0.028	-0.0774	0.031	-0.1365	0.048	3
From	Tar	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	header-question	header-question	-0.0367	0.028	-0.0774	0.031	-0.1365	0.048	3
From	Nicotine	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	header-question	header-question	0.1667	0.028	0.0748	0.031	0.0157	0.048	3
From	(Mg	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	no-link	header-question	0.1693	0.1102	0.0774	-0.053	-0.058	-0.036	3
Tar	(Mg	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	word-word	question-question	0.0	0.025	-0.0328	0.027	-0.0735	0.047	3
Nicotine	(Mg	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.34776902887139105, 0.348, 0.3858267716535433, 0.369]	word-word	question-question	0.0341	0.025	-0.0039	0.026	-0.0958	0.046	3
Tar	(Mg	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	[0.536745406824147, 0.348, 0.5695538057742782, 0.37]	word-word	question-question	0.0052	0.025	-0.0276	0.03	-0.0696	0.047	3
Tar	Nicotine	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	question-question	question-question	0.2441	0.0	0.1522	0.0	0.1115	0.02	4
Tar	Signature	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	line-line	question-question	0.3596	0.11	0.252	0.114	0.2113	0.134	4
Tar	(Mg	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	word-word	question-question	0.0	0.025	-0.0328	0.027	-0.0735	0.047	4
Tar	(Mg/	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	no-link	question-question	-0.4764	-0.5171	-0.5525	-0.029	-0.027	-0.009	4
Tar	From	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	question-header	question-header	0.1365	-0.028	0.0774	-0.031	0.0367	-0.011	4
Tar	3	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.2020997375328084, 0.385, 0.21916010498687663, 0.402]	question-answer	question-answer	0.0197	0.062	0.0026	0.059	-0.0381	0.079	4
Tar	0	[0.1994750656167979, 0.323, 0.24015748031496062, 0.343]	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	no-link	question-answer	-0.1339	-0.1745	-0.189	-0.064	-0.061	-0.044	4
Nicotine	Tar	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	question-question	question-question	0.2546	0.0	0.2126	-0.003	0.1207	0.017	4
Nicotine	(Mg/	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	no-link	question-question	-0.273	-0.3648	-0.4003	-0.029	-0.027	-0.009	4
Nicotine	0	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	no-link	question-answer	0.0696	-0.0223	-0.0367	-0.064	-0.061	-0.044	4
Nicotine	(Mg	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.34776902887139105, 0.348, 0.3858267716535433, 0.369]	word-word	question-question	0.0341	0.025	-0.0039	0.026	-0.0958	0.046	4
Nicotine	Signature	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	no-link	question-answer	-0.0079	-0.0997	-0.2073	-0.11	-0.114	-0.09	4
Nicotine	From	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.2769028871391076, 0.295, 0.3359580052493438, 0.312]	question-header	question-header	-0.0157	-0.028	-0.0748	-0.031	-0.1667	-0.011	4
Nicotine	0	[0.35170603674540685, 0.323, 0.4435695538057743, 0.343]	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	question-answer	question-answer	0.0367	0.064	0.0223	0.061	-0.0696	0.081	4
Tar	Nicotine	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	question-question	question-question	0.2454	0.001	0.1483	0.002	0.1063	0.019	4
Tar	(Mg	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	[0.536745406824147, 0.348, 0.5695538057742782, 0.37]	word-word	question-question	0.0052	0.025	-0.0276	0.03	-0.0696	0.047	4
Tar	To	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	question-header	question-header	0.1181	-0.03	0.0814	-0.03	0.0394	-0.013	4
Tar	2	[0.5643044619422573, 0.323, 0.6062992125984252, 0.34]	[0.562992125984252, 0.39, 0.5826771653543307, 0.403]	question-answer	question-answer	0.0184	0.067	-0.0013	0.063	-0.0433	0.08	4
Nicotine	(Mg/	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	word-word	question-question	0.0394	0.028	0.0039	0.028	-0.0932	0.046	3
Nicotine	(Mg/	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	word-word	question-question	0.0394	0.028	0.0039	0.028	-0.0932	0.046	4
Nicotine	To	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	[0.6456692913385826, 0.293, 0.6824146981627297, 0.31]	question-header	question-header	-0.0302	-0.031	-0.0669	-0.032	-0.164	-0.014	4
Nicotine	0	[0.7125984251968503, 0.324, 0.8097112860892388, 0.342]	[0.7427821522309711, 0.387, 0.7572178477690289, 0.401]	question-answer	question-answer	0.0446	0.063	0.0302	0.059	-0.0669	0.077	4
(Mg	/Cigt)	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	[0.20341207349081364, 0.351, 0.27296587926509186, 0.371]	word-word	question-question	0.1063	0.003	0.0367	0.001	0.0039	0.023	3
(Mg	(Mg/	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	no-link	question-question	-0.5171	-0.5499	-0.5853	-0.004	0.0	0.018	3
(Mg	0	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	no-link	question-answer	-0.1745	-0.2073	-0.2218	-0.039	-0.034	-0.017	3
(Mg	Signature	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	no-link	question-answer	-0.252	-0.2848	-0.3924	-0.085	-0.087	-0.063	3
(Mg	/Cigt)	[0.34776902887139105, 0.348, 0.3858267716535433, 0.369]	[0.38320209973753283, 0.352, 0.4566929133858268, 0.367]	word-word	question-question	0.1089	0.004	0.0354	-0.002	-0.0026	0.019	3
(Mg	/Cigt)	[0.536745406824147, 0.348, 0.5695538057742782, 0.37]	[0.5669291338582677, 0.351, 0.6404199475065617, 0.371]	word-word	question-question	0.1037	0.003	0.0302	0.001	-0.0026	0.023	3
(Mg	/Cigt)	[0.16666666666666666, 0.348, 0.1994750656167979, 0.37]	[0.20341207349081364, 0.351, 0.27296587926509186, 0.371]	word-word	question-question	0.1063	0.003	0.0367	0.001	0.0039	0.023	4
(Mg	/Cigt)	[0.34776902887139105, 0.348, 0.3858267716535433, 0.369]	[0.38320209973753283, 0.352, 0.4566929133858268, 0.367]	word-word	question-question	0.1089	0.004	0.0354	-0.002	-0.0026	0.019	4
(Mg	/Cigt)	[0.536745406824147, 0.348, 0.5695538057742782, 0.37]	[0.5669291338582677, 0.351, 0.6404199475065617, 0.371]	word-word	question-question	0.1037	0.003	0.0302	0.001	-0.0026	0.023	4
(Mg/	/Cigt)	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	[0.7519685039370079, 0.352, 0.8202099737532809, 0.37]	word-word	question-question	0.1037	0.0	0.0354	0.0	0.0	0.018	3
(Mg/	0	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	no-link	question-answer	0.378	0.3425	0.3281	-0.035	-0.034	-0.017	3
(Mg/	Signature	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	no-link	question-answer	0.3005	0.2651	0.1575	-0.081	-0.087	-0.063	3
(Mg/	/Cigt)	[0.7165354330708661, 0.352, 0.7519685039370079, 0.37]	[0.7519685039370079, 0.352, 0.8202099737532809, 0.37]	word-word	question-question	0.1037	0.0	0.0354	0.0	0.0	0.018	4
0	.3	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	[0.38713910761154857, 0.388, 0.4094488188976378, 0.403]	word-word	answer-answer	0.0354	0.001	0.0131	-0.001	-0.0013	0.016	4
0	Signature	[0.37401574803149606, 0.387, 0.3884514435695538, 0.404]	[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	no-link	answer-answer	-0.063	-0.0774	-0.185	-0.046	-0.053	-0.029	4
0	.2	[0.7427821522309711, 0.387, 0.7572178477690289, 0.401]	[0.7572178477690289, 0.387, 0.7834645669291339, 0.404]	word-word	answer-answer	0.0407	0.0	0.0144	0.003	0.0	0.017	4
Signature		[0.45144356955380577, 0.433, 0.5590551181102362, 0.457]	[0.5813648293963255, 0.42, 0.7664041994750657, 0.454]	question-answer	question-answer	0.315	-0.013	0.1299	-0.003	0.0223	0.021	5
