of	level	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	no-link	answer-answer	0.0597	0.0424	0.0	-0.001	0.003	0.013	4
of	conversion	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	answer-answer	-0.1034	-0.1207	-0.2056	-0.003	-0.002	0.011	4
of	opportunities	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	answer-answer	-0.1936	-0.2109	-0.3183	-0.003	-0.003	0.011	4
of	among	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	answer-answer	-0.305	-0.3223	-0.382	-0.004	-0.004	0.01	4
of	smokers.	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	answer-answer	-0.4655	-0.4828	-0.5544	-0.004	-0.004	0.01	4
of	pompotitive	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	answer-answer	-0.37	-0.3873	-0.4775	-0.006	-0.005	0.008	4
of	Newport	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	-0.0716	-0.0889	-0.1578	-0.014	-0.015	0.0	4
of	receiving	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.1751	0.1578	0.0836	-0.015	-0.014	-0.001	4
of	Mail	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.0318	0.0146	-0.0212	-0.015	-0.015	-0.001	4
of	Direct	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.0849	0.0676	0.0199	-0.017	-0.013	-0.003	4
of	offer	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	-0.004	-0.0212	-0.057	-0.017	-0.016	-0.003	4
of	for	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	-0.0398	-0.057	-0.0862	-0.017	-0.014	-0.003	4
of	a	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.1008	0.0836	0.069	-0.018	-0.012	-0.004	4
of	Provide	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.1764	0.1592	0.0968	-0.045	-0.045	-0.031	4
of	insight	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.1127	0.0955	0.0385	-0.045	-0.046	-0.031	4
of	into	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.0531	0.0358	0.004	-0.048	-0.045	-0.034	4
of	the	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.0212	0.004	-0.0279	-0.048	-0.045	-0.034	4
of	reasons	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	-0.0119	-0.0292	-0.0942	-0.048	-0.045	-0.034	4
and	conversion	[0.35013262599469497, 0.317, 0.376657824933687, 0.332]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	word-word	answer-answer	0.1207	0.003	0.0358	0.001	0.0093	0.016	4
and	insight	[0.35013262599469497, 0.317, 0.376657824933687, 0.332]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.2069	0.1804	0.1233	-0.045	-0.045	-0.03	4
and	into	[0.35013262599469497, 0.317, 0.376657824933687, 0.332]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.1472	0.1207	0.0889	-0.048	-0.044	-0.033	4
and	reasons	[0.35013262599469497, 0.317, 0.376657824933687, 0.332]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.0822	0.0557	-0.0093	-0.048	-0.044	-0.033	4
level	of	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.26525198938992045, 0.317, 0.28249336870026526, 0.331]	word-word	answer-answer	0.0597	-0.001	0.0424	0.003	0.0	0.013	4
level	conversion	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	no-link	answer-answer	-0.1207	-0.1631	-0.248	-0.002	-0.005	0.008	4
level	opportunities	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	answer-answer	-0.2109	-0.2533	-0.3607	-0.002	-0.006	0.008	4
level	among	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	answer-answer	-0.3223	-0.3647	-0.4244	-0.003	-0.007	0.007	4
level	smokers.	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	answer-answer	-0.4828	-0.5252	-0.5968	-0.003	-0.007	0.007	4
level	pompotitive	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	answer-answer	-0.3873	-0.4297	-0.5199	-0.005	-0.008	0.005	4
level	Newport	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	-0.0889	-0.1313	-0.2003	-0.013	-0.018	-0.003	4
level	receiving	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.1578	0.1154	0.0411	-0.014	-0.017	-0.004	4
level	Mail	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.0146	-0.0279	-0.0637	-0.014	-0.018	-0.004	4
level	Direct	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.0676	0.0252	-0.0225	-0.016	-0.016	-0.006	4
level	offer	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	-0.0212	-0.0637	-0.0995	-0.016	-0.019	-0.006	4
level	for	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	-0.057	-0.0995	-0.1286	-0.016	-0.017	-0.006	4
level	a	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.0836	0.0411	0.0265	-0.017	-0.015	-0.007	4
level	Provide	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.1592	0.1167	0.0544	-0.044	-0.048	-0.034	4
level	insight	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.0955	0.0531	-0.004	-0.044	-0.049	-0.034	4
level	into	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.0358	-0.0066	-0.0385	-0.047	-0.048	-0.037	4
level	the	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.004	-0.0385	-0.0703	-0.047	-0.048	-0.037	4
level	reasons	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	-0.0292	-0.0716	-0.1366	-0.047	-0.048	-0.037	4
level	acceptance	[0.22281167108753316, 0.318, 0.26525198938992045, 0.328]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.1645	-0.2069	-0.3011	-0.048	-0.051	-0.038	4
interest	and	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.35013262599469497, 0.317, 0.376657824933687, 0.332]	word-word	answer-answer	0.0928	-0.001	0.0663	-0.001	0.0013	0.014	4
interest	opportunities	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	no-link	answer-answer	-0.1273	-0.1923	-0.2997	-0.002	-0.001	0.013	4
interest	among	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	answer-answer	-0.2387	-0.3037	-0.3634	-0.003	-0.002	0.012	4
interest	smokers.	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	answer-answer	-0.3992	-0.4642	-0.5358	-0.003	-0.002	0.012	4
interest	pompotitive	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	answer-answer	-0.3037	-0.3687	-0.4589	-0.005	-0.003	0.01	4
interest	Newport	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	-0.0053	-0.0703	-0.1393	-0.013	-0.013	0.002	4
interest	receiving	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.2414	0.1764	0.1021	-0.014	-0.012	0.001	4
interest	Mail	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.0981	0.0332	-0.0027	-0.014	-0.013	0.001	4
interest	Direct	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.1512	0.0862	0.0385	-0.016	-0.011	-0.001	4
interest	offer	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.0623	-0.0027	-0.0385	-0.016	-0.014	-0.001	4
interest	for	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.0265	-0.0385	-0.0676	-0.016	-0.012	-0.001	4
interest	a	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.1671	0.1021	0.0875	-0.017	-0.01	-0.002	4
interest	Provide	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.2427	0.1777	0.1154	-0.044	-0.043	-0.029	4
interest	insight	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.179	0.1141	0.057	-0.044	-0.044	-0.029	4
interest	into	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.1194	0.0544	0.0225	-0.047	-0.043	-0.032	4
interest	the	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.0875	0.0225	-0.0093	-0.047	-0.043	-0.032	4
interest	reasons	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.0544	-0.0106	-0.0756	-0.047	-0.043	-0.032	4
interest	acceptance	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	-0.0809	-0.1459	-0.2401	-0.048	-0.046	-0.033	4
interest	or	[0.2838196286472148, 0.318, 0.34880636604774534, 0.333]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	-0.1777	-0.2427	-0.2653	-0.049	-0.045	-0.034	4
conversion	opportunities	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	word-word	answer-answer	0.1976	0.0	0.0902	0.001	0.0053	0.014	4
conversion	among	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	no-link	answer-answer	-0.1167	-0.2016	-0.2613	-0.001	-0.002	0.012	4
conversion	smokers.	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	answer-answer	-0.2772	-0.3621	-0.4337	-0.001	-0.002	0.012	4
conversion	pompotitive	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	answer-answer	-0.1817	-0.2666	-0.3568	-0.003	-0.003	0.01	4
conversion	Newport	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	0.1167	0.0318	-0.0371	-0.011	-0.013	0.002	4
conversion	receiving	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.3634	0.2785	0.2042	-0.012	-0.012	0.001	4
conversion	Mail	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.2202	0.1353	0.0995	-0.012	-0.013	0.001	4
conversion	Direct	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.2732	0.1883	0.1406	-0.014	-0.011	-0.001	4
conversion	offer	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.1844	0.0995	0.0637	-0.014	-0.014	-0.001	4
conversion	for	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.1485	0.0637	0.0345	-0.014	-0.012	-0.001	4
conversion	a	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.2891	0.2042	0.1897	-0.015	-0.01	-0.002	4
conversion	Provide	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.3647	0.2798	0.2175	-0.042	-0.043	-0.029	4
conversion	insight	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.3011	0.2162	0.1592	-0.042	-0.044	-0.029	4
conversion	into	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.2414	0.1565	0.1247	-0.045	-0.043	-0.032	4
conversion	the	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.2095	0.1247	0.0928	-0.045	-0.043	-0.032	4
conversion	reasons	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.1764	0.0915	0.0265	-0.045	-0.043	-0.032	4
conversion	acceptance	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	0.0411	-0.0438	-0.1379	-0.046	-0.046	-0.033	4
conversion	or	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	-0.0557	-0.1406	-0.1631	-0.047	-0.045	-0.034	4
conversion	rejection	[0.3859416445623342, 0.32, 0.4708222811671088, 0.333]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	-0.0796	-0.1645	-0.2361	-0.047	-0.047	-0.034	4
opportunities	among	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	word-word	answer-answer	0.1711	0.001	0.1114	0.001	0.004	0.015	4
opportunities	smokers.	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	no-link	answer-answer	-0.1645	-0.2719	-0.3435	-0.001	-0.001	0.013	4
opportunities	pompotitive	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	no-link	answer-answer	-0.069	-0.1764	-0.2666	-0.003	-0.002	0.011	4
opportunities	Newport	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	0.2294	0.122	0.0531	-0.011	-0.012	0.003	4
opportunities	receiving	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.4761	0.3687	0.2944	-0.012	-0.011	0.002	4
opportunities	Mail	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.3329	0.2255	0.1897	-0.012	-0.012	0.002	4
opportunities	Direct	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.3859	0.2785	0.2308	-0.014	-0.01	0.0	4
opportunities	offer	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.2971	0.1897	0.1538	-0.014	-0.013	0.0	4
opportunities	for	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.2613	0.1538	0.1247	-0.014	-0.011	0.0	4
opportunities	a	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.4019	0.2944	0.2798	-0.015	-0.009	-0.001	4
opportunities	Provide	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.4775	0.37	0.3077	-0.042	-0.042	-0.028	4
opportunities	insight	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.4138	0.3064	0.2493	-0.042	-0.043	-0.028	4
opportunities	into	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.3541	0.2467	0.2149	-0.045	-0.042	-0.031	4
opportunities	the	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.3223	0.2149	0.183	-0.045	-0.042	-0.031	4
opportunities	reasons	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.2891	0.1817	0.1167	-0.045	-0.042	-0.031	4
opportunities	acceptance	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	0.1538	0.0464	-0.0477	-0.046	-0.045	-0.032	4
opportunities	or	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	0.057	-0.0504	-0.0729	-0.047	-0.044	-0.033	4
opportunities	rejection	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	0.0332	-0.0743	-0.1459	-0.047	-0.046	-0.033	4
opportunities	of	[0.4761273209549072, 0.32, 0.583554376657825, 0.334]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	-0.0385	-0.1459	-0.1645	-0.047	-0.046	-0.033	4
among	pompotitive	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.6525198938992043, 0.323, 0.7427055702917772, 0.336]	word-word	answer-answer	0.1552	0.002	0.065	0.001	0.0053	0.015	4
among	Newport	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	0.2931	0.2334	0.1645	-0.01	-0.011	0.004	4
among	receiving	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	no-link	answer-answer	0.5398	0.4801	0.4058	-0.011	-0.01	0.003	4
among	Mail	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.3966	0.3369	0.3011	-0.011	-0.011	0.003	4
among	Direct	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.4496	0.3899	0.3422	-0.013	-0.009	0.001	4
among	offer	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.3607	0.3011	0.2653	-0.013	-0.012	0.001	4
among	for	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.3249	0.2653	0.2361	-0.013	-0.01	0.001	4
among	a	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.4655	0.4058	0.3912	-0.014	-0.008	0.0	4
among	Provide	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.5411	0.4814	0.4191	-0.041	-0.041	-0.027	4
among	insight	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.4775	0.4178	0.3607	-0.041	-0.042	-0.027	4
among	into	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.4178	0.3581	0.3263	-0.044	-0.041	-0.03	4
among	the	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.3859	0.3263	0.2944	-0.044	-0.041	-0.03	4
among	reasons	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.29442970822281167, 0.365, 0.3594164456233422, 0.376]	no-link	answer-answer	0.3528	0.2931	0.2281	-0.044	-0.041	-0.03	4
among	acceptance	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.4297082228116711, 0.366, 0.5238726790450928, 0.379]	no-link	answer-answer	0.2175	0.1578	0.0637	-0.045	-0.044	-0.031	4
among	or	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.5265251989389921, 0.367, 0.5490716180371353, 0.378]	no-link	answer-answer	0.1207	0.061	0.0385	-0.046	-0.043	-0.032	4
among	rejection	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.5503978779840849, 0.367, 0.6220159151193634, 0.38]	no-link	answer-answer	0.0968	0.0371	-0.0345	-0.046	-0.045	-0.032	4
among	of	[0.5875331564986738, 0.321, 0.6472148541114059, 0.335]	[0.6220159151193634, 0.367, 0.6405835543766578, 0.38]	no-link	answer-answer	0.0252	-0.0345	-0.0531	-0.046	-0.045	-0.032	4
smokers.	receiving	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.10742705570291777, 0.332, 0.1816976127320955, 0.345]	word-word	answer-answer	-0.5663	0.011	-0.6406	0.01	-0.7122	0.024	4
smokers.	Newport	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.3541114058355438, 0.331, 0.4230769230769231, 0.346]	no-link	answer-answer	0.4655	0.3939	0.3249	-0.01	-0.011	0.004	4
smokers.	Mail	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.2506631299734748, 0.332, 0.2864721485411141, 0.346]	no-link	answer-answer	0.569	0.4973	0.4615	-0.011	-0.011	0.003	4
smokers.	Direct	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.1976127320954907, 0.334, 0.2453580901856764, 0.344]	no-link	answer-answer	0.622	0.5504	0.5027	-0.013	-0.009	0.001	4
smokers.	offer	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.2864721485411141, 0.334, 0.3222811671087533, 0.347]	no-link	answer-answer	0.5332	0.4615	0.4257	-0.013	-0.012	0.001	4
smokers.	for	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.3222811671087533, 0.334, 0.35145888594164454, 0.345]	no-link	answer-answer	0.4973	0.4257	0.3966	-0.013	-0.01	0.001	4
smokers.	a	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.1816976127320955, 0.335, 0.1962864721485411, 0.343]	no-link	answer-answer	0.6379	0.5663	0.5517	-0.014	-0.008	0.0	4
smokers.	Provide	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.10610079575596817, 0.362, 0.16843501326259946, 0.376]	no-link	answer-answer	0.7135	0.6419	0.5796	-0.041	-0.041	-0.027	4
smokers.	insight	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.16976127320954906, 0.362, 0.22679045092838196, 0.377]	no-link	answer-answer	0.6499	0.5782	0.5212	-0.041	-0.042	-0.027	4
smokers.	into	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.22944297082228116, 0.365, 0.2612732095490716, 0.376]	no-link	answer-answer	0.5902	0.5186	0.4867	-0.044	-0.041	-0.03	4
smokers.	the	[0.7480106100795756, 0.321, 0.8196286472148541, 0.335]	[0.2612732095490716, 0.365, 0.29310344827586204, 0.376]	no-link	answer-answer	0.5584	0.4867	0.4549	-0.044	-0.041	-0.03	4
