New	BRAND	[0.7644787644787645, 0.27, 0.879021879021879, 0.304]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	header-answer	0.0824	-0.0322	-0.1133	-0.314	-0.294	-0.28	0
New	Satin	[0.7644787644787645, 0.27, 0.879021879021879, 0.304]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	header-answer	0.1403	0.0257	-0.0232	-0.349	-0.33	-0.315	0
New	Filter	[0.7644787644787645, 0.27, 0.879021879021879, 0.304]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	header-answer	0.0901	-0.0245	-0.0656	-0.349	-0.33	-0.315	0
New	SATIN	[0.7644787644787645, 0.27, 0.879021879021879, 0.304]	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	word-word	header-header	0.1042	0.036	-0.0541	0.047	-0.1686	0.081	0
New	Menthol	[0.7644787644787645, 0.27, 0.879021879021879, 0.304]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	header-answer	0.094	-0.0206	-0.0927	-0.382	-0.365	-0.348	0
SATIN	100's	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.8712998712998713, 0.313, 0.9395109395109396, 0.348]	word-word	header-header	0.2291	0.007	0.1609	-0.003	0.0026	0.042	0
SATIN	Direct	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	no-link	header-question	0.3578	0.1995	0.1583	-0.13	-0.096	-0.085	0
SATIN	Ship	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	no-link	header-question	0.3063	0.148	0.1197	-0.149	-0.121	-0.104	0
SATIN	Please	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	no-link	header-question	0.3604	0.2021	0.1493	-0.152	-0.121	-0.107	0
SATIN	Address	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	no-link	header-question	0.3604	0.2021	0.1416	-0.177	-0.145	-0.132	0
SATIN	City	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	no-link	header-question	0.3578	0.1995	0.1712	-0.201	-0.167	-0.156	0
SATIN	State	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	no-link	header-question	0.3604	0.2021	0.1622	-0.223	-0.189	-0.178	0
SATIN	Delivery	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	header-question	0.3616	0.2033	0.1429	-0.248	-0.217	-0.203	0
SATIN	OF	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	header-question	0.3012	0.1429	0.1081	-0.276	-0.248	-0.231	0
SATIN	No.	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	header-question	0.3398	0.1815	0.1454	-0.278	-0.248	-0.233	0
SATIN	BRAND	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	header-answer	0.0721	-0.0862	-0.1673	-0.278	-0.247	-0.233	0
SATIN	Satin	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	header-answer	0.13	-0.0283	-0.0772	-0.313	-0.283	-0.268	0
SATIN	Filter	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	header-answer	0.0798	-0.0785	-0.1197	-0.313	-0.283	-0.268	0
SATIN	Menthol	[0.7104247104247104, 0.306, 0.8687258687258688, 0.351]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	header-answer	0.0837	-0.0746	-0.1467	-0.346	-0.318	-0.301	0
Direct	Please	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	line-line	question-question	0.0502	0.022	-0.0026	0.025	-0.0438	0.036	1
Direct	Ship	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	no-link	question-question	-0.0103	-0.0515	-0.0798	-0.019	-0.025	-0.008	1
Direct	Address	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	no-link	question-question	0.0438	0.0026	-0.0579	-0.047	-0.049	-0.036	1
Direct	City	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	no-link	question-question	0.0412	0.0	-0.0283	-0.071	-0.071	-0.06	1
Direct	State	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	no-link	question-question	0.0438	0.0026	-0.0373	-0.093	-0.093	-0.082	1
Direct	Delivery	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.045	0.0039	-0.0566	-0.118	-0.121	-0.107	1
Direct	OF	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	-0.0154	-0.0566	-0.0914	-0.146	-0.152	-0.135	1
Direct	No.	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0232	-0.018	-0.0541	-0.148	-0.152	-0.137	1
Direct	BRAND	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2445	-0.2857	-0.3668	-0.148	-0.151	-0.137	1
Direct	Satin	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1866	-0.2278	-0.2767	-0.183	-0.187	-0.172	1
Direct	Filter	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2368	-0.278	-0.3192	-0.183	-0.187	-0.172	1
Direct	Menthol	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2329	-0.2741	-0.3462	-0.216	-0.222	-0.205	1
Direct	Account	[0.510939510939511, 0.436, 0.5521235521235521, 0.447]	[0.5521235521235521, 0.434, 0.6126126126126126, 0.447]	word-word	question-question	0.1017	-0.002	0.0412	0.0	0.0	0.011	1
Ship	To	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5945945945945946, 0.459, 0.6138996138996139, 0.47]	word-word	question-question	0.0515	0.004	0.0322	-0.002	0.0039	0.015	2
Ship	Please	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	no-link	question-question	0.0824	0.0541	0.0013	-0.003	0.0	0.014	2
Ship	Address	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	no-link	question-question	0.0824	0.0541	-0.0064	-0.028	-0.024	-0.011	2
Ship	City	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	no-link	question-question	0.0798	0.0515	0.0232	-0.052	-0.046	-0.035	2
Ship	State	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	no-link	question-question	0.0824	0.0541	0.0142	-0.074	-0.068	-0.057	2
Ship	Delivery	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.0837	0.0553	-0.0051	-0.099	-0.096	-0.082	2
Ship	OF	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	0.0232	-0.0051	-0.0399	-0.127	-0.127	-0.11	2
Ship	No.	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0618	0.0335	-0.0026	-0.129	-0.127	-0.112	2
Ship	BRAND	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2059	-0.2342	-0.3153	-0.129	-0.126	-0.112	2
Ship	Satin	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.148	-0.1763	-0.2252	-0.164	-0.162	-0.147	2
Ship	Filter	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.1982	-0.2265	-0.2677	-0.164	-0.162	-0.147	2
Ship	Menthol	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.1943	-0.2227	-0.2947	-0.197	-0.197	-0.18	2
Please	Address	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	line-line	question-question	0.0605	0.025	0.0	0.024	-0.0528	0.038	2
Please	City	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	no-link	question-question	0.0502	-0.0026	-0.0309	-0.049	-0.046	-0.035	2
Please	State	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	no-link	question-question	0.0528	0.0	-0.0399	-0.071	-0.068	-0.057	2
Please	Delivery	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.0541	0.0013	-0.0592	-0.096	-0.096	-0.082	2
Please	OF	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	-0.0064	-0.0592	-0.094	-0.124	-0.127	-0.11	2
Please	No.	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0322	-0.0206	-0.0566	-0.126	-0.127	-0.112	2
Please	BRAND	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2355	-0.2883	-0.3694	-0.126	-0.126	-0.112	2
Please	Satin	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1776	-0.2304	-0.2793	-0.161	-0.162	-0.147	2
Please	Filter	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2278	-0.2806	-0.3218	-0.161	-0.162	-0.147	2
Please	Menthol	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2239	-0.2767	-0.3488	-0.194	-0.197	-0.18	2
Please	Ship	[0.5083655083655083, 0.458, 0.5611325611325612, 0.472]	[0.5624195624195624, 0.455, 0.5907335907335908, 0.472]	word-word	question-question	0.0824	-0.003	0.0541	0.0	0.0013	0.014	2
Address	City	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	line-line	question-question	0.0309	0.024	0.0026	0.022	-0.0579	0.035	3
Address	State	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	no-link	question-question	0.0605	0.0	-0.0399	-0.046	-0.044	-0.033	3
Address	Delivery	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.0618	0.0013	-0.0592	-0.071	-0.072	-0.058	3
Address	OF	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	0.0013	-0.0592	-0.094	-0.099	-0.103	-0.086	3
Address	No.	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0399	-0.0206	-0.0566	-0.101	-0.103	-0.088	3
Address	BRAND	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2278	-0.2883	-0.3694	-0.101	-0.102	-0.088	3
Address	Satin	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1699	-0.2304	-0.2793	-0.136	-0.138	-0.123	3
Address	Filter	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2201	-0.2806	-0.3218	-0.136	-0.138	-0.123	3
Address	Menthol	[0.5083655083655083, 0.483, 0.5688545688545689, 0.496]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2162	-0.2767	-0.3488	-0.169	-0.173	-0.156	3
City	State	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	line-line	question-question	0.0373	0.022	-0.0026	0.022	-0.0309	0.033	4
City	Delivery	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.0322	0.0039	-0.0566	-0.047	-0.05	-0.036	4
City	OF	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	-0.0283	-0.0566	-0.0914	-0.075	-0.081	-0.064	4
City	No.	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0103	-0.018	-0.0541	-0.077	-0.081	-0.066	4
City	BRAND	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2574	-0.2857	-0.3668	-0.077	-0.08	-0.066	4
City	Satin	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1995	-0.2278	-0.2767	-0.112	-0.116	-0.101	4
City	Filter	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2497	-0.278	-0.3192	-0.112	-0.116	-0.101	4
City	Menthol	[0.510939510939511, 0.507, 0.5392535392535392, 0.518]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2458	-0.2741	-0.3462	-0.145	-0.151	-0.134	4
State	Zip	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.8468468468468469, 0.528, 0.87001287001287, 0.542]	question-question	question-question	0.3616	-0.001	0.3385	0.002	0.2986	0.013	5
State	Delivery	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	no-link	question-question	0.0412	0.0013	-0.0592	-0.025	-0.028	-0.014	5
State	OF	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	-0.0193	-0.0592	-0.094	-0.053	-0.059	-0.042	5
State	No.	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0193	-0.0206	-0.0566	-0.055	-0.059	-0.044	5
State	BRAND	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2484	-0.2883	-0.3694	-0.055	-0.058	-0.044	5
State	Satin	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1905	-0.2304	-0.2793	-0.09	-0.094	-0.079	5
State	Filter	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2407	-0.2806	-0.3218	-0.09	-0.094	-0.079	5
State	Menthol	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2368	-0.2767	-0.3488	-0.123	-0.129	-0.112	5
State	Delivery	[0.5083655083655083, 0.529, 0.5482625482625483, 0.54]	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	line-line	question-question	0.0592	0.025	-0.0013	0.028	-0.0412	0.039	5
Delivery	No.	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	line-line	question-question	0.0579	0.03	0.0219	0.031	-0.0386	0.045	6
Delivery	OF	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	no-link	question-question	0.0	-0.0605	-0.0952	-0.028	-0.031	-0.014	6
Delivery	BRAND	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.2291	-0.2896	-0.3707	-0.03	-0.03	-0.016	6
Delivery	Satin	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1712	-0.2317	-0.2806	-0.065	-0.066	-0.051	6
Delivery	Filter	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2214	-0.2819	-0.323	-0.065	-0.066	-0.051	6
Delivery	Menthol	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2175	-0.278	-0.3501	-0.098	-0.101	-0.084	6
Delivery	Date	[0.5070785070785071, 0.554, 0.5675675675675675, 0.568]	[0.5675675675675675, 0.556, 0.6036036036036037, 0.567]	word-word	question-question	0.0965	0.002	0.0605	-0.001	0.0	0.013	6
OF	CARTONS	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.6023166023166023, 0.584, 0.7142857142857143, 0.599]	word-word	question-question	0.1467	0.002	0.0347	0.0	0.0	0.017	7
OF	No.	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	no-link	question-question	0.0734	0.0386	0.0026	-0.002	0.0	0.015	7
OF	BRAND	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	no-link	question-answer	-0.1943	-0.2291	-0.3102	-0.002	0.001	0.015	7
OF	Satin	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1364	-0.1712	-0.2201	-0.037	-0.035	-0.02	7
OF	Filter	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.1866	-0.2214	-0.2625	-0.037	-0.035	-0.02	7
OF	Menthol	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.1828	-0.2175	-0.2896	-0.07	-0.07	-0.053	7
No.	BRAND	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	question-question	question-question	0.3488	0.0	0.2677	-0.001	0.2317	0.014	7
No.	Satin	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	no-link	question-answer	-0.1737	-0.2098	-0.2587	-0.035	-0.035	-0.02	7
No.	Filter	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	-0.2239	-0.26	-0.3012	-0.035	-0.035	-0.02	7
No.	Menthol	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	-0.2201	-0.2561	-0.3282	-0.068	-0.07	-0.053	7
No.	OF	[0.528957528957529, 0.584, 0.564993564993565, 0.599]	[0.5675675675675675, 0.582, 0.6023166023166023, 0.599]	word-word	question-question	0.0734	-0.002	0.0386	0.0	0.0026	0.015	7
BRAND	Satin	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	question-answer	question-answer	-0.009	0.035	-0.0579	0.036	-0.139	0.05	7
BRAND	Filter	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	no-link	question-answer	0.0888	0.0077	-0.0335	-0.035	-0.036	-0.021	7
BRAND	Menthol	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	question-answer	0.0927	0.0116	-0.0605	-0.068	-0.071	-0.054	7
BRAND	Satin	[0.7966537966537967, 0.584, 0.8777348777348777, 0.598]	[0.7387387387387387, 0.652, 0.7876447876447876, 0.669]	question-answer	question-answer	-0.009	0.068	-0.0579	0.071	-0.139	0.085	7
Satin	Filter	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	word-word	answer-answer	0.0914	0.0	0.0502	0.0	0.0013	0.015	7
Satin	Menthol	[0.7387387387387387, 0.619, 0.7876447876447876, 0.634]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	answer-answer	0.0026	-0.0463	-0.1184	-0.033	-0.035	-0.018	7
Filter	100's	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	[0.8326898326898327, 0.617, 0.8777348777348777, 0.632]	word-word	answer-answer	0.0888	-0.002	0.0438	-0.002	0.0026	0.013	7
Filter	Menthol	[0.788931788931789, 0.619, 0.8301158301158301, 0.634]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	no-link	answer-answer	0.045	0.0039	-0.0682	-0.033	-0.035	-0.018	7
Satin	Menthol	[0.7387387387387387, 0.652, 0.7876447876447876, 0.669]	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	word-word	answer-answer	0.1184	0.0	0.0463	0.0	-0.0026	0.017	7
Menthol	100's	[0.7850707850707851, 0.652, 0.8571428571428571, 0.669]	[0.861003861003861, 0.652, 0.9047619047619048, 0.67]	word-word	answer-answer	0.1197	0.0	0.0759	0.001	0.0039	0.018	7
