-	B.	[0.47244094488188976, 0.159, 0.48293963254593175, 0.172]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	no-link	header-answer	0.1785	0.168	0.1535	-0.078	-0.078	-0.065	0
-	Client	[0.47244094488188976, 0.159, 0.48293963254593175, 0.172]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	header-question	0.3255	0.315	0.2677	-0.08	-0.081	-0.067	0
-	Brand	[0.47244094488188976, 0.159, 0.48293963254593175, 0.172]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	header-answer	0.1929	0.1824	0.1378	-0.095	-0.095	-0.082	0
-	Camilo	[0.47244094488188976, 0.159, 0.48293963254593175, 0.172]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	header-answer	-0.1785	-0.189	-0.2441	-0.143	-0.144	-0.13	0
Brief	Date:	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	question-question	question-question	0.5669	0.001	0.5249	0.001	0.4843	0.015	1
Brief	02/	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	no-link	question-answer	-0.5486	-0.5892	-0.6089	-0.001	0.0	0.013	1
Brief	12/	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	no-link	question-answer	-0.5682	-0.6089	-0.6312	-0.001	0.0	0.013	1
Brief	R.	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	no-link	question-answer	-0.0801	-0.1207	-0.1404	-0.033	-0.032	-0.019	1
Brief	B.	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	no-link	question-answer	-0.101	-0.1417	-0.1562	-0.033	-0.032	-0.019	1
Brief	Client	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	question-question	0.0459	0.0052	-0.042	-0.035	-0.035	-0.021	1
Brief	Brand	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	question-answer	-0.0866	-0.1273	-0.1719	-0.05	-0.049	-0.036	1
Brief	Camilo	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	question-answer	-0.458	-0.4987	-0.5538	-0.098	-0.098	-0.084	1
Brief	Client	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	line-line	question-question	0.042	0.035	-0.0052	0.035	-0.0459	0.049	1
Brief	Maria	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	question-answer	-0.084	-0.1247	-0.1693	-0.099	-0.1	-0.085	1
Brief	Number	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.2047244094488189, 0.205, 0.27296587926509186, 0.218]	word-word	question-question	0.1102	0.001	0.042	0.0	0.0013	0.014	1
Brief	Helena	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	question-answer	-0.1325	-0.1732	-0.2244	-0.099	-0.099	-0.085	1
Brief	#	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.28608923884514437, 0.205, 0.3005249343832021, 0.219]	question-answer	question-answer	0.1378	0.001	0.1234	0.001	0.0827	0.015	1
Brief	Argüelles/	[0.16272965879265092, 0.204, 0.20341207349081364, 0.218]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	question-answer	-0.1864	-0.227	-0.3018	-0.099	-0.098	-0.085	1
Date:	02/	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	question-answer	question-answer	0.084	0.0	0.0643	-0.001	0.0223	0.013	1
Date:	12/	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	no-link	question-answer	-0.042	-0.084	-0.1063	0.0	0.001	0.014	1
Date:	R.	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	no-link	question-answer	0.4462	0.4042	0.3845	-0.032	-0.031	-0.018	1
Date:	B.	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	no-link	question-answer	0.4252	0.3832	0.3688	-0.032	-0.031	-0.018	1
Date:	Client	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	question-question	0.5722	0.5302	0.4829	-0.034	-0.034	-0.02	1
Date:	Brand	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	question-answer	0.4396	0.3976	0.353	-0.049	-0.048	-0.035	1
Date:	Camilo	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	question-answer	0.0682	0.0262	-0.0289	-0.097	-0.097	-0.083	1
Date:	Maria	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	question-answer	0.4423	0.4003	0.3556	-0.098	-0.099	-0.084	1
Date:	Helena	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	question-answer	0.3937	0.3517	0.3005	-0.098	-0.098	-0.084	1
Date:	Argüelles/	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	question-answer	0.3399	0.2979	0.2231	-0.098	-0.097	-0.084	1
Date:	Concha/	[0.6876640419947506, 0.205, 0.7296587926509186, 0.219]	[0.7178477690288714, 0.303, 0.7795275590551181, 0.316]	no-link	question-answer	0.0118	-0.0302	-0.0919	-0.098	-0.097	-0.084	1
02/	12/	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	word-word	answer-answer	0.042	0.0	0.0197	0.0	0.0	0.013	1
02/	R.	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	no-link	answer-answer	0.4882	0.4685	0.4488	-0.032	-0.032	-0.019	1
02/	B.	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	no-link	answer-answer	0.4672	0.4475	0.4331	-0.032	-0.032	-0.019	1
02/	Client	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	answer-question	0.6142	0.5945	0.5472	-0.034	-0.035	-0.021	1
02/	Brand	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	answer-answer	0.4816	0.4619	0.4173	-0.049	-0.049	-0.036	1
02/	Camilo	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	answer-answer	0.1102	0.0906	0.0354	-0.097	-0.098	-0.084	1
02/	Maria	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	answer-answer	0.4843	0.4646	0.4199	-0.098	-0.1	-0.085	1
02/	Helena	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	answer-answer	0.4357	0.416	0.3648	-0.098	-0.099	-0.085	1
02/	Argüelles/	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	answer-answer	0.3819	0.3622	0.2874	-0.098	-0.098	-0.085	1
02/	Concha/	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.7178477690288714, 0.303, 0.7795275590551181, 0.316]	no-link	answer-answer	0.0538	0.0341	-0.0276	-0.098	-0.098	-0.085	1
02/	Research	[0.7519685039370079, 0.205, 0.7716535433070866, 0.218]	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	no-link	answer-question	0.2546	0.2349	0.1654	-0.099	-0.1	-0.086	1
12/	98	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.7952755905511811, 0.205, 0.8188976377952756, 0.218]	word-word	answer-answer	0.0472	0.0	0.0236	0.0	0.0013	0.013	1
12/	B.	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	no-link	answer-answer	0.4895	0.4672	0.4528	-0.032	-0.032	-0.019	1
12/	Client	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	answer-question	0.6365	0.6142	0.5669	-0.034	-0.035	-0.021	1
12/	Brand	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	answer-answer	0.5039	0.4816	0.437	-0.049	-0.049	-0.036	1
12/	Camilo	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	answer-answer	0.1325	0.1102	0.0551	-0.097	-0.098	-0.084	1
12/	Maria	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	answer-answer	0.5066	0.4843	0.4396	-0.098	-0.1	-0.085	1
12/	Helena	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	answer-answer	0.458	0.4357	0.3845	-0.098	-0.099	-0.085	1
12/	Argüelles/	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	answer-answer	0.4042	0.3819	0.3071	-0.098	-0.098	-0.085	1
12/	Concha/	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.7178477690288714, 0.303, 0.7795275590551181, 0.316]	no-link	answer-answer	0.0761	0.0538	-0.0079	-0.098	-0.098	-0.085	1
12/	Research	[0.7716535433070866, 0.205, 0.7939632545931758, 0.218]	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	no-link	answer-question	0.2769	0.2546	0.185	-0.099	-0.1	-0.086	1
R.	B.	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	word-word	answer-answer	0.0354	0.0	0.021	0.0	0.0013	0.013	2
R.	Client	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	answer-question	0.1457	0.126	0.0787	-0.002	-0.003	0.011	2
R.	Brand	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	answer-answer	0.0131	-0.0066	-0.0512	-0.017	-0.017	-0.004	2
R.	Camilo	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	answer-answer	-0.3583	-0.378	-0.4331	-0.065	-0.066	-0.052	2
R.	Maria	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	answer-answer	0.0157	-0.0039	-0.0486	-0.066	-0.068	-0.053	2
R.	Helena	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	answer-answer	-0.0328	-0.0525	-0.1037	-0.066	-0.067	-0.053	2
R.	Argüelles/	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	answer-answer	-0.0866	-0.1063	-0.1811	-0.066	-0.066	-0.053	2
R.	Concha/	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.7178477690288714, 0.303, 0.7795275590551181, 0.316]	no-link	answer-answer	-0.4147	-0.4344	-0.4961	-0.066	-0.066	-0.053	2
R.	Research	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	no-link	answer-question	-0.2139	-0.2336	-0.3031	-0.067	-0.068	-0.054	2
R.	Andrea	[0.28346456692913385, 0.237, 0.3031496062992126, 0.25]	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	no-link	answer-answer	-0.4777	-0.4974	-0.5486	-0.067	-0.067	-0.054	2
B.	U.	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.3188976377952756, 0.237, 0.3359580052493438, 0.25]	word-word	answer-answer	0.0315	0.0	0.0144	0.0	0.0	0.013	2
B.	Client	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	no-link	answer-question	0.1614	0.147	0.0997	-0.002	-0.003	0.011	2
B.	Brand	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	answer-answer	0.0289	0.0144	-0.0302	-0.017	-0.017	-0.004	2
B.	Camilo	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	answer-answer	-0.3425	-0.357	-0.4121	-0.065	-0.066	-0.052	2
B.	Maria	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	answer-answer	0.0315	0.0171	-0.0276	-0.066	-0.068	-0.053	2
B.	Helena	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	answer-answer	-0.0171	-0.0315	-0.0827	-0.066	-0.067	-0.053	2
B.	Argüelles/	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.38976377952755903, 0.303, 0.4645669291338583, 0.316]	no-link	answer-answer	-0.0709	-0.0853	-0.1601	-0.066	-0.066	-0.053	2
B.	Concha/	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.7178477690288714, 0.303, 0.7795275590551181, 0.316]	no-link	answer-answer	-0.399	-0.4134	-0.4751	-0.066	-0.066	-0.053	2
B.	Research	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.5170603674540682, 0.304, 0.5866141732283464, 0.318]	no-link	answer-question	-0.1982	-0.2126	-0.2822	-0.067	-0.068	-0.054	2
B.	Andrea	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.7808398950131233, 0.304, 0.8320209973753281, 0.317]	no-link	answer-answer	-0.4619	-0.4764	-0.5276	-0.067	-0.067	-0.054	2
B.	Edwin	[0.30446194225721784, 0.237, 0.3188976377952756, 0.25]	[0.2874015748031496, 0.32, 0.3346456692913386, 0.333]	no-link	answer-answer	0.0315	0.0171	-0.0302	-0.083	-0.083	-0.07	2
Client	Client	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	[0.15354330708661418, 0.303, 0.1994750656167979, 0.318]	line-line	question-question	0.042	0.064	-0.0039	0.065	-0.0512	0.079	2
Client	Brand	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	[0.2900262467191601, 0.254, 0.3346456692913386, 0.267]	no-link	question-answer	-0.0853	-0.1325	-0.1772	-0.015	-0.014	-0.001	2
Client	Camilo	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	[0.6614173228346457, 0.302, 0.7165354330708661, 0.316]	no-link	question-answer	-0.4567	-0.5039	-0.5591	-0.063	-0.063	-0.049	2
Client	Maria	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	[0.2874015748031496, 0.303, 0.3320209973753281, 0.318]	no-link	question-answer	-0.0827	-0.1299	-0.1745	-0.064	-0.065	-0.05	2
Client	Helena	[0.15748031496062992, 0.239, 0.2047244094488189, 0.253]	[0.3359580052493438, 0.303, 0.38713910761154857, 0.317]	no-link	question-answer	-0.1312	-0.1785	-0.2297	-0.064	-0.064	-0.05	2
