Total	4-	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	question-answer	0.3241	0.2638	0.2388	-0.058	-0.057	-0.044	2
Total	Type	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	question-question	0.6325	0.5722	0.5276	-0.059	-0.065	-0.045	2
Total	PARADE,	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	question-answer	0.4987	0.4383	0.3648	-0.059	-0.059	-0.045	2
Total	285	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	[0.7992125984251969, 0.203, 0.8372703412073491, 0.22]	question-answer	question-answer	0.2034	-0.002	0.1654	0.001	0.105	0.015	2
Total	Page,	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	question-answer	0.3898	0.3294	0.2743	-0.059	-0.059	-0.045	2
KALEIDOSCOPE	-	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.33727034120734906, 0.209, 0.34776902887139105, 0.22]	word-word	answer-answer	0.1444	0.002	0.1339	-0.002	0.0	0.013	2
KALEIDOSCOPE	"	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	no-link	answer-answer	0.147	0.0131	-0.0013	-0.001	0.003	0.014	2
KALEIDOSCOPE	Title	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	no-link	answer-question	0.2782	0.1444	0.084	-0.002	-0.002	0.013	2
KALEIDOSCOPE	R/	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	no-link	answer-answer	0.1444	0.0105	-0.0118	-0.029	-0.029	-0.014	2
KALEIDOSCOPE	BSS-	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	no-link	answer-answer	0.1194	-0.0144	-0.0551	-0.029	-0.028	-0.014	2
KALEIDOSCOPE	71-	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	no-link	answer-answer	0.0774	-0.0564	-0.0879	-0.029	-0.028	-0.014	2
KALEIDOSCOPE	Code	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.2808	0.147	0.0932	-0.032	-0.031	-0.017	2
KALEIDOSCOPE	1	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	0.0564	-0.0774	-0.0945	-0.056	-0.056	-0.041	2
KALEIDOSCOPE	4-	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	-0.0328	-0.1667	-0.1916	-0.056	-0.054	-0.041	2
KALEIDOSCOPE	Type	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.2756	0.1417	0.0971	-0.057	-0.062	-0.042	2
KALEIDOSCOPE	PARADE,	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.1417	0.0079	-0.0656	-0.057	-0.056	-0.042	2
KALEIDOSCOPE	Page,	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	0.0328	-0.101	-0.1562	-0.057	-0.056	-0.042	2
KALEIDOSCOPE	of	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.2178	0.084	0.0604	-0.06	-0.059	-0.045	2
THE	WIND	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.5131233595800525, 0.205, 0.5577427821522309, 0.219]	word-word	answer-answer	0.0879	-0.002	0.0433	-0.001	0.0066	0.012	2
THE	-	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	no-link	answer-answer	0.1588	0.122	0.1115	-0.001	-0.001	0.012	2
THE	Title	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	no-link	answer-question	0.4475	0.4108	0.3504	-0.002	-0.004	0.011	2
THE	R/	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	no-link	answer-answer	0.3136	0.2769	0.2546	-0.029	-0.031	-0.016	2
THE	BSS-	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	no-link	answer-answer	0.2887	0.252	0.2113	-0.029	-0.03	-0.016	2
THE	71-	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	no-link	answer-answer	0.2467	0.21	0.1785	-0.029	-0.03	-0.016	2
THE	Code	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.4501	0.4134	0.3596	-0.032	-0.033	-0.019	2
THE	1	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	0.2257	0.189	0.1719	-0.056	-0.058	-0.043	2
THE	4-	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	0.1365	0.0997	0.0748	-0.056	-0.056	-0.043	2
THE	Type	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.4449	0.4081	0.3635	-0.057	-0.064	-0.044	2
THE	PARADE,	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.311	0.2743	0.2008	-0.057	-0.058	-0.044	2
THE	Page,	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	0.2021	0.1654	0.1102	-0.057	-0.058	-0.044	2
THE	of	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.3871	0.3504	0.3268	-0.06	-0.061	-0.047	2
THE	(4	[0.46981627296587924, 0.207, 0.5065616797900262, 0.22]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.2087	-0.2454	-0.2638	-0.084	-0.089	-0.071	2
"	KALEIDOSCOPE	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.20341207349081364, 0.207, 0.33727034120734906, 0.222]	word-word	answer-answer	0.147	-0.001	0.0131	0.003	-0.0013	0.014	2
"	PARADE,	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.0092	-0.0052	-0.0787	-0.056	-0.059	-0.045	2
"	Page,	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	-0.0997	-0.1142	-0.1693	-0.056	-0.059	-0.045	2
"	of	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.0853	0.0709	0.0472	-0.059	-0.062	-0.048	2
"	(4	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.5105	-0.5249	-0.5433	-0.083	-0.09	-0.072	2
"	Newspaper	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.143	0.1286	0.0262	-0.084	-0.091	-0.073	2
-	GONE	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.35958005249343833, 0.205, 0.4094488188976378, 0.22]	word-word	answer-answer	0.0617	-0.003	0.0118	-0.001	0.0013	0.012	2
-	Title	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	no-link	answer-question	0.2992	0.2887	0.2283	-0.001	-0.003	0.012	2
-	R/	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	no-link	answer-answer	0.1654	0.1549	0.1325	-0.028	-0.03	-0.015	2
-	BSS-	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	no-link	answer-answer	0.1404	0.1299	0.0892	-0.028	-0.029	-0.015	2
-	71-	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	no-link	answer-answer	0.0984	0.0879	0.0564	-0.028	-0.029	-0.015	2
-	Code	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.3018	0.2913	0.2375	-0.031	-0.032	-0.018	2
-	1	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	0.0774	0.0669	0.0499	-0.055	-0.057	-0.042	2
-	4-	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	-0.0118	-0.0223	-0.0472	-0.055	-0.055	-0.042	2
-	Type	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.2966	0.2861	0.2415	-0.056	-0.063	-0.043	2
-	PARADE,	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.1627	0.1522	0.0787	-0.056	-0.057	-0.043	2
-	Page,	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	0.0538	0.0433	-0.0118	-0.056	-0.057	-0.043	2
-	of	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.2388	0.2283	0.2047	-0.059	-0.06	-0.046	2
-	(4	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.357	-0.3675	-0.3858	-0.083	-0.088	-0.07	2
-	Newspaper	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.2966	0.2861	0.1837	-0.084	-0.089	-0.071	2
Title	Total	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.6338582677165354, 0.205, 0.6942257217847769, 0.219]	question-question	question-question	0.6352	-0.004	0.5748	-0.005	0.5144	0.01	2
Title	-	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.33727034120734906, 0.209, 0.34776902887139105, 0.22]	no-link	question-answer	-0.2178	-0.2782	-0.2887	0.0	0.004	0.015	2
Title	R/	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	no-link	question-answer	-0.0735	-0.1339	-0.1562	-0.027	-0.027	-0.012	2
Title	BSS-	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	no-link	question-answer	-0.0984	-0.1588	-0.1995	-0.027	-0.026	-0.012	2
Title	71-	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	no-link	question-answer	-0.1404	-0.2008	-0.2323	-0.027	-0.026	-0.012	2
Title	Code	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	question-question	0.063	0.0026	-0.0512	-0.03	-0.029	-0.015	2
Title	1	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	question-answer	-0.1614	-0.2218	-0.2388	-0.054	-0.054	-0.039	2
Title	4-	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	question-answer	-0.2507	-0.311	-0.336	-0.054	-0.052	-0.039	2
Title	Type	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	question-question	0.0577	-0.0026	-0.0472	-0.055	-0.06	-0.04	2
Title	PARADE,	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	question-answer	-0.0761	-0.1365	-0.21	-0.055	-0.054	-0.04	2
Title	Page,	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	question-answer	-0.185	-0.2454	-0.3005	-0.055	-0.054	-0.04	2
Title	of	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	question-question	0.0	-0.0604	-0.084	-0.058	-0.057	-0.043	2
Title	(4	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	question-answer	-0.5958	-0.6562	-0.6745	-0.082	-0.085	-0.067	2
Title	Newspaper	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	question-header	0.0577	-0.0026	-0.105	-0.083	-0.086	-0.068	2
Title	Code	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	line-line	question-question	0.0512	0.03	-0.0026	0.029	-0.063	0.044	2
Title	/23	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	question-answer	-0.6142	-0.6745	-0.7073	-0.083	-0.083	-0.068	2
Title	"	[0.05905511811023622, 0.209, 0.1194225721784777, 0.224]	[0.19028871391076116, 0.208, 0.2047244094488189, 0.219]	question-answer	question-answer	0.1457	-0.001	0.1312	-0.005	0.0709	0.01	2
-	-	[0.33727034120734906, 0.209, 0.34776902887139105, 0.22]	[0.34776902887139105, 0.208, 0.35826771653543305, 0.221]	word-word	answer-answer	0.021	-0.001	0.0105	0.001	0.0	0.012	2
-	/23	[0.33727034120734906, 0.209, 0.34776902887139105, 0.22]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.3858	-0.3963	-0.4291	-0.083	-0.087	-0.072	2
R/	BSS-	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	word-word	answer-answer	0.0656	0.0	0.0249	-0.001	0.0026	0.014	3
R/	71-	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	no-link	answer-answer	-0.0446	-0.0669	-0.0984	0.0	0.001	0.015	3
R/	Code	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.1588	0.1365	0.0827	-0.003	-0.002	0.012	3
R/	1	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	-0.0656	-0.0879	-0.105	-0.027	-0.027	-0.012	3
R/	4-	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	-0.1549	-0.1772	-0.2021	-0.027	-0.025	-0.012	3
R/	Type	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.1535	0.1312	0.0866	-0.028	-0.033	-0.013	3
R/	PARADE,	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.0197	-0.0026	-0.0761	-0.028	-0.027	-0.013	3
R/	Page,	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	-0.0892	-0.1115	-0.1667	-0.028	-0.027	-0.013	3
R/	of	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.0958	0.0735	0.0499	-0.031	-0.03	-0.016	3
R/	(4	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.5	-0.5223	-0.5407	-0.055	-0.058	-0.04	3
R/	Newspaper	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.1535	0.1312	0.0289	-0.056	-0.059	-0.041	3
R/	/23	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.5184	-0.5407	-0.5735	-0.056	-0.056	-0.041	3
BSS-	71-	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	word-word	answer-answer	0.0735	0.0	0.042	0.0	0.0013	0.014	3
BSS-	Code	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.2021	0.1614	0.1076	-0.003	-0.003	0.011	3
BSS-	1	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	-0.0223	-0.063	-0.0801	-0.027	-0.028	-0.013	3
BSS-	4-	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	-0.1115	-0.1522	-0.1772	-0.027	-0.026	-0.013	3
BSS-	Type	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.1969	0.1562	0.1115	-0.028	-0.034	-0.014	3
BSS-	PARADE,	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.063	0.0223	-0.0512	-0.028	-0.028	-0.014	3
BSS-	Page,	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	-0.0459	-0.0866	-0.1417	-0.028	-0.028	-0.014	3
BSS-	of	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.1391	0.0984	0.0748	-0.031	-0.031	-0.017	3
BSS-	(4	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.4567	-0.4974	-0.5157	-0.055	-0.059	-0.041	3
BSS-	Newspaper	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.1969	0.1562	0.0538	-0.056	-0.06	-0.042	3
BSS-	/23	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.4751	-0.5157	-0.5486	-0.056	-0.057	-0.042	3
BSS-	Pittsburgh	[0.2178477690288714, 0.236, 0.2585301837270341, 0.25]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	-0.0236	-0.0643	-0.1798	-0.059	-0.059	-0.045	3
71-	19	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.2926509186351706, 0.235, 0.3188976377952756, 0.25]	word-word	answer-answer	0.0591	-0.001	0.0328	0.0	0.0013	0.014	3
71-	Code	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	no-link	answer-question	0.2349	0.2034	0.1496	-0.003	-0.003	0.011	3
71-	1	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	answer-answer	0.0105	-0.021	-0.0381	-0.027	-0.028	-0.013	3
71-	4-	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	answer-answer	-0.0787	-0.1102	-0.1352	-0.027	-0.026	-0.013	3
71-	Type	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.2297	0.1982	0.1535	-0.028	-0.034	-0.014	3
71-	PARADE,	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.0958	0.0643	-0.0092	-0.028	-0.028	-0.014	3
71-	Page,	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	answer-answer	-0.0131	-0.0446	-0.0997	-0.028	-0.028	-0.014	3
71-	of	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.1719	0.1404	0.1168	-0.031	-0.031	-0.017	3
71-	(4	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	answer-answer	-0.4239	-0.4554	-0.4738	-0.055	-0.059	-0.041	3
71-	Newspaper	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	answer-header	0.2297	0.1982	0.0958	-0.056	-0.06	-0.042	3
71-	/23	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	answer-answer	-0.4423	-0.4738	-0.5066	-0.056	-0.057	-0.042	3
71-	Pittsburgh	[0.25984251968503935, 0.236, 0.29133858267716534, 0.25]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	answer-answer	0.0092	-0.0223	-0.1378	-0.059	-0.059	-0.045	3
Code	Type	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	line-line	question-question	0.0499	0.025	0.0052	0.031	-0.0486	0.045	3
Code	1	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	no-link	question-answer	-0.1706	-0.2244	-0.2415	-0.024	-0.025	-0.01	3
Code	4-	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.3700787401574803, 0.263, 0.39501312335958005, 0.276]	no-link	question-answer	-0.2598	-0.3136	-0.3386	-0.024	-0.023	-0.01	3
Code	PARADE,	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	question-answer	-0.0853	-0.1391	-0.2126	-0.025	-0.025	-0.011	3
Code	Page,	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	no-link	question-answer	-0.1942	-0.248	-0.3031	-0.025	-0.025	-0.011	3
Code	of	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	question-question	-0.0092	-0.063	-0.0866	-0.028	-0.028	-0.014	3
Code	(4	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.7152230971128609, 0.291, 0.7335958005249343, 0.309]	no-link	question-answer	-0.605	-0.6588	-0.6772	-0.052	-0.056	-0.038	3
Code	Newspaper	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.06167979002624672, 0.292, 0.16404199475065617, 0.31]	no-link	question-header	0.0486	-0.0052	-0.1076	-0.053	-0.057	-0.039	3
Code	/23	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.7335958005249343, 0.292, 0.7664041994750657, 0.307]	no-link	question-answer	-0.6234	-0.6772	-0.71	-0.053	-0.054	-0.039	3
Code	Pittsburgh	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.2821522309711286, 0.295, 0.39763779527559057, 0.309]	no-link	question-answer	-0.1719	-0.2257	-0.3412	-0.056	-0.056	-0.042	3
Code	PUTSBURGH	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.46981627296587924, 0.295, 0.583989501312336, 0.308]	no-link	question-answer	-0.3596	-0.4134	-0.5276	-0.056	-0.055	-0.042	3
Code	#	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.1167979002624672, 0.239, 0.13123359580052493, 0.253]	word-word	question-question	0.0748	0.0	0.0604	0.0	0.0066	0.014	3
Code	PRESS	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.5905511811023622, 0.295, 0.6456692913385826, 0.308]	no-link	question-answer	-0.4803	-0.5341	-0.5892	-0.056	-0.055	-0.042	3
Code	R/	[0.05643044619422572, 0.239, 0.11023622047244094, 0.253]	[0.19291338582677164, 0.236, 0.2152230971128609, 0.251]	question-answer	question-answer	0.1588	-0.003	0.1365	-0.002	0.0827	0.012	3
1	Page,	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.30446194225721784, 0.264, 0.35958005249343833, 0.278]	word-word	answer-answer	0.0787	0.001	0.0236	0.0	0.0066	0.015	4
1	Type	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.06167979002624672, 0.264, 0.1062992125984252, 0.284]	no-link	answer-question	0.2362	0.2192	0.1745	-0.001	-0.006	0.014	4
1	PARADE,	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.19553805774278216, 0.264, 0.2690288713910761, 0.278]	no-link	answer-answer	0.1024	0.0853	0.0118	-0.001	0.0	0.014	4
1	of	[0.28083989501312334, 0.263, 0.2979002624671916, 0.278]	[0.1194225721784777, 0.267, 0.14304461942257218, 0.281]	no-link	answer-question	0.1785	0.1614	0.1378	-0.004	-0.003	0.011	4
