FREE	PALL	[0.48293963254593175, 0.043, 0.5551181102362205, 0.068]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.3478	0.2756	0.2297	-0.252	-0.245	-0.227	0
&	LAWSON,	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	word-word	header-header	0.1457	0.001	0.0315	0.001	0.0052	0.025	0
&	LAURENCE,	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	no-link	header-header	0.3976	0.3714	0.2244	-0.001	-0.002	0.023	0
&	CHARLES,	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	no-link	header-header	0.2441	0.2178	0.0866	-0.001	-0.002	0.023	0
&	COMPLETION	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	no-link	header-header	0.1509	0.1247	0.0236	-0.09	-0.083	-0.066	0
&	REPORT	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	no-link	header-header	0.0446	0.0184	-0.042	-0.09	-0.08	-0.066	0
&	POSTING	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	no-link	header-header	0.2297	0.2034	0.1325	-0.091	-0.081	-0.067	0
&	30-	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-question	0.3163	0.29	0.2612	-0.094	-0.083	-0.07	0
&	SHEET	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.2887	0.2625	0.2113	-0.094	-0.084	-0.07	0
&	A-	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.3819	0.3556	0.3333	-0.196	-0.189	-0.172	0
&	CONTRACT:	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.5026	0.4764	0.3871	-0.197	-0.187	-0.173	0
&	530-	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.3583	0.332	0.2913	-0.197	-0.186	-0.173	0
&	THE	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.4186	0.3924	0.357	-0.225	-0.219	-0.201	0
&	TOBACCO	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.2887	0.2625	0.1916	-0.225	-0.218	-0.201	0
&	AMERICAN	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.3766	0.3504	0.2717	-0.227	-0.218	-0.203	0
&	CLIENT:	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.5052	0.479	0.4081	-0.228	-0.217	-0.204	0
&	PALL	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.3819	0.3556	0.3097	-0.252	-0.246	-0.228	0
&	RED	[0.562992125984252, 0.043, 0.589238845144357, 0.067]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.2835	0.2572	0.2257	-0.253	-0.246	-0.229	0
LAURENCE,	30-	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	line-line	header-header	0.1102	0.093	0.0814	0.081	-0.0656	0.106	0
LAURENCE,	CHARLES,	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	no-link	header-header	-0.0066	-0.1535	-0.2848	0.0	0.0	0.025	0
LAURENCE,	LAWSON,	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	no-link	header-header	-0.2559	-0.4029	-0.5171	0.0	0.001	0.025	0
LAURENCE,	COMPLETION	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	no-link	header-header	-0.0997	-0.2467	-0.3478	-0.089	-0.081	-0.064	0
LAURENCE,	REPORT	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	no-link	header-header	-0.206	-0.353	-0.4134	-0.089	-0.078	-0.064	0
LAURENCE,	POSTING	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	no-link	header-header	-0.021	-0.168	-0.2388	-0.09	-0.079	-0.065	0
LAURENCE,	SHEET	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.0381	-0.1089	-0.1601	-0.093	-0.082	-0.068	0
LAURENCE,	A-	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.1312	-0.0157	-0.0381	-0.195	-0.187	-0.17	0
LAURENCE,	CONTRACT:	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.252	0.105	0.0157	-0.196	-0.185	-0.171	0
LAURENCE,	530-	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.1076	-0.0394	-0.0801	-0.196	-0.184	-0.171	0
LAURENCE,	THE	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.168	0.021	-0.0144	-0.224	-0.217	-0.199	0
LAURENCE,	TOBACCO	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.0381	-0.1089	-0.1798	-0.224	-0.216	-0.199	0
LAURENCE,	AMERICAN	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.126	-0.021	-0.0997	-0.226	-0.216	-0.201	0
LAURENCE,	CLIENT:	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.2546	0.1076	0.0367	-0.227	-0.215	-0.202	0
LAURENCE,	PALL	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.1312	-0.0157	-0.0617	-0.251	-0.244	-0.226	0
LAURENCE,	RED	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.0328	-0.1142	-0.1457	-0.252	-0.244	-0.227	0
LAURENCE,	MALL	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.0787	-0.0682	-0.1063	-0.253	-0.242	-0.228	0
LAURENCE,	CHARLES,	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	word-word	header-header	0.2848	0.0	0.1535	0.0	0.0066	0.025	0
LAURENCE,	BRAND	[0.19160104986876642, 0.044, 0.33858267716535434, 0.069]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.2507	0.1037	0.0525	-0.255	-0.243	-0.23	0
CHARLES,	FREE	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.48293963254593175, 0.043, 0.5551181102362205, 0.068]	word-word	header-header	0.21	-0.001	0.1378	-0.001	0.0066	0.024	0
CHARLES,	COMPLETION	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	no-link	header-header	0.0381	-0.0932	-0.1942	-0.089	-0.081	-0.064	0
CHARLES,	REPORT	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	no-link	header-header	-0.0682	-0.1995	-0.2598	-0.089	-0.078	-0.064	0
CHARLES,	POSTING	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	no-link	header-header	0.1168	-0.0144	-0.0853	-0.09	-0.079	-0.065	0
CHARLES,	30-	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-question	0.2034	0.0722	0.0433	-0.093	-0.081	-0.068	0
CHARLES,	SHEET	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.1759	0.0446	-0.0066	-0.093	-0.082	-0.068	0
CHARLES,	A-	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.269	0.1378	0.1155	-0.195	-0.187	-0.17	0
CHARLES,	CONTRACT:	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.3898	0.2585	0.1693	-0.196	-0.185	-0.171	0
CHARLES,	530-	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.2454	0.1142	0.0735	-0.196	-0.184	-0.171	0
CHARLES,	THE	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.3058	0.1745	0.1391	-0.224	-0.217	-0.199	0
CHARLES,	TOBACCO	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.1759	0.0446	-0.0262	-0.224	-0.216	-0.199	0
CHARLES,	AMERICAN	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.2638	0.1325	0.0538	-0.226	-0.216	-0.201	0
CHARLES,	CLIENT:	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.3924	0.2612	0.1903	-0.227	-0.215	-0.202	0
CHARLES,	PALL	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.269	0.1378	0.0919	-0.251	-0.244	-0.226	0
CHARLES,	RED	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.1706	0.0394	0.0079	-0.252	-0.244	-0.227	0
CHARLES,	MALL	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.2165	0.0853	0.0472	-0.253	-0.242	-0.228	0
CHARLES,	BRAND	[0.3451443569553806, 0.044, 0.4763779527559055, 0.069]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.3885	0.2572	0.206	-0.255	-0.243	-0.23	0
LAWSON,	INC.	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.7152230971128609, 0.045, 0.7729658792650919, 0.068]	word-word	header-header	0.1785	0.001	0.1207	0.0	0.0066	0.024	0
LAWSON,	REPORT	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	no-link	header-header	0.164	0.0499	-0.0105	-0.089	-0.079	-0.065	0
LAWSON,	POSTING	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	no-link	header-header	0.3491	0.2349	0.164	-0.09	-0.08	-0.066	0
LAWSON,	30-	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-question	0.4357	0.3215	0.2927	-0.093	-0.082	-0.069	0
LAWSON,	SHEET	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.4081	0.294	0.2428	-0.093	-0.083	-0.069	0
LAWSON,	A-	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.5013	0.3871	0.3648	-0.195	-0.188	-0.171	0
LAWSON,	CONTRACT:	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.622	0.5079	0.4186	-0.196	-0.186	-0.172	0
LAWSON,	530-	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.4777	0.3635	0.3228	-0.196	-0.185	-0.172	0
LAWSON,	THE	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.5381	0.4239	0.3885	-0.224	-0.218	-0.2	0
LAWSON,	TOBACCO	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.4081	0.294	0.2231	-0.224	-0.217	-0.2	0
LAWSON,	AMERICAN	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.4961	0.3819	0.3031	-0.226	-0.217	-0.202	0
LAWSON,	CLIENT:	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.6247	0.5105	0.4396	-0.227	-0.216	-0.203	0
LAWSON,	PALL	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.5013	0.3871	0.3412	-0.251	-0.245	-0.227	0
LAWSON,	RED	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.4029	0.2887	0.2572	-0.252	-0.245	-0.228	0
LAWSON,	MALL	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.4488	0.3346	0.2966	-0.253	-0.243	-0.229	0
LAWSON,	BRAND	[0.594488188976378, 0.044, 0.7086614173228346, 0.068]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.6207	0.5066	0.4554	-0.255	-0.244	-0.231	0
COMPLETION	REPORT	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	word-word	header-header	0.1667	0.0	0.1063	-0.003	0.0052	0.014	1
COMPLETION	POSTING	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	no-link	header-header	0.1798	0.0787	0.0079	-0.001	0.002	0.016	1
COMPLETION	30-	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-question	0.2664	0.1654	0.1365	-0.004	0.0	0.013	1
COMPLETION	SHEET	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.2388	0.1378	0.0866	-0.004	-0.001	0.013	1
COMPLETION	A-	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.332	0.231	0.2087	-0.106	-0.106	-0.089	1
COMPLETION	CONTRACT:	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.4528	0.3517	0.2625	-0.107	-0.104	-0.09	1
COMPLETION	530-	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.3084	0.2073	0.1667	-0.107	-0.103	-0.09	1
COMPLETION	THE	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.3688	0.2677	0.2323	-0.135	-0.136	-0.118	1
COMPLETION	TOBACCO	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.2388	0.1378	0.0669	-0.135	-0.135	-0.118	1
COMPLETION	AMERICAN	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.3268	0.2257	0.147	-0.137	-0.135	-0.12	1
COMPLETION	CLIENT:	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.4554	0.3543	0.2835	-0.138	-0.134	-0.121	1
COMPLETION	PALL	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.332	0.231	0.185	-0.162	-0.163	-0.145	1
COMPLETION	RED	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.2336	0.1325	0.101	-0.163	-0.163	-0.146	1
COMPLETION	MALL	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.2795	0.1785	0.1404	-0.164	-0.161	-0.147	1
COMPLETION	BRAND	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.4514	0.3504	0.2992	-0.166	-0.162	-0.149	1
COMPLETION	MARKET:	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	header-question	0.4528	0.3517	0.2835	-0.194	-0.192	-0.177	1
REPORT	FORM	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.6115485564304461, 0.134, 0.6535433070866141, 0.149]	word-word	header-header	0.1089	0.001	0.0669	0.002	0.0066	0.016	1
REPORT	30-	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-question	0.332	0.2717	0.2428	-0.004	-0.003	0.01	1
REPORT	SHEET	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.3045	0.2441	0.1929	-0.004	-0.004	0.01	1
REPORT	A-	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.3976	0.3373	0.315	-0.106	-0.109	-0.092	1
REPORT	CONTRACT:	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.5184	0.458	0.3688	-0.107	-0.107	-0.093	1
REPORT	530-	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.374	0.3136	0.273	-0.107	-0.106	-0.093	1
REPORT	THE	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.4344	0.374	0.3386	-0.135	-0.139	-0.121	1
REPORT	TOBACCO	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.3005249343832021, 0.268, 0.37139107611548555, 0.285]	no-link	header-answer	0.3045	0.2441	0.1732	-0.135	-0.138	-0.121	1
REPORT	AMERICAN	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.2125984251968504, 0.27, 0.29133858267716534, 0.285]	no-link	header-answer	0.3924	0.332	0.2533	-0.137	-0.138	-0.123	1
REPORT	CLIENT:	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.08398950131233596, 0.271, 0.15485564304461943, 0.284]	no-link	header-question	0.521	0.4606	0.3898	-0.138	-0.137	-0.124	1
REPORT	PALL	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.2073490813648294, 0.295, 0.2532808398950131, 0.313]	no-link	header-answer	0.3976	0.3373	0.2913	-0.162	-0.166	-0.148	1
REPORT	RED	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.30577427821522307, 0.296, 0.33727034120734906, 0.313]	no-link	header-answer	0.2992	0.2388	0.2073	-0.163	-0.166	-0.149	1
REPORT	MALL	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.25984251968503935, 0.297, 0.2979002624671916, 0.311]	no-link	header-answer	0.3451	0.2848	0.2467	-0.164	-0.164	-0.15	1
REPORT	BRAND	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.08792650918635171, 0.299, 0.13910761154855644, 0.312]	no-link	header-question	0.5171	0.4567	0.4055	-0.166	-0.165	-0.152	1
REPORT	MARKET:	[0.5446194225721784, 0.133, 0.60498687664042, 0.147]	[0.08661417322834646, 0.327, 0.15485564304461943, 0.342]	no-link	header-question	0.5184	0.458	0.3898	-0.194	-0.195	-0.18	1
POSTING	COMPLETION	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.43832020997375326, 0.133, 0.5393700787401575, 0.15]	word-word	header-header	0.1798	-0.001	0.0787	0.002	0.0079	0.016	1
POSTING	30-	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.27296587926509186, 0.137, 0.30183727034120733, 0.15]	no-link	header-header	0.1575	0.0866	0.0577	-0.003	-0.002	0.011	1
POSTING	SHEET	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.3005249343832021, 0.137, 0.35170603674540685, 0.151]	no-link	header-header	0.1299	0.0591	0.0079	-0.003	-0.003	0.011	1
POSTING	A-	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.2073490813648294, 0.239, 0.22965879265091863, 0.256]	no-link	header-answer	0.2231	0.1522	0.1299	-0.105	-0.108	-0.091	1
POSTING	CONTRACT:	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.08661417322834646, 0.24, 0.17585301837270342, 0.254]	no-link	header-question	0.3438	0.273	0.1837	-0.106	-0.106	-0.092	1
POSTING	530-	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.23097112860892388, 0.24, 0.27165354330708663, 0.253]	no-link	header-answer	0.1995	0.1286	0.0879	-0.106	-0.105	-0.092	1
POSTING	THE	[0.35958005249343833, 0.134, 0.4304461942257218, 0.148]	[0.17060367454068243, 0.268, 0.20603674540682415, 0.286]	no-link	header-answer	0.2598	0.189	0.1535	-0.134	-0.138	-0.12	1
