EFFECTIVENESS	62%	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	answer-answer	0.008	-0.1459	-0.2029	-0.131	-0.135	-0.118	4
EFFECTIVENESS	CLASSIFIED	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	answer-answer	-0.0544	-0.2082	-0.305	-0.133	-0.132	-0.12	4
EFFECTIVENESS	ANNUAL	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	answer-answer	-0.0557	-0.2095	-0.2719	-0.158	-0.157	-0.145	4
EFFECTIVENESS	10%	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	answer-answer	0.008	-0.1459	-0.2056	-0.16	-0.162	-0.147	4
EFFECTIVENESS	PROMOTIONAL	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	answer-question	0.2944	0.1406	0.004	-0.191	-0.191	-0.178	4
DISTRIBUTION	%	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	line-line	question-question	0.0292	0.106	0.0027	0.11	-0.134	0.123	4
DISTRIBUTION	ACHIEVED	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	no-link	question-question	-0.0557	-0.1923	-0.2891	-0.103	-0.105	-0.09	4
DISTRIBUTION	IN	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	no-link	question-question	-0.1538	-0.2905	-0.3143	-0.103	-0.103	-0.09	4
DISTRIBUTION	RETAIL	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	no-link	question-question	-0.1764	-0.313	-0.3859	-0.103	-0.105	-0.09	4
DISTRIBUTION	OF	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	no-link	question-question	0.1074	-0.0292	-0.0517	-0.106	-0.11	-0.093	4
DISTRIBUTION	62%	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	question-answer	-0.1565	-0.2931	-0.3501	-0.129	-0.133	-0.116	4
DISTRIBUTION	CLASSIFIED	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	question-answer	-0.2188	-0.3554	-0.4523	-0.131	-0.13	-0.118	4
DISTRIBUTION	ANNUAL	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	question-answer	-0.2202	-0.3568	-0.4191	-0.156	-0.155	-0.143	4
DISTRIBUTION	10%	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	question-answer	-0.1565	-0.2931	-0.3528	-0.158	-0.16	-0.145	4
DISTRIBUTION	PROMOTIONAL	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	question-question	0.13	-0.0066	-0.1432	-0.189	-0.189	-0.176	4
DISTRIBUTION	TRIAL	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.5729	-0.7095	-0.7533	-0.251	-0.253	-0.238	4
DISTRIBUTION	EFFECTIVENESS	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.23076923076923078, 0.219, 0.38461538461538464, 0.232]	question-answer	question-answer	0.3011	-0.002	0.1472	-0.002	0.0106	0.011	4
DISTRIBUTION	GENERATING	[0.08355437665782493, 0.221, 0.22015915119363394, 0.234]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.4058	-0.5424	-0.6552	-0.252	-0.252	-0.239	4
ACHIEVED	IN	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	word-word	question-question	0.122	0.0	0.0981	-0.002	0.0013	0.013	5
ACHIEVED	RETAIL	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	no-link	question-question	-0.0239	-0.1207	-0.1936	0.0	0.0	0.015	5
ACHIEVED	DISTRIBUTION	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	no-link	question-question	0.2334	0.1366	0.0	-0.002	-0.002	0.013	5
ACHIEVED	%	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	no-link	question-header	0.2865	0.1897	0.1631	-0.003	-0.005	0.012	5
ACHIEVED	OF	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	no-link	question-question	0.2599	0.1631	0.1406	-0.003	-0.005	0.012	5
ACHIEVED	62%	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	question-answer	-0.004	-0.1008	-0.1578	-0.026	-0.028	-0.011	5
ACHIEVED	CLASSIFIED	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	question-answer	-0.0663	-0.1631	-0.2599	-0.028	-0.025	-0.013	5
ACHIEVED	ANNUAL	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	question-answer	-0.0676	-0.1645	-0.2268	-0.053	-0.05	-0.038	5
ACHIEVED	10%	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	question-answer	-0.004	-0.1008	-0.1605	-0.055	-0.055	-0.04	5
ACHIEVED	PROMOTIONAL	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	question-question	0.2825	0.1857	0.0491	-0.086	-0.084	-0.071	5
ACHIEVED	TRIAL	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.4204	-0.5172	-0.561	-0.148	-0.148	-0.133	5
ACHIEVED	GENERATING	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.2533	-0.3501	-0.4629	-0.149	-0.147	-0.134	5
ACHIEVED	PACK	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.37	-0.4668	-0.5133	-0.149	-0.147	-0.134	5
IN	RETAIL	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	word-word	question-question	0.0955	0.0	0.0225	0.002	-0.0013	0.015	5
IN	DISTRIBUTION	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	no-link	question-question	0.2586	0.2347	0.0981	-0.002	-0.004	0.011	5
IN	%	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	no-link	question-header	0.3117	0.2878	0.2613	-0.003	-0.007	0.01	5
IN	OF	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	no-link	question-question	0.2851	0.2613	0.2387	-0.003	-0.007	0.01	5
IN	62%	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	question-answer	0.0212	-0.0027	-0.0597	-0.026	-0.03	-0.013	5
IN	CLASSIFIED	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	question-answer	-0.0411	-0.065	-0.1618	-0.028	-0.027	-0.015	5
IN	ANNUAL	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	question-answer	-0.0424	-0.0663	-0.1286	-0.053	-0.052	-0.04	5
IN	10%	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	question-answer	0.0212	-0.0027	-0.0623	-0.055	-0.057	-0.042	5
IN	PROMOTIONAL	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	question-question	0.3077	0.2838	0.1472	-0.086	-0.086	-0.073	5
IN	TRIAL	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.3952	-0.4191	-0.4629	-0.148	-0.15	-0.135	5
IN	GENERATING	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.2281	-0.252	-0.3647	-0.149	-0.149	-0.136	5
IN	PACK	[0.3740053050397878, 0.324, 0.3978779840848806, 0.337]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.3448	-0.3687	-0.4151	-0.149	-0.149	-0.136	5
RETAIL	OUTLETS:	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.46949602122015915, 0.322, 0.5596816976127321, 0.335]	word-word	question-question	0.1631	-0.002	0.0729	-0.004	0.0	0.011	5
RETAIL	%	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	no-link	question-header	0.3833	0.3103	0.2838	-0.003	-0.005	0.012	5
RETAIL	OF	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	no-link	question-question	0.3568	0.2838	0.2613	-0.003	-0.005	0.012	5
RETAIL	62%	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	question-answer	0.0928	0.0199	-0.0371	-0.026	-0.028	-0.011	5
RETAIL	CLASSIFIED	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	question-answer	0.0305	-0.0424	-0.1393	-0.028	-0.025	-0.013	5
RETAIL	ANNUAL	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	question-answer	0.0292	-0.0438	-0.1061	-0.053	-0.05	-0.038	5
RETAIL	10%	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	question-answer	0.0928	0.0199	-0.0398	-0.055	-0.055	-0.04	5
RETAIL	PROMOTIONAL	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	question-question	0.3793	0.3064	0.1698	-0.086	-0.084	-0.071	5
RETAIL	TRIAL	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.3236	-0.3966	-0.4403	-0.148	-0.148	-0.133	5
RETAIL	GENERATING	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.1565	-0.2294	-0.3422	-0.149	-0.147	-0.134	5
RETAIL	PACK	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.2732	-0.3462	-0.3926	-0.149	-0.147	-0.134	5
RETAIL	IN	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.8395225464190982, 0.473, 0.8594164456233422, 0.486]	no-link	question-answer	-0.37	-0.443	-0.4629	-0.149	-0.147	-0.134	5
RETAIL	TOOL	[0.39655172413793105, 0.324, 0.46949602122015915, 0.339]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	question-answer	-0.0902	-0.1631	-0.2122	-0.153	-0.15	-0.138	5
DISTRIBUTION	ACHIEVED	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	[0.27586206896551724, 0.324, 0.3726790450928382, 0.339]	word-word	question-question	0.2334	-0.002	0.1366	-0.002	0.0	0.013	5
DISTRIBUTION	PACK	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.4668	-0.6034	-0.6499	-0.147	-0.145	-0.132	5
DISTRIBUTION	TOOL	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	question-answer	-0.2838	-0.4204	-0.4695	-0.151	-0.148	-0.136	5
%	PROMOTIONAL	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	line-line	question-header	0.1406	0.083	0.004	0.079	-0.0225	0.096	5
%	OF	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	no-link	question-question	0.0	-0.0265	-0.0491	0.0	0.0	0.017	5
%	62%	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	no-link	question-answer	-0.2639	-0.2905	-0.3475	-0.023	-0.023	-0.006	5
%	CLASSIFIED	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	no-link	question-answer	-0.3263	-0.3528	-0.4496	-0.025	-0.02	-0.008	5
%	ANNUAL	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	question-answer	-0.3276	-0.3541	-0.4164	-0.05	-0.045	-0.033	5
%	10%	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	question-answer	-0.2639	-0.2905	-0.3501	-0.052	-0.05	-0.035	5
%	TRIAL	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.6804	-0.7069	-0.7507	-0.145	-0.143	-0.128	5
%	GENERATING	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.5133	-0.5398	-0.6525	-0.146	-0.142	-0.129	5
%	PACK	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.63	-0.6565	-0.7029	-0.146	-0.142	-0.129	5
%	IN	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.8395225464190982, 0.473, 0.8594164456233422, 0.486]	no-link	question-answer	-0.7268	-0.7533	-0.7732	-0.146	-0.142	-0.129	5
%	TOOL	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	question-answer	-0.4469	-0.4735	-0.5225	-0.15	-0.145	-0.133	5
%	EXCELLENT	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.46419098143236076, 0.478, 0.5570291777188329, 0.491]	no-link	question-answer	-0.3515	-0.378	-0.4708	-0.151	-0.147	-0.134	5
%	OF	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	word-word	question-question	0.0491	0.0	0.0265	0.0	0.0	0.017	5
%	HAS	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.27320954907161804, 0.48, 0.3063660477453581, 0.493]	no-link	question-answer	-0.1605	-0.187	-0.2202	-0.153	-0.149	-0.136	5
OF	DISTRIBUTION	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.13925729442970822, 0.326, 0.27586206896551724, 0.341]	word-word	question-question	0.1631	-0.001	0.0265	-0.003	0.004	0.014	5
OF	TRIAL	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	question-answer	-0.6578	-0.6804	-0.7241	-0.145	-0.143	-0.128	5
OF	GENERATING	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	question-answer	-0.4907	-0.5133	-0.626	-0.146	-0.142	-0.129	5
OF	PACK	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	question-answer	-0.6074	-0.63	-0.6764	-0.146	-0.142	-0.129	5
OF	TOOL	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	question-answer	-0.4244	-0.4469	-0.496	-0.15	-0.145	-0.133	5
OF	EXCELLENT	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.46419098143236076, 0.478, 0.5570291777188329, 0.491]	no-link	question-answer	-0.3289	-0.3515	-0.4443	-0.151	-0.147	-0.134	5
OF	HAS	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.27320954907161804, 0.48, 0.3063660477453581, 0.493]	no-link	question-answer	-0.1379	-0.1605	-0.1936	-0.153	-0.149	-0.136	5
OF	PROVEN	[0.11273209549071618, 0.327, 0.13527851458885942, 0.344]	[0.3129973474801061, 0.48, 0.383289124668435, 0.492]	no-link	question-answer	-0.1777	-0.2003	-0.2706	-0.153	-0.148	-0.136	5
%	62%	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	question-answer	question-answer	0.3475	0.023	0.2905	0.023	0.2639	0.04	5
%	PROVEN	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.3129973474801061, 0.48, 0.383289124668435, 0.492]	no-link	question-answer	-0.2003	-0.2268	-0.2971	-0.153	-0.148	-0.136	5
%	TO	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.383289124668435, 0.48, 0.40716180371352784, 0.492]	no-link	question-answer	-0.2706	-0.2971	-0.321	-0.153	-0.148	-0.136	5
%	10%	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	question-answer	question-answer	0.3501	0.052	0.2905	0.05	0.2639	0.067	5
%	BE	[0.08620689655172414, 0.327, 0.11273209549071618, 0.344]	[0.40981432360742703, 0.48, 0.4363395225464191, 0.49]	no-link	question-answer	-0.2971	-0.3236	-0.3501	-0.153	-0.146	-0.136	5
62%	CLASSIFIED	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	word-word	answer-answer	0.1592	0.002	0.0623	-0.003	0.0053	0.014	5
62%	ANNUAL	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	no-link	answer-answer	-0.0066	-0.0637	-0.126	-0.027	-0.022	-0.01	5
62%	10%	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	answer-answer	0.057	0.0	-0.0597	-0.029	-0.027	-0.012	5
62%	PROMOTIONAL	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	answer-question	0.3435	0.2865	0.1499	-0.06	-0.056	-0.043	5
62%	TRIAL	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	answer-answer	-0.3594	-0.4164	-0.4602	-0.122	-0.12	-0.105	5
62%	GENERATING	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	answer-answer	-0.1923	-0.2493	-0.3621	-0.123	-0.119	-0.106	5
62%	PACK	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	answer-answer	-0.309	-0.366	-0.4125	-0.123	-0.119	-0.106	5
62%	IN	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.8395225464190982, 0.473, 0.8594164456233422, 0.486]	no-link	answer-answer	-0.4058	-0.4629	-0.4828	-0.123	-0.119	-0.106	5
62%	TOOL	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	answer-answer	-0.126	-0.183	-0.2321	-0.127	-0.122	-0.11	5
62%	EXCELLENT	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.46419098143236076, 0.478, 0.5570291777188329, 0.491]	no-link	answer-answer	-0.0305	-0.0875	-0.1804	-0.128	-0.124	-0.111	5
62%	HAS	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.27320954907161804, 0.48, 0.3063660477453581, 0.493]	no-link	answer-answer	0.1605	0.1034	0.0703	-0.13	-0.126	-0.113	5
62%	PROVEN	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.3129973474801061, 0.48, 0.383289124668435, 0.492]	no-link	answer-answer	0.1207	0.0637	-0.0066	-0.13	-0.125	-0.113	5
62%	TO	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.383289124668435, 0.48, 0.40716180371352784, 0.492]	no-link	answer-answer	0.0504	-0.0066	-0.0305	-0.13	-0.125	-0.113	5
62%	BE	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.40981432360742703, 0.48, 0.4363395225464191, 0.49]	no-link	answer-answer	0.0239	-0.0332	-0.0597	-0.13	-0.123	-0.113	5
62%	AN	[0.376657824933687, 0.35, 0.4336870026525199, 0.367]	[0.4363395225464191, 0.48, 0.46021220159151194, 0.492]	no-link	answer-answer	-0.0027	-0.0597	-0.0836	-0.13	-0.125	-0.113	5
CLASSIFIED	CALLS	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.5397877984084881, 0.35, 0.5928381962864722, 0.36]	word-word	answer-answer	0.1538	-0.002	0.1008	-0.004	0.004	0.008	5
CLASSIFIED	10%	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.376657824933687, 0.379, 0.4363395225464191, 0.394]	no-link	answer-answer	0.1592	0.0623	0.0027	-0.027	-0.03	-0.015	5
CLASSIFIED	PROMOTIONAL	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	answer-question	0.4456	0.3488	0.2122	-0.058	-0.059	-0.046	5
CLASSIFIED	TRIAL	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	answer-answer	-0.2573	-0.3541	-0.3979	-0.12	-0.123	-0.108	5
CLASSIFIED	GENERATING	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	answer-answer	-0.0902	-0.187	-0.2997	-0.121	-0.122	-0.109	5
CLASSIFIED	PACK	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	answer-answer	-0.2069	-0.3037	-0.3501	-0.121	-0.122	-0.109	5
CLASSIFIED	IN	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.8395225464190982, 0.473, 0.8594164456233422, 0.486]	no-link	answer-answer	-0.3037	-0.4005	-0.4204	-0.121	-0.122	-0.109	5
CLASSIFIED	TOOL	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.5596816976127321, 0.477, 0.6087533156498673, 0.489]	no-link	answer-answer	-0.0239	-0.1207	-0.1698	-0.125	-0.125	-0.113	5
CLASSIFIED	EXCELLENT	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.46419098143236076, 0.478, 0.5570291777188329, 0.491]	no-link	answer-answer	0.0716	-0.0252	-0.118	-0.126	-0.127	-0.114	5
CLASSIFIED	HAS	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.27320954907161804, 0.48, 0.3063660477453581, 0.493]	no-link	answer-answer	0.2626	0.1658	0.1326	-0.128	-0.129	-0.116	5
CLASSIFIED	PROVEN	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.3129973474801061, 0.48, 0.383289124668435, 0.492]	no-link	answer-answer	0.2228	0.126	0.0557	-0.128	-0.128	-0.116	5
CLASSIFIED	TO	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.383289124668435, 0.48, 0.40716180371352784, 0.492]	no-link	answer-answer	0.1525	0.0557	0.0318	-0.128	-0.128	-0.116	5
CLASSIFIED	BE	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.40981432360742703, 0.48, 0.4363395225464191, 0.49]	no-link	answer-answer	0.126	0.0292	0.0027	-0.128	-0.126	-0.116	5
CLASSIFIED	AN	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.4363395225464191, 0.48, 0.46021220159151194, 0.492]	no-link	answer-answer	0.0995	0.0027	-0.0212	-0.128	-0.128	-0.116	5
CLASSIFIED	20	[0.4389920424403183, 0.352, 0.5358090185676393, 0.364]	[0.08355437665782493, 0.482, 0.11273209549071618, 0.495]	no-link	answer-question	0.4523	0.3554	0.3263	-0.13	-0.131	-0.118	5
ANNUAL	CALLS	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	[0.506631299734748, 0.377, 0.5623342175066313, 0.389]	word-word	answer-answer	0.122	0.0	0.0663	0.0	0.004	0.012	5
ANNUAL	PROMOTIONAL	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	[0.09018567639257294, 0.41, 0.22679045092838196, 0.423]	no-link	answer-question	0.4125	0.3501	0.2135	-0.033	-0.034	-0.021	5
ANNUAL	TRIAL	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	[0.7931034482758621, 0.472, 0.8368700265251989, 0.487]	no-link	answer-answer	-0.2905	-0.3528	-0.3966	-0.095	-0.098	-0.083	5
ANNUAL	GENERATING	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	[0.6259946949602122, 0.473, 0.7387267904509284, 0.486]	no-link	answer-answer	-0.1233	-0.1857	-0.2984	-0.096	-0.097	-0.084	5
ANNUAL	PACK	[0.4403183023872679, 0.377, 0.5026525198938993, 0.389]	[0.7427055702917772, 0.473, 0.7891246684350133, 0.486]	no-link	answer-answer	-0.2401	-0.3024	-0.3488	-0.096	-0.097	-0.084	5
