CORPORATION	Pre-	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	0.1493	0.0309	-0.009	-0.106	-0.11	-0.093	0
CORPORATION	dose	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	0.1094	-0.009	-0.0528	-0.106	-0.11	-0.093	0
CORPORATION	Biomicroscopic	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	0.0592	-0.0592	-0.2008	-0.106	-0.108	-0.093	0
CORPORATION	time	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.2728	0.1544	0.1107	-0.108	-0.112	-0.095	0
CORPORATION	in	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.3462	0.2278	0.2021	-0.109	-0.11	-0.096	0
CORPORATION	Subject	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.4981	0.3797	0.3076	-0.113	-0.118	-0.1	0
CORPORATION	Verbal	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.1248	-0.2432	-0.3166	-0.19	-0.192	-0.177	0
DAWSON	RESEARCH	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	word-word	header-header	0.1622	0.003	0.0759	0.0	0.0077	0.013	0
DAWSON	Order	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	no-link	header-header	-0.094	-0.1622	-0.2085	-0.021	-0.025	-0.008	0
DAWSON	Change	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	no-link	header-header	-0.0167	-0.0849	-0.157	-0.023	-0.025	-0.01	0
DAWSON	Protocol	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	no-link	header-header	0.0862	0.018	-0.0669	-0.024	-0.025	-0.011	0
DAWSON	No.	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	no-link	header-header	-0.1532	-0.2214	-0.2523	-0.024	-0.024	-0.011	0
DAWSON	Date	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-question	-0.278	-0.3462	-0.3912	-0.066	-0.067	-0.053	0
DAWSON	the	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	-0.0257	-0.094	-0.13	-0.101	-0.108	-0.088	0
DAWSON	of	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	-0.0026	-0.0708	-0.0888	-0.105	-0.109	-0.092	0
DAWSON	Pre-	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	-0.0721	-0.1403	-0.1802	-0.105	-0.109	-0.092	0
DAWSON	dose	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	-0.112	-0.1802	-0.2239	-0.105	-0.109	-0.092	0
DAWSON	Biomicroscopic	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	-0.1622	-0.2304	-0.3719	-0.105	-0.107	-0.092	0
DAWSON	time	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.0515	-0.0167	-0.0605	-0.107	-0.111	-0.094	0
DAWSON	in	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.1248	0.0566	0.0309	-0.108	-0.109	-0.095	0
DAWSON	Subject	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.2767	0.2085	0.1364	-0.112	-0.117	-0.099	0
DAWSON	Verbal	[0.3410553410553411, 0.089, 0.4092664092664093, 0.102]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.3462	-0.4144	-0.4878	-0.189	-0.191	-0.176	0
RESEARCH	CORPORATION	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.5122265122265123, 0.088, 0.6306306306306306, 0.101]	word-word	header-header	0.2136	-0.004	0.0952	-0.001	0.009	0.009	0
RESEARCH	Change	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	no-link	header-header	0.0772	-0.009	-0.0811	-0.02	-0.025	-0.01	0
RESEARCH	Protocol	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	no-link	header-header	0.1802	0.094	0.009	-0.021	-0.025	-0.011	0
RESEARCH	No.	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	no-link	header-header	-0.0592	-0.1454	-0.1763	-0.021	-0.024	-0.011	0
RESEARCH	Date	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-question	-0.184	-0.2703	-0.3153	-0.063	-0.067	-0.053	0
RESEARCH	the	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	0.0682	-0.018	-0.0541	-0.098	-0.108	-0.088	0
RESEARCH	of	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	0.0914	0.0051	-0.0129	-0.102	-0.109	-0.092	0
RESEARCH	Pre-	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	0.0219	-0.0644	-0.1042	-0.102	-0.109	-0.092	0
RESEARCH	dose	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	-0.018	-0.1042	-0.148	-0.102	-0.109	-0.092	0
RESEARCH	Biomicroscopic	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	-0.0682	-0.1544	-0.296	-0.102	-0.107	-0.092	0
RESEARCH	time	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.1454	0.0592	0.0154	-0.104	-0.111	-0.094	0
RESEARCH	in	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.2188	0.1326	0.1068	-0.105	-0.109	-0.095	0
RESEARCH	Subject	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.3707	0.2844	0.2124	-0.109	-0.117	-0.099	0
RESEARCH	Verbal	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.2523	-0.3385	-0.4118	-0.186	-0.191	-0.176	0
RESEARCH	Dr.	[0.416988416988417, 0.092, 0.5032175032175032, 0.102]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	header-answer	0.2188	0.1326	0.0978	-0.189	-0.194	-0.179	0
Order	No.	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	word-word	header-header	0.0901	0.003	0.0592	-0.001	0.0129	0.016	0
Order	Protocol	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	no-link	header-header	0.2265	0.1802	0.0952	-0.003	0.0	0.014	0
Order	Date	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-question	-0.1377	-0.184	-0.2291	-0.045	-0.042	-0.028	0
Order	the	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	0.1145	0.0682	0.0322	-0.08	-0.083	-0.063	0
Order	of	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	0.1377	0.0914	0.0734	-0.084	-0.084	-0.067	0
Order	Pre-	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	0.0682	0.0219	-0.018	-0.084	-0.084	-0.067	0
Order	dose	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	0.0283	-0.018	-0.0618	-0.084	-0.084	-0.067	0
Order	Biomicroscopic	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	-0.0219	-0.0682	-0.2098	-0.084	-0.082	-0.067	0
Order	time	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.1918	0.1454	0.1017	-0.086	-0.086	-0.069	0
Order	Change	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.21235521235521235, 0.197, 0.2754182754182754, 0.215]	no-link	header-answer	0.3372	0.2909	0.2278	-0.087	-0.088	-0.07	0
Order	in	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.2651	0.2188	0.1931	-0.087	-0.084	-0.07	0
Order	Subject	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.417	0.3707	0.2986	-0.091	-0.092	-0.074	0
Order	Verbal	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.2059	-0.2523	-0.3256	-0.168	-0.166	-0.151	0
Order	Dr.	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	header-answer	0.2651	0.2188	0.184	-0.171	-0.169	-0.154	0
Order	Connie	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	header-answer	0.2239	0.1776	0.1094	-0.171	-0.169	-0.154	0
Change	Order	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.5032175032175032, 0.11, 0.5495495495495496, 0.127]	word-word	header-header	0.1236	-0.002	0.0772	0.0	0.0051	0.015	0
Change	No.	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	no-link	header-header	-0.0644	-0.1364	-0.1673	-0.001	0.001	0.014	0
Change	Date	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-question	-0.1892	-0.2613	-0.3063	-0.043	-0.042	-0.028	0
Change	the	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	0.0631	-0.009	-0.045	-0.078	-0.083	-0.063	0
Change	of	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	0.0862	0.0142	-0.0039	-0.082	-0.084	-0.067	0
Change	Pre-	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	0.0167	-0.0553	-0.0952	-0.082	-0.084	-0.067	0
Change	dose	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	-0.0232	-0.0952	-0.139	-0.082	-0.084	-0.067	0
Change	Biomicroscopic	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	-0.0734	-0.1454	-0.287	-0.082	-0.082	-0.067	0
Change	time	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.1403	0.0682	0.0245	-0.084	-0.086	-0.069	0
Change	in	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.2136	0.1416	0.1158	-0.085	-0.084	-0.07	0
Change	Subject	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.3655	0.2934	0.2214	-0.089	-0.092	-0.074	0
Change	Verbal	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.2574	-0.3295	-0.4028	-0.166	-0.166	-0.151	0
Change	Dr.	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	header-answer	0.2136	0.1416	0.1068	-0.169	-0.169	-0.154	0
Change	Connie	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	header-answer	0.1725	0.1004	0.0322	-0.169	-0.169	-0.154	0
Change	Method	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	header-answer	-0.1866	-0.2587	-0.3282	-0.17	-0.169	-0.155	0
Protocol	Change	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.425997425997426, 0.112, 0.4980694980694981, 0.127]	word-word	header-header	0.175	-0.001	0.103	0.0	0.018	0.014	0
Protocol	Date	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.6872586872586872, 0.155, 0.7323037323037324, 0.169]	no-link	header-question	-0.2793	-0.3642	-0.4093	-0.042	-0.042	-0.028	0
Protocol	the	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.435006435006435, 0.19, 0.47104247104247104, 0.21]	no-link	header-answer	-0.027	-0.112	-0.148	-0.077	-0.083	-0.063	0
Protocol	of	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.4118404118404118, 0.194, 0.42985842985842987, 0.211]	no-link	header-answer	-0.0039	-0.0888	-0.1068	-0.081	-0.084	-0.067	0
Protocol	Pre-	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.48133848133848134, 0.194, 0.5212355212355212, 0.211]	no-link	header-answer	-0.0734	-0.1583	-0.1982	-0.081	-0.084	-0.067	0
Protocol	dose	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.5212355212355212, 0.194, 0.564993564993565, 0.211]	no-link	header-answer	-0.1133	-0.1982	-0.242	-0.081	-0.084	-0.067	0
Protocol	Biomicroscopic	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.5714285714285714, 0.194, 0.712998712998713, 0.209]	no-link	header-answer	-0.1634	-0.2484	-0.39	-0.081	-0.082	-0.067	0
Protocol	time	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.3577863577863578, 0.196, 0.4015444015444015, 0.213]	no-link	header-answer	0.0502	-0.0347	-0.0785	-0.083	-0.086	-0.069	0
Protocol	in	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.28442728442728443, 0.197, 0.31016731016731014, 0.211]	no-link	header-answer	0.1236	0.0386	0.0129	-0.084	-0.084	-0.07	0
Protocol	Subject	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.13256113256113256, 0.201, 0.20463320463320464, 0.219]	no-link	header-question	0.2754	0.1905	0.1184	-0.088	-0.092	-0.074	0
Protocol	Verbal	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.7554697554697555, 0.278, 0.8288288288288288, 0.293]	no-link	header-answer	-0.3475	-0.4324	-0.5058	-0.165	-0.166	-0.151	0
Protocol	Dr.	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.28442728442728443, 0.281, 0.31917631917631917, 0.296]	no-link	header-answer	0.1236	0.0386	0.0039	-0.168	-0.169	-0.154	0
Protocol	Connie	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.3256113256113256, 0.281, 0.3938223938223938, 0.296]	no-link	header-answer	0.0824	-0.0026	-0.0708	-0.168	-0.169	-0.154	0
Protocol	Method	[0.323037323037323, 0.113, 0.40797940797940796, 0.127]	[0.6846846846846847, 0.282, 0.7541827541827542, 0.296]	no-link	header-answer	-0.2767	-0.3616	-0.4311	-0.169	-0.169	-0.155	0
No.	1	[0.5624195624195624, 0.113, 0.5933075933075933, 0.126]	[0.6151866151866152, 0.11, 0.631917631917632, 0.124]	word-word	header-header	0.0695	-0.003	0.0528	-0.002	0.0219	0.011	0
