SPECIAL	Mrs.	[0.37270341207349084, 0.098, 0.4553805774278215, 0.113]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	header-answer	0.0656	-0.0171	-0.0669	-0.335	-0.338	-0.32	0
SPECIAL	EVENTS	[0.37270341207349084, 0.098, 0.4553805774278215, 0.113]	[0.4671916010498688, 0.096, 0.5354330708661418, 0.11]	word-word	header-header	0.1627	-0.002	0.0945	-0.003	0.0118	0.012	0
SPECIAL	Illinois	[0.37270341207349084, 0.098, 0.4553805774278215, 0.113]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	header-answer	0.0066	-0.0761	-0.168	-0.336	-0.335	-0.321	0
City/	Town:	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.526246719160105, 0.183, 0.5774278215223098, 0.198]	word-word	question-question	0.1076	0.001	0.0564	-0.001	0.0013	0.016	1
City/	State:	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	no-link	question-question	0.4541	0.399	0.3307	-0.002	-0.006	0.015	1
City/	Beauty	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	no-link	question-answer	0.1312	0.0761	0.0118	-0.057	-0.057	-0.04	1
City/	Type	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	no-link	question-question	0.4501	0.395	0.3478	-0.061	-0.064	-0.044	1
City/	of	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	no-link	question-question	0.395	0.3399	0.3123	-0.062	-0.06	-0.045	1
City/	March	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	no-link	question-answer	-0.1168	-0.1719	-0.2362	-0.194	-0.194	-0.177	1
City/	4th	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	no-link	question-answer	-0.2388	-0.294	-0.3346	-0.194	-0.194	-0.177	1
City/	&	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	question-answer	-0.2848	-0.3399	-0.3543	-0.194	-0.194	-0.177	1
City/	3rd,	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	question-answer	-0.1864	-0.2415	-0.2861	-0.195	-0.193	-0.178	1
City/	Dates:	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	question-answer	-0.0262	-0.0814	-0.1522	-0.198	-0.199	-0.181	1
City/	Estimated	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	question-question	0.4475	0.3924	0.2822	-0.203	-0.203	-0.186	1
City/	Mrs.	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	0.1352	0.0801	0.0302	-0.251	-0.252	-0.234	1
City/	Illinois	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	0.0761	0.021	-0.0709	-0.252	-0.249	-0.235	1
City/	Dundee	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.6417322834645669, 0.176, 0.7125984251968503, 0.198]	question-answer	question-answer	0.2428	-0.006	0.1719	-0.001	0.1168	0.016	1
City/	Name	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.4462	0.3911	0.3373	-0.261	-0.261	-0.244	1
State:	City/	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.46981627296587924, 0.182, 0.5249343832020997, 0.199]	question-question	question-question	0.4541	-0.002	0.399	-0.006	0.3307	0.015	1
State:	Beauty	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	no-link	question-answer	-0.2546	-0.3228	-0.3871	-0.055	-0.051	-0.034	1
State:	Type	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	no-link	question-question	0.0643	-0.0039	-0.0512	-0.059	-0.058	-0.038	1
State:	of	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	no-link	question-question	0.0092	-0.0591	-0.0866	-0.06	-0.054	-0.039	1
State:	March	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	no-link	question-answer	-0.5026	-0.5709	-0.6352	-0.192	-0.188	-0.171	1
State:	4th	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	no-link	question-answer	-0.6247	-0.6929	-0.7336	-0.192	-0.188	-0.171	1
State:	&	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	question-answer	-0.6706	-0.7388	-0.7533	-0.192	-0.188	-0.171	1
State:	3rd,	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	question-answer	-0.5722	-0.6404	-0.685	-0.193	-0.187	-0.172	1
State:	Dates:	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	question-answer	-0.4121	-0.4803	-0.5512	-0.196	-0.193	-0.175	1
State:	Estimated	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	question-question	0.0617	-0.0066	-0.1168	-0.201	-0.197	-0.18	1
State:	Mrs.	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	-0.2507	-0.3189	-0.3688	-0.249	-0.246	-0.228	1
State:	Illinois	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	-0.3097	-0.378	-0.4698	-0.25	-0.243	-0.229	1
State:	Name	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.0604	-0.0079	-0.0617	-0.259	-0.255	-0.238	1
State:	Type	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	line-line	question-question	0.0512	0.059	0.0039	0.058	-0.0643	0.079	1
State:	Illinois	[0.07086614173228346, 0.184, 0.13910761154855644, 0.205]	[0.19291338582677164, 0.183, 0.2847769028871391, 0.2]	question-answer	question-answer	0.2139	-0.001	0.122	-0.005	0.0538	0.016	1
Beauty	Contest	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.4671916010498688, 0.237, 0.547244094488189, 0.252]	word-word	answer-answer	0.1535	-0.002	0.0735	-0.004	0.0092	0.013	2
Beauty	Type	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	no-link	answer-question	0.3832	0.3189	0.2717	-0.004	-0.007	0.013	2
Beauty	of	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	no-link	answer-question	0.3281	0.2638	0.2362	-0.005	-0.003	0.012	2
Beauty	March	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	no-link	answer-answer	-0.1837	-0.248	-0.3123	-0.137	-0.137	-0.12	2
Beauty	4th	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	no-link	answer-answer	-0.3058	-0.3701	-0.4108	-0.137	-0.137	-0.12	2
Beauty	&	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	answer-answer	-0.3517	-0.416	-0.4304	-0.137	-0.137	-0.12	2
Beauty	3rd,	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	answer-answer	-0.2533	-0.3176	-0.3622	-0.138	-0.136	-0.121	2
Beauty	Dates:	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	answer-answer	-0.0932	-0.1575	-0.2283	-0.141	-0.142	-0.124	2
Beauty	Estimated	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	answer-question	0.3806	0.3163	0.206	-0.146	-0.146	-0.129	2
Beauty	Mrs.	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	answer-answer	0.0682	0.0039	-0.0459	-0.194	-0.195	-0.177	2
Beauty	Illinois	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	answer-answer	0.0092	-0.0551	-0.147	-0.195	-0.192	-0.178	2
Beauty	Name	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.3793	0.315	0.2612	-0.204	-0.204	-0.187	2
Beauty	(Sales)	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	-0.1273	-0.1916	-0.2664	-0.282	-0.283	-0.265	2
Type	Estimated	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	line-line	question-question	0.1129	0.142	0.0026	0.139	-0.0446	0.159	2
Type	of	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	no-link	question-question	-0.0079	-0.0551	-0.0827	-0.001	0.004	0.019	2
Type	March	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	no-link	question-answer	-0.5197	-0.5669	-0.6312	-0.133	-0.13	-0.113	2
Type	4th	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	no-link	question-answer	-0.6417	-0.689	-0.7297	-0.133	-0.13	-0.113	2
Type	&	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	question-answer	-0.6877	-0.7349	-0.7493	-0.133	-0.13	-0.113	2
Type	3rd,	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	question-answer	-0.5892	-0.6365	-0.6811	-0.134	-0.129	-0.114	2
Type	Dates:	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	question-answer	-0.4291	-0.4764	-0.5472	-0.137	-0.135	-0.117	2
Type	Mrs.	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	-0.2677	-0.315	-0.3648	-0.19	-0.188	-0.17	2
Type	Illinois	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	-0.3268	-0.374	-0.4659	-0.191	-0.185	-0.171	2
Type	Beauty	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	question-answer	-0.4265	-0.4738	-0.5394	-0.191	-0.188	-0.171	2
Type	Name	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.0433	-0.0039	-0.0577	-0.2	-0.197	-0.18	2
Type	(Sales)	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	question-answer	-0.4633	-0.5105	-0.5853	-0.278	-0.276	-0.258	2
Type	312/	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	question-answer	-0.5486	-0.5958	-0.6378	-0.279	-0.274	-0.259	2
Type	of	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	word-word	question-question	0.0827	0.001	0.0551	-0.004	0.0079	0.016	2
Type	426	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	question-answer	-0.5906	-0.6378	-0.6706	-0.279	-0.274	-0.259	2
Type	Beauty	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.3937007874015748, 0.239, 0.458005249343832, 0.256]	question-answer	question-answer	0.3832	-0.004	0.3189	-0.007	0.2717	0.013	2
Type	-	[0.07480314960629922, 0.243, 0.1220472440944882, 0.263]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	question-answer	-0.6207	-0.668	-0.6864	-0.279	-0.274	-0.259	2
of	Event:	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.16666666666666666, 0.243, 0.23228346456692914, 0.26]	word-word	question-question	0.1024	-0.001	0.0367	0.001	0.0092	0.016	2
of	4th	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	no-link	question-answer	-0.6063	-0.6339	-0.6745	-0.132	-0.134	-0.117	2
of	&	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	question-answer	-0.6522	-0.6798	-0.6942	-0.132	-0.134	-0.117	2
of	3rd,	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	question-answer	-0.5538	-0.5814	-0.626	-0.133	-0.133	-0.118	2
of	Dates:	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	question-answer	-0.3937	-0.4213	-0.4921	-0.136	-0.139	-0.121	2
of	Estimated	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	question-question	0.0801	0.0525	-0.0577	-0.141	-0.143	-0.126	2
of	Mrs.	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	question-answer	-0.2323	-0.2598	-0.3097	-0.189	-0.192	-0.174	2
of	Illinois	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	question-answer	-0.2913	-0.3189	-0.4108	-0.19	-0.189	-0.175	2
of	Beauty	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	question-answer	-0.3911	-0.4186	-0.4843	-0.19	-0.192	-0.175	2
of	Name	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	question-question	0.0787	0.0512	-0.0026	-0.199	-0.201	-0.184	2
of	(Sales)	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	question-answer	-0.4278	-0.4554	-0.5302	-0.277	-0.28	-0.262	2
of	312/	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	question-answer	-0.5131	-0.5407	-0.5827	-0.278	-0.278	-0.263	2
of	426	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	question-answer	-0.5551	-0.5827	-0.6155	-0.278	-0.278	-0.263	2
of	-	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	question-answer	-0.5853	-0.6129	-0.6312	-0.278	-0.278	-0.263	2
of	Joy	[0.12992125984251968, 0.244, 0.15748031496062992, 0.259]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	question-answer	-0.2808	-0.3084	-0.3438	-0.28	-0.28	-0.265	2
March	3rd,	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	word-word	answer-answer	0.1142	0.001	0.0696	-0.001	0.0052	0.016	3
March	&	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	no-link	answer-answer	-0.1037	-0.168	-0.1824	0.0	0.0	0.017	3
March	Dates:	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	answer-answer	0.1549	0.0906	0.0197	-0.004	-0.005	0.013	3
March	Estimated	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	answer-question	0.6286	0.5643	0.4541	-0.009	-0.009	0.008	3
March	Mrs.	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	answer-answer	0.3163	0.252	0.2021	-0.057	-0.058	-0.04	3
March	Illinois	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	answer-answer	0.2572	0.1929	0.101	-0.058	-0.055	-0.041	3
March	Beauty	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	answer-answer	0.1575	0.0932	0.0276	-0.058	-0.058	-0.041	3
March	Name	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.6273	0.563	0.5092	-0.067	-0.067	-0.05	3
March	of	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.5669	0.5026	0.479	-0.067	-0.063	-0.05	3
March	(Sales)	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	0.1207	0.0564	-0.0184	-0.145	-0.146	-0.128	3
March	312/	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	0.0354	-0.0289	-0.0709	-0.146	-0.144	-0.129	3
March	426	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	-0.0066	-0.0709	-0.1037	-0.146	-0.144	-0.129	3
March	-	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	-0.0367	-0.101	-0.1194	-0.146	-0.144	-0.129	3
March	Joy	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.2677	0.2034	0.168	-0.148	-0.146	-0.131	3
March	Weathers	[0.6417322834645669, 0.376, 0.7060367454068242, 0.393]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.2244	0.1601	0.0643	-0.148	-0.144	-0.131	3
4th	&	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	word-word	answer-answer	0.0604	0.0	0.0459	0.0	0.0052	0.017	3
4th	3rd,	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.7112860892388452, 0.377, 0.7559055118110236, 0.392]	no-link	answer-answer	0.0932	0.0525	0.0079	-0.001	0.001	0.016	3
4th	Dates:	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	answer-answer	0.2533	0.2126	0.1417	-0.004	-0.005	0.013	3
4th	Estimated	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	answer-question	0.727	0.6864	0.5761	-0.009	-0.009	0.008	3
4th	Mrs.	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	answer-answer	0.4147	0.374	0.3241	-0.057	-0.058	-0.04	3
4th	Illinois	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	answer-answer	0.3556	0.315	0.2231	-0.058	-0.055	-0.041	3
4th	Beauty	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	answer-answer	0.2559	0.2152	0.1496	-0.058	-0.058	-0.041	3
4th	Name	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.07874015748031496, 0.443, 0.1325459317585302, 0.46]	no-link	answer-question	0.7257	0.685	0.6312	-0.067	-0.067	-0.05	3
4th	of	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.13910761154855644, 0.443, 0.16272965879265092, 0.456]	no-link	answer-question	0.6654	0.6247	0.601	-0.067	-0.063	-0.05	3
4th	(Sales)	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.5853018372703412, 0.521, 0.6601049868766404, 0.539]	no-link	answer-answer	0.2192	0.1785	0.1037	-0.145	-0.146	-0.128	3
4th	312/	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.6706036745406824, 0.522, 0.7125984251968503, 0.537]	no-link	answer-answer	0.1339	0.0932	0.0512	-0.146	-0.144	-0.129	3
4th	426	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.7125984251968503, 0.522, 0.7454068241469817, 0.537]	no-link	answer-answer	0.0919	0.0512	0.0184	-0.146	-0.144	-0.129	3
4th	-	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.7427821522309711, 0.522, 0.7611548556430446, 0.537]	no-link	answer-answer	0.0617	0.021	0.0026	-0.146	-0.144	-0.129	3
4th	Joy	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.43832020997375326, 0.524, 0.473753280839895, 0.539]	no-link	answer-answer	0.3661	0.3255	0.29	-0.148	-0.146	-0.131	3
4th	Weathers	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.4816272965879265, 0.524, 0.5774278215223098, 0.537]	no-link	answer-answer	0.3228	0.2822	0.1864	-0.148	-0.144	-0.131	3
4th	Ms.	[0.7637795275590551, 0.376, 0.8044619422572179, 0.393]	[0.3937007874015748, 0.525, 0.42650918635170604, 0.539]	no-link	answer-answer	0.4108	0.3701	0.3373	-0.149	-0.146	-0.132	3
&	5th,	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.8307086614173228, 0.376, 0.8779527559055118, 0.391]	word-word	answer-answer	0.0682	0.0	0.021	-0.002	0.0066	0.015	3
&	Dates:	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.5511811023622047, 0.38, 0.6220472440944882, 0.398]	no-link	answer-answer	0.273	0.2585	0.1877	-0.004	-0.005	0.013	3
&	Estimated	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.07742782152230972, 0.385, 0.18766404199475065, 0.402]	no-link	answer-question	0.7467	0.7323	0.622	-0.009	-0.009	0.008	3
&	Mrs.	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.38976377952755903, 0.433, 0.43963254593175854, 0.451]	no-link	answer-answer	0.4344	0.4199	0.3701	-0.057	-0.058	-0.04	3
&	Illinois	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.44881889763779526, 0.434, 0.5406824146981627, 0.448]	no-link	answer-answer	0.3753	0.3609	0.269	-0.058	-0.055	-0.041	3
&	Beauty	[0.8097112860892388, 0.376, 0.8241469816272966, 0.393]	[0.5485564304461942, 0.434, 0.6141732283464567, 0.451]	no-link	answer-answer	0.2756	0.2612	0.1955	-0.058	-0.058	-0.041	3
