RESEARCH	March3,	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	no-link	header-answer	0.2756	0.1745	0.1102	-0.05	-0.05	-0.035	0
RESEARCH	No.	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	no-link	header-answer	-0.1811	-0.2822	-0.3097	-0.05	-0.048	-0.035	0
RESEARCH	Date:	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	no-link	header-question	0.4068	0.3058	0.2651	-0.052	-0.047	-0.037	0
RESEARCH	1995-	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	no-link	header-answer	-0.2362	-0.3373	-0.378	-0.052	-0.05	-0.037	0
RESEARCH	GATEWAY	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	no-link	header-answer	-0.1798	-0.2808	-0.3648	-0.064	-0.066	-0.049	0
RESEARCH	Description:	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	header-question	0.4055	0.3045	0.2178	-0.066	-0.066	-0.051	0
RESEARCH	QUALITATIVE	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	header-answer	0.1509	0.0499	-0.0617	-0.066	-0.066	-0.051	0
RESEARCH	ADVERTISING	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	header-answer	0.0354	-0.0656	-0.1759	-0.066	-0.066	-0.051	0
RESEARCH	LUCKY	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	header-answer	0.273	0.1719	0.1129	-0.067	-0.065	-0.052	0
RESEARCH	STRIKE	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	header-answer	0.2113	0.1102	0.0512	-0.067	-0.066	-0.052	0
RESEARCH	-	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	header-answer	-0.1706	-0.2717	-0.2795	-0.071	-0.062	-0.056	0
RESEARCH	Requested	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	header-header	0.4068	0.3058	0.2283	-0.096	-0.096	-0.081	0
RESEARCH	A.	[0.4068241469816273, 0.028, 0.5078740157480315, 0.043]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	header-answer	0.2756	0.1745	0.1562	-0.096	-0.095	-0.081	0
AUTHORI	TION	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.6194225721784777, 0.028, 0.6666666666666666, 0.043]	word-word	header-header	0.1575	0.0	0.1102	0.001	0.0184	0.015	0
AUTHORI	No.	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	no-link	header-answer	-0.0879	-0.1798	-0.2073	-0.05	-0.049	-0.036	0
AUTHORI	Date:	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	no-link	header-question	0.5	0.4081	0.3675	-0.052	-0.048	-0.038	0
AUTHORI	1995-	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	no-link	header-answer	-0.143	-0.2349	-0.2756	-0.052	-0.051	-0.038	0
AUTHORI	GATEWAY	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	no-link	header-answer	-0.0866	-0.1785	-0.2625	-0.064	-0.067	-0.05	0
AUTHORI	Description:	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	header-question	0.4987	0.4068	0.3202	-0.066	-0.067	-0.052	0
AUTHORI	QUALITATIVE	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	header-answer	0.2441	0.1522	0.0407	-0.066	-0.067	-0.052	0
AUTHORI	ADVERTISING	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	header-answer	0.1286	0.0367	-0.0735	-0.066	-0.067	-0.052	0
AUTHORI	RESEARCH	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	header-answer	0.0144	-0.0774	-0.1654	-0.066	-0.067	-0.052	0
AUTHORI	LUCKY	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	header-answer	0.3661	0.2743	0.2152	-0.067	-0.066	-0.053	0
AUTHORI	STRIKE	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	header-answer	0.3045	0.2126	0.1535	-0.067	-0.067	-0.053	0
AUTHORI	-	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	header-answer	-0.0774	-0.1693	-0.1772	-0.071	-0.063	-0.057	0
AUTHORI	Requested	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	header-header	0.5	0.4081	0.3307	-0.096	-0.097	-0.082	0
AUTHORI	A.	[0.5091863517060368, 0.028, 0.6010498687664042, 0.042]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	header-answer	0.3688	0.2769	0.2585	-0.096	-0.096	-0.082	0
March3,	1995	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.3005249343832021, 0.078, 0.3333333333333333, 0.093]	word-word	answer-answer	0.101	0.0	0.0682	0.0	0.0039	0.015	1
March3,	Date:	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	no-link	answer-question	0.1955	0.1312	0.0906	-0.002	0.003	0.013	1
March3,	1995-	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	no-link	answer-answer	-0.4475	-0.5118	-0.5525	-0.002	0.0	0.013	1
March3,	GATEWAY	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	no-link	answer-answer	-0.3911	-0.4554	-0.5394	-0.014	-0.016	0.001	1
March3,	Description:	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	answer-question	0.1942	0.1299	0.0433	-0.016	-0.016	-0.001	1
March3,	QUALITATIVE	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	answer-answer	-0.0604	-0.1247	-0.2362	-0.016	-0.016	-0.001	1
March3,	ADVERTISING	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	answer-answer	-0.1759	-0.2402	-0.3504	-0.016	-0.016	-0.001	1
March3,	RESEARCH	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	answer-answer	-0.29	-0.3543	-0.4423	-0.016	-0.016	-0.001	1
March3,	LUCKY	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	answer-answer	0.0617	-0.0026	-0.0617	-0.017	-0.015	-0.002	1
March3,	STRIKE	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	answer-answer	0.0	-0.0643	-0.1234	-0.017	-0.016	-0.002	1
March3,	-	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	answer-answer	-0.3819	-0.4462	-0.4541	-0.021	-0.012	-0.006	1
March3,	Requested	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	answer-header	0.1955	0.1312	0.0538	-0.046	-0.046	-0.031	1
March3,	A.	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	answer-answer	0.0643	0.0	-0.0184	-0.046	-0.045	-0.031	1
March3,	Research	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	answer-question	-0.0997	-0.164	-0.2297	-0.048	-0.047	-0.033	1
No.	1995-	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	question-answer	question-answer	0.0958	0.002	0.0551	0.002	0.0276	0.015	1
No.	Date:	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	no-link	question-question	0.6155	0.5879	0.5472	-0.002	0.001	0.011	1
No.	GATEWAY	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	no-link	question-answer	0.0289	0.0013	-0.0827	-0.014	-0.018	-0.001	1
No.	Description:	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	question-question	0.6142	0.5866	0.5	-0.016	-0.018	-0.003	1
No.	QUALITATIVE	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	question-answer	0.3596	0.332	0.2205	-0.016	-0.018	-0.003	1
No.	ADVERTISING	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	question-answer	0.2441	0.2165	0.1063	-0.016	-0.018	-0.003	1
No.	RESEARCH	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	question-answer	0.1299	0.1024	0.0144	-0.016	-0.018	-0.003	1
No.	LUCKY	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	question-answer	0.4816	0.4541	0.395	-0.017	-0.017	-0.004	1
No.	STRIKE	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	question-answer	0.4199	0.3924	0.3333	-0.017	-0.018	-0.004	1
No.	-	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	question-answer	0.0381	0.0105	0.0026	-0.021	-0.014	-0.008	1
No.	Requested	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	question-header	0.6155	0.5879	0.5105	-0.046	-0.048	-0.033	1
No.	A.	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	question-answer	0.4843	0.4567	0.4383	-0.046	-0.047	-0.033	1
No.	Research	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	question-question	0.3202	0.2927	0.227	-0.048	-0.049	-0.035	1
Date:	No.	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.6889763779527559, 0.078, 0.7165354330708661, 0.091]	question-question	question-question	0.6155	-0.002	0.5879	0.001	0.5472	0.011	1
Date:	1995-	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	no-link	question-answer	-0.6024	-0.643	-0.6837	0.0	-0.003	0.01	1
Date:	GATEWAY	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	no-link	question-answer	-0.5459	-0.5866	-0.6706	-0.012	-0.019	-0.002	1
Date:	Description:	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	question-question	0.0394	-0.0013	-0.0879	-0.014	-0.019	-0.004	1
Date:	QUALITATIVE	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	question-answer	-0.2152	-0.2559	-0.3675	-0.014	-0.019	-0.004	1
Date:	ADVERTISING	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	question-answer	-0.3307	-0.3714	-0.4816	-0.014	-0.019	-0.004	1
Date:	RESEARCH	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	question-answer	-0.4449	-0.4856	-0.5735	-0.014	-0.019	-0.004	1
Date:	LUCKY	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	question-answer	-0.0932	-0.1339	-0.1929	-0.015	-0.018	-0.005	1
Date:	STRIKE	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	question-answer	-0.1549	-0.1955	-0.2546	-0.015	-0.019	-0.005	1
Date:	-	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	question-answer	-0.5367	-0.5774	-0.5853	-0.019	-0.015	-0.009	1
Date:	Requested	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	question-header	0.0407	0.0	-0.0774	-0.044	-0.049	-0.034	1
Date:	A.	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	question-answer	-0.0906	-0.1312	-0.1496	-0.044	-0.048	-0.034	1
Date:	Research	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	question-question	-0.2546	-0.2953	-0.3609	-0.046	-0.05	-0.036	1
Date:	Req	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.4658792650918635, 0.126, 0.49868766404199477, 0.141]	no-link	question-header	-0.3241	-0.3648	-0.3976	-0.046	-0.051	-0.036	1
Date:	Description:	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	line-line	question-question	0.0879	0.014	0.0013	0.019	-0.0394	0.029	1
Date:	March3,	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.23228346456692914, 0.078, 0.29658792650918636, 0.093]	question-answer	question-answer	0.1955	-0.002	0.1312	0.003	0.0906	0.013	1
Date:	Yes	[0.1010498687664042, 0.08, 0.14173228346456693, 0.09]	[0.6246719160104987, 0.126, 0.652230971128609, 0.139]	no-link	question-question	-0.4829	-0.5236	-0.5512	-0.046	-0.049	-0.036	1
1995-	48D	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.7821522309711286, 0.08, 0.8136482939632546, 0.09]	word-word	answer-answer	0.0696	0.0	0.0381	-0.003	-0.0026	0.01	1
1995-	Description:	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	answer-question	0.6824	0.6417	0.5551	-0.014	-0.016	-0.001	1
1995-	QUALITATIVE	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	answer-answer	0.4278	0.3871	0.2756	-0.014	-0.016	-0.001	1
1995-	ADVERTISING	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	answer-answer	0.3123	0.2717	0.1614	-0.014	-0.016	-0.001	1
1995-	RESEARCH	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	answer-answer	0.1982	0.1575	0.0696	-0.014	-0.016	-0.001	1
1995-	LUCKY	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	answer-answer	0.5499	0.5092	0.4501	-0.015	-0.015	-0.002	1
1995-	STRIKE	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	answer-answer	0.4882	0.4475	0.3885	-0.015	-0.016	-0.002	1
1995-	-	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	answer-answer	0.1063	0.0656	0.0577	-0.019	-0.012	-0.006	1
1995-	Requested	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	answer-header	0.6837	0.643	0.5656	-0.044	-0.046	-0.031	1
1995-	A.	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	answer-answer	0.5525	0.5118	0.4934	-0.044	-0.045	-0.031	1
1995-	Research	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	answer-question	0.3885	0.3478	0.2822	-0.046	-0.047	-0.033	1
1995-	Req	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.4658792650918635, 0.126, 0.49868766404199477, 0.141]	no-link	answer-header	0.3189	0.2782	0.2454	-0.046	-0.048	-0.033	1
1995-	Yes	[0.7440944881889764, 0.08, 0.7847769028871391, 0.093]	[0.6246719160104987, 0.126, 0.652230971128609, 0.139]	no-link	answer-question	0.1601	0.1194	0.0919	-0.046	-0.046	-0.033	1
GATEWAY	CITIES	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.23490813648293962, 0.108, 0.2900262467191601, 0.123]	word-word	answer-answer	-0.3976	0.016	-0.4528	0.014	-0.5367	0.031	2
GATEWAY	Description:	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	no-link	answer-answer	0.6693	0.5853	0.4987	-0.002	0.0	0.015	2
GATEWAY	QUALITATIVE	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	answer-answer	0.4147	0.3307	0.2192	-0.002	0.0	0.015	2
GATEWAY	ADVERTISING	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	answer-answer	0.2992	0.2152	0.105	-0.002	0.0	0.015	2
GATEWAY	RESEARCH	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	answer-answer	0.185	0.101	0.0131	-0.002	0.0	0.015	2
GATEWAY	LUCKY	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	answer-answer	0.5367	0.4528	0.3937	-0.003	0.001	0.014	2
GATEWAY	STRIKE	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	answer-answer	0.4751	0.3911	0.332	-0.003	0.0	0.014	2
GATEWAY	-	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	answer-answer	0.0932	0.0092	0.0013	-0.007	0.004	0.01	2
GATEWAY	Requested	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	no-link	answer-header	0.6706	0.5866	0.5092	-0.032	-0.03	-0.015	2
GATEWAY	A.	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	answer-answer	0.5394	0.4554	0.437	-0.032	-0.029	-0.015	2
GATEWAY	Research	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	answer-question	0.3753	0.2913	0.2257	-0.034	-0.031	-0.017	2
GATEWAY	Req	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.4658792650918635, 0.126, 0.49868766404199477, 0.141]	no-link	answer-header	0.3058	0.2218	0.189	-0.034	-0.032	-0.017	2
GATEWAY	Yes	[0.6876640419947506, 0.092, 0.7716535433070866, 0.109]	[0.6246719160104987, 0.126, 0.652230971128609, 0.139]	no-link	answer-question	0.147	0.063	0.0354	-0.034	-0.03	-0.017	2
Description:	Requested	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.1010498687664042, 0.124, 0.1784776902887139, 0.139]	line-line	question-question	0.0761	0.03	-0.0013	0.03	-0.0879	0.045	2
Description:	QUALITATIVE	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.3569553805774278, 0.094, 0.468503937007874, 0.109]	no-link	question-answer	-0.168	-0.2546	-0.3661	0.0	0.0	0.015	2
Description:	ADVERTISING	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.47244094488188976, 0.094, 0.5826771653543307, 0.109]	no-link	question-answer	-0.2835	-0.3701	-0.4803	0.0	0.0	0.015	2
Description:	RESEARCH	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.5866141732283464, 0.094, 0.6745406824146981, 0.109]	no-link	question-answer	-0.3976	-0.4843	-0.5722	0.0	0.0	0.015	2
Description:	LUCKY	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.23490813648293962, 0.095, 0.29396325459317585, 0.108]	no-link	question-answer	-0.0459	-0.1325	-0.1916	-0.001	0.001	0.014	2
Description:	STRIKE	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.29658792650918636, 0.095, 0.3556430446194226, 0.109]	no-link	question-answer	-0.1076	-0.1942	-0.2533	-0.001	0.0	0.014	2
Description:	-	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.678477690288714, 0.099, 0.6863517060367454, 0.105]	no-link	question-answer	-0.4895	-0.5761	-0.584	-0.005	0.004	0.01	2
Description:	A.	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.23228346456692914, 0.124, 0.25065616797900264, 0.138]	no-link	question-answer	-0.0433	-0.1299	-0.1483	-0.03	-0.029	-0.015	2
Description:	Research	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.3963254593175853, 0.126, 0.46194225721784776, 0.14]	no-link	question-question	-0.2073	-0.294	-0.3596	-0.032	-0.031	-0.017	2
Description:	Req	[0.10236220472440945, 0.094, 0.1889763779527559, 0.109]	[0.4658792650918635, 0.126, 0.49868766404199477, 0.141]	no-link	question-header	-0.2769	-0.3635	-0.3963	-0.032	-0.032	-0.017	2
