Date	Report	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	no-link	question-question	-0.0879	-0.1382	-0.208	-0.021	-0.022	-0.009	4
Date	(Exact	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	question-question	-0.2959	-0.3463	-0.4057	-0.021	-0.021	-0.009	4
Date	of	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	-0.0039	-0.0543	-0.0749	-0.023	-0.024	-0.011	4
Date	The	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.0362	-0.0142	-0.0491	-0.044	-0.048	-0.032	4
Date	is	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	-0.1085	-0.1589	-0.1835	-0.044	-0.047	-0.032	4
Date	I-	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.3618	-0.4121	-0.4406	-0.044	-0.045	-0.032	4
Date	1725.001	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.3966	-0.447	-0.5297	-0.044	-0.047	-0.032	4
Date	addition	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	-0.1757	-0.2261	-0.3269	-0.045	-0.043	-0.033	4
Date	the	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.3178	-0.3682	-0.4044	-0.045	-0.045	-0.033	4
Date	attached	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	-0.0065	-0.0568	-0.1576	-0.047	-0.047	-0.035	4
Date	of	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.18992248062015504, 0.189, 0.2131782945736434, 0.205]	word-word	question-question	0.0762	-0.001	0.053	0.003	0.0026	0.015	4
Date	an	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	-0.1434	-0.1938	-0.2248	-0.047	-0.047	-0.035	4
Date	27	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.6175710594315246, 0.186, 0.6421188630490956, 0.201]	question-answer	question-answer	0.5052	-0.004	0.4806	-0.001	0.4302	0.011	4
Date	14	[0.13695090439276486, 0.19, 0.18733850129198967, 0.202]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.6408	-0.6912	-0.7106	-0.115	-0.115	-0.103	4
Final	Report	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	word-word	question-question	0.1279	0.001	0.0581	-0.002	0.0	0.014	5
Final	I-	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.2739	-0.332	-0.3605	-0.024	-0.021	-0.008	5
Final	1725.001	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.3088	-0.3669	-0.4496	-0.024	-0.023	-0.008	5
Final	addition	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	-0.0879	-0.146	-0.2468	-0.025	-0.019	-0.009	5
Final	the	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.23	-0.2881	-0.3243	-0.025	-0.021	-0.009	5
Final	attached	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.0814	0.0233	-0.0775	-0.027	-0.023	-0.011	5
Final	an	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	-0.0556	-0.1137	-0.1447	-0.027	-0.023	-0.011	5
Final	14	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.553	-0.6111	-0.6305	-0.095	-0.091	-0.079	5
Final	day	[0.21705426356589147, 0.21, 0.2751937984496124, 0.226]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.5814	-0.6395	-0.6796	-0.097	-0.094	-0.081	5
to	be	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	word-word	question-question	0.0504	0.0	0.0258	0.001	0.0026	0.016	5
to	Amended	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	no-link	question-question	-0.031	-0.0543	-0.1292	0.0	0.002	0.015	5
to	Report	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	no-link	question-question	0.0956	0.0724	0.0026	-0.001	0.001	0.014	5
to	(Exact	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	question-question	-0.1124	-0.1357	-0.1951	-0.001	0.002	0.014	5
to	Part	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	question-question	0.23	0.2067	0.1628	-0.003	-0.001	0.012	5
to	of	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	0.1796	0.1563	0.1357	-0.003	-0.001	0.012	5
to	The	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.2196	0.1964	0.1615	-0.024	-0.025	-0.009	5
to	is	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	0.0749	0.0517	0.0271	-0.024	-0.024	-0.009	5
to	I-	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.1783	-0.2016	-0.23	-0.024	-0.022	-0.009	5
to	1725.001	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.2132	-0.2364	-0.3191	-0.024	-0.024	-0.009	5
to	Final	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.6744186046511628, 0.234, 0.7299741602067183, 0.249]	no-link	question-answer	-0.3036	-0.3269	-0.3824	-0.024	-0.024	-0.009	5
to	addition	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	0.0078	-0.0155	-0.1163	-0.025	-0.02	-0.01	5
to	the	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.1344	-0.1576	-0.1938	-0.025	-0.022	-0.01	5
to	attached	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.177	0.1537	0.053	-0.027	-0.024	-0.012	5
to	an	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	0.0401	0.0168	-0.0142	-0.027	-0.024	-0.012	5
to	14	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.4574	-0.4806	-0.5	-0.095	-0.092	-0.08	5
to	day	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.4858	-0.509	-0.5491	-0.097	-0.095	-0.082	5
to	after	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	-0.1318	-0.155	-0.2183	-0.098	-0.095	-0.083	5
be	Amended	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	word-word	question-question	0.1034	0.0	0.0284	-0.003	0.0039	0.013	5
be	Report	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	no-link	question-question	0.1227	0.0982	0.0284	-0.001	0.002	0.015	5
be	(Exact	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	no-link	question-question	-0.0853	-0.1098	-0.1693	-0.001	0.003	0.015	5
be	Part	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	question-question	0.2571	0.2326	0.1886	-0.003	0.0	0.013	5
be	of	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	0.2067	0.1822	0.1615	-0.003	0.0	0.013	5
be	The	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.2468	0.2222	0.1873	-0.024	-0.024	-0.008	5
be	is	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	0.1021	0.0775	0.053	-0.024	-0.023	-0.008	5
be	I-	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.1512	-0.1757	-0.2041	-0.024	-0.021	-0.008	5
be	1725.001	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.186	-0.2106	-0.2933	-0.024	-0.023	-0.008	5
be	Final	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.6744186046511628, 0.234, 0.7299741602067183, 0.249]	no-link	question-answer	-0.2765	-0.301	-0.3566	-0.024	-0.023	-0.008	5
be	addition	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	0.0349	0.0103	-0.0904	-0.025	-0.019	-0.009	5
be	to	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.4702842377260982, 0.235, 0.4974160206718346, 0.25]	no-link	question-answer	-0.0724	-0.0969	-0.124	-0.025	-0.024	-0.009	5
be	the	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.1072	-0.1318	-0.168	-0.025	-0.021	-0.009	5
be	attached	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.2041	0.1796	0.0788	-0.027	-0.023	-0.011	5
be	an	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	0.0672	0.0426	0.0116	-0.027	-0.023	-0.011	5
be	14	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.4302	-0.4548	-0.4742	-0.095	-0.091	-0.079	5
be	day	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.4587	-0.4832	-0.5233	-0.097	-0.094	-0.081	5
be	after	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	-0.1047	-0.1292	-0.1925	-0.098	-0.094	-0.082	5
be	repeated	[0.3733850129198966, 0.21, 0.3979328165374677, 0.226]	[0.5645994832041343, 0.308, 0.6692506459948321, 0.317]	no-link	question-answer	-0.1667	-0.1912	-0.2959	-0.098	-0.091	-0.082	5
Amended	(Exact	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	word-word	question-question	0.1408	0.001	0.0814	0.0	0.0065	0.013	5
Amended	Part	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	question-question	0.3359	0.261	0.2171	-0.003	-0.003	0.01	5
Amended	of	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	0.2855	0.2106	0.1899	-0.003	-0.003	0.01	5
Amended	The	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.3256	0.2506	0.2158	-0.024	-0.027	-0.011	5
Amended	is	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	0.1809	0.1059	0.0814	-0.024	-0.026	-0.011	5
Amended	I-	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.0724	-0.1473	-0.1757	-0.024	-0.024	-0.011	5
Amended	1725.001	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.1072	-0.1822	-0.2649	-0.024	-0.026	-0.011	5
Amended	Final	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.6744186046511628, 0.234, 0.7299741602067183, 0.249]	no-link	question-answer	-0.1977	-0.2726	-0.3282	-0.024	-0.026	-0.011	5
Amended	addition	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	0.1137	0.0388	-0.062	-0.025	-0.022	-0.012	5
Amended	to	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.4702842377260982, 0.235, 0.4974160206718346, 0.25]	no-link	question-answer	0.0065	-0.0685	-0.0956	-0.025	-0.027	-0.012	5
Amended	the	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.0284	-0.1034	-0.1395	-0.025	-0.024	-0.012	5
Amended	attached	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.2829	0.208	0.1072	-0.027	-0.026	-0.014	5
Amended	an	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	0.146	0.0711	0.0401	-0.027	-0.026	-0.014	5
Amended	14	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.3514	-0.4264	-0.4457	-0.095	-0.094	-0.082	5
Amended	day	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.3798	-0.4548	-0.4948	-0.097	-0.097	-0.084	5
Amended	after	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	-0.0258	-0.1008	-0.1641	-0.098	-0.097	-0.085	5
Amended	repeated	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.5645994832041343, 0.308, 0.6692506459948321, 0.317]	no-link	question-answer	-0.0879	-0.1628	-0.2674	-0.098	-0.094	-0.085	5
Amended	over	[0.4018087855297158, 0.21, 0.47674418604651164, 0.223]	[0.7364341085271318, 0.308, 0.7919896640826873, 0.32]	no-link	question-answer	-0.2597	-0.3346	-0.3902	-0.098	-0.097	-0.085	5
Report	to	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.3475452196382429, 0.21, 0.3708010335917313, 0.225]	word-word	question-question	0.0956	-0.001	0.0724	0.001	0.0026	0.014	5
Report	addition	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	-0.0181	-0.0879	-0.1886	-0.024	-0.021	-0.011	5
Report	the	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.1602	-0.23	-0.2661	-0.024	-0.023	-0.011	5
Report	attached	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.1512	0.0814	-0.0194	-0.026	-0.025	-0.013	5
Report	an	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	0.0142	-0.0556	-0.0866	-0.026	-0.025	-0.013	5
Report	14	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.4832	-0.553	-0.5724	-0.094	-0.093	-0.081	5
Report	day	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.5116	-0.5814	-0.6214	-0.096	-0.096	-0.083	5
Report	after	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	-0.1576	-0.2274	-0.2907	-0.097	-0.096	-0.084	5
Report	repeated	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.5645994832041343, 0.308, 0.6692506459948321, 0.317]	no-link	question-answer	-0.2196	-0.2894	-0.3941	-0.097	-0.093	-0.084	5
Report	over	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.7364341085271318, 0.308, 0.7919896640826873, 0.32]	no-link	question-answer	-0.3915	-0.4612	-0.5168	-0.097	-0.096	-0.084	5
Report	a	[0.2751937984496124, 0.211, 0.3449612403100775, 0.224]	[0.8010335917312662, 0.308, 0.813953488372093, 0.318]	no-link	question-answer	-0.4561	-0.5258	-0.5388	-0.097	-0.094	-0.084	5
(Exact	location)	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5529715762273901, 0.208, 0.6434108527131783, 0.22]	word-word	question-question	0.1602	-0.003	0.0698	-0.003	0.0103	0.009	5
(Exact	Part	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	no-link	question-question	0.4018	0.3424	0.2984	-0.002	-0.003	0.01	5
(Exact	of	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	0.3514	0.292	0.2713	-0.002	-0.003	0.01	5
(Exact	The	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.3915	0.332	0.2972	-0.023	-0.027	-0.011	5
(Exact	is	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	0.2468	0.1873	0.1628	-0.023	-0.026	-0.011	5
(Exact	I-	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.0065	-0.0659	-0.0943	-0.023	-0.024	-0.011	5
(Exact	1725.001	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.0413	-0.1008	-0.1835	-0.023	-0.026	-0.011	5
(Exact	Final	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.6744186046511628, 0.234, 0.7299741602067183, 0.249]	no-link	question-answer	-0.1318	-0.1912	-0.2468	-0.023	-0.026	-0.011	5
(Exact	addition	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	0.1796	0.1202	0.0194	-0.024	-0.022	-0.012	5
(Exact	to	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.4702842377260982, 0.235, 0.4974160206718346, 0.25]	no-link	question-answer	0.0724	0.0129	-0.0142	-0.024	-0.027	-0.012	5
(Exact	the	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	0.0375	-0.022	-0.0581	-0.024	-0.024	-0.012	5
(Exact	attached	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	0.3488	0.2894	0.1886	-0.026	-0.026	-0.014	5
(Exact	an	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	0.2119	0.1525	0.1214	-0.026	-0.026	-0.014	5
(Exact	14	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.2855	-0.345	-0.3643	-0.094	-0.094	-0.082	5
(Exact	day	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.314	-0.3734	-0.4134	-0.096	-0.097	-0.084	5
(Exact	after	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	0.0401	-0.0194	-0.0827	-0.097	-0.097	-0.085	5
(Exact	repeated	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.5645994832041343, 0.308, 0.6692506459948321, 0.317]	no-link	question-answer	-0.022	-0.0814	-0.186	-0.097	-0.094	-0.085	5
(Exact	over	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.7364341085271318, 0.308, 0.7919896640826873, 0.32]	no-link	question-answer	-0.1938	-0.2532	-0.3088	-0.097	-0.097	-0.085	5
(Exact	a	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.8010335917312662, 0.308, 0.813953488372093, 0.318]	no-link	question-answer	-0.2584	-0.3178	-0.3307	-0.097	-0.095	-0.085	5
(Exact	Reason	[0.48320413436692505, 0.211, 0.5426356589147286, 0.223]	[0.13953488372093023, 0.31, 0.20284237726098192, 0.325]	no-link	question-question	0.4031	0.3437	0.2804	-0.099	-0.102	-0.087	5
Part	Reason	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.13953488372093023, 0.31, 0.20284237726098192, 0.325]	line-line	question-question	0.062	0.097	-0.0013	0.099	-0.0452	0.112	5
Part	of	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.19121447028423771, 0.213, 0.21188630490956073, 0.226]	no-link	question-question	-0.0065	-0.0504	-0.0711	0.0	0.0	0.013	5
Part	The	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.1511627906976744, 0.234, 0.18604651162790697, 0.25]	no-link	question-answer	0.0336	-0.0103	-0.0452	-0.021	-0.024	-0.008	5
Part	is	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.2958656330749354, 0.234, 0.32041343669250644, 0.249]	no-link	question-answer	-0.1111	-0.155	-0.1796	-0.021	-0.023	-0.008	5
Part	I-	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.5490956072351422, 0.234, 0.5775193798449613, 0.247]	no-link	question-answer	-0.3643	-0.4083	-0.4367	-0.021	-0.021	-0.008	5
Part	1725.001	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.5839793281653747, 0.234, 0.6666666666666666, 0.249]	no-link	question-answer	-0.3992	-0.4432	-0.5258	-0.021	-0.023	-0.008	5
Part	Final	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.6744186046511628, 0.234, 0.7299741602067183, 0.249]	no-link	question-answer	-0.4897	-0.5336	-0.5891	-0.021	-0.023	-0.008	5
Part	addition	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.36304909560723514, 0.235, 0.46382428940568476, 0.245]	no-link	question-answer	-0.1783	-0.2222	-0.323	-0.022	-0.019	-0.009	5
Part	to	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.4702842377260982, 0.235, 0.4974160206718346, 0.25]	no-link	question-answer	-0.2855	-0.3295	-0.3566	-0.022	-0.024	-0.009	5
Part	the	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.5051679586563308, 0.235, 0.541343669250646, 0.247]	no-link	question-answer	-0.3204	-0.3643	-0.4005	-0.022	-0.021	-0.009	5
Part	attached	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.1937984496124031, 0.237, 0.29457364341085274, 0.249]	no-link	question-answer	-0.009	-0.053	-0.1537	-0.024	-0.023	-0.011	5
Part	an	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.330749354005168, 0.237, 0.36175710594315247, 0.249]	no-link	question-answer	-0.146	-0.1899	-0.2209	-0.024	-0.023	-0.011	5
Part	14	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.8281653746770026, 0.305, 0.8475452196382429, 0.317]	no-link	question-answer	-0.6434	-0.6873	-0.7067	-0.092	-0.091	-0.079	5
Part	day	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.8565891472868217, 0.307, 0.896640826873385, 0.32]	no-link	question-answer	-0.6718	-0.7158	-0.7558	-0.094	-0.094	-0.081	5
Part	after	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.5025839793281653, 0.308, 0.5658914728682171, 0.32]	no-link	question-answer	-0.3178	-0.3618	-0.4251	-0.095	-0.094	-0.082	5
Part	repeated	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.5645994832041343, 0.308, 0.6692506459948321, 0.317]	no-link	question-answer	-0.3798	-0.4238	-0.5284	-0.095	-0.091	-0.082	5
Part	over	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.7364341085271318, 0.308, 0.7919896640826873, 0.32]	no-link	question-answer	-0.5517	-0.5956	-0.6512	-0.095	-0.094	-0.082	5
Part	a	[0.14082687338501293, 0.213, 0.1847545219638243, 0.226]	[0.8010335917312662, 0.308, 0.813953488372093, 0.318]	no-link	question-answer	-0.6163	-0.6602	-0.6731	-0.095	-0.092	-0.082	5
