AMERICAN	TOBACCO	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	word-word	header-header	0.0984	0.014	-0.0039	0.013	-0.1142	0.027	0
AMERICAN	PURCHASE	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	no-link	header-header	-0.4016	-0.5118	-0.6325	-0.003	-0.01	0.011	0
AMERICAN	LOCATION	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	no-link	header-question	-0.101	-0.2113	-0.2651	-0.027	-0.026	-0.013	0
AMERICAN	AUTHORIZATION	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	no-link	header-question	-0.3898	-0.5	-0.5787	-0.028	-0.024	-0.014	0
AMERICAN	STAMFORD,	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	no-link	header-answer	-0.1824	-0.2927	-0.3858	-0.032	-0.035	-0.018	0
AMERICAN	DATE	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	header-question	0.1903	0.0801	0.0525	-0.053	-0.05	-0.039	0
AMERICAN	OF	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	header-question	0.1614	0.0512	0.0367	-0.055	-0.049	-0.041	0
AMERICAN	REQUISITIONER	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	header-question	-0.101	-0.2113	-0.29	-0.055	-0.055	-0.041	0
AMERICAN	BUDGET	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	header-question	-0.3885	-0.4987	-0.5394	-0.057	-0.053	-0.043	0
AMERICAN	January	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	header-answer	0.1575	0.0472	-0.021	-0.069	-0.069	-0.055	0
AMERICAN	3,	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	header-answer	0.084	-0.0262	-0.0407	-0.07	-0.069	-0.056	0
AMERICAN	Mr.	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	header-answer	-0.1037	-0.2139	-0.2375	-0.07	-0.069	-0.056	0
AMERICAN	G.	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	header-answer	-0.1312	-0.2415	-0.2638	-0.071	-0.067	-0.057	0
AMERICAN	SUPPLIER	[0.13385826771653545, 0.053, 0.2440944881889764, 0.067]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	header-question	0.1903	0.0801	0.0302	-0.081	-0.08	-0.067	0
PURCHASE	LOCATION	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	line-line	header-question	-0.2467	0.024	-0.3005	0.016	-0.4213	0.037	1
PURCHASE	TOBACCO	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	no-link	header-header	0.6365	0.5157	0.4134	-0.011	-0.003	0.01	1
PURCHASE	AUTHORIZATION	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	no-link	header-question	0.1325	0.0118	-0.0669	-0.025	-0.014	-0.004	1
PURCHASE	STAMFORD,	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	no-link	header-answer	0.3399	0.2192	0.126	-0.029	-0.025	-0.008	1
PURCHASE	DATE	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	header-question	0.7126	0.5919	0.5643	-0.05	-0.04	-0.029	1
PURCHASE	OF	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	header-question	0.6837	0.563	0.5486	-0.052	-0.039	-0.031	1
PURCHASE	REQUISITIONER	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	header-question	0.4213	0.3005	0.2218	-0.052	-0.045	-0.031	1
PURCHASE	BUDGET	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	header-question	0.1339	0.0131	-0.0276	-0.054	-0.043	-0.033	1
PURCHASE	January	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	header-answer	0.6798	0.5591	0.4908	-0.066	-0.059	-0.045	1
PURCHASE	3,	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	header-answer	0.6063	0.4856	0.4711	-0.067	-0.059	-0.046	1
PURCHASE	Mr.	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	header-answer	0.4186	0.2979	0.2743	-0.067	-0.059	-0.046	1
PURCHASE	G.	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	header-answer	0.3911	0.2703	0.248	-0.068	-0.057	-0.047	1
PURCHASE	SUPPLIER	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	header-question	0.7126	0.5919	0.542	-0.078	-0.07	-0.057	1
PURCHASE	REQUISITION	[0.6456692913385826, 0.056, 0.7664041994750657, 0.077]	[0.7729658792650919, 0.057, 0.9212598425196851, 0.078]	word-word	header-header	0.2756	0.001	0.1273	0.001	0.0066	0.022	1
TOBACCO	COMPANY	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.12992125984251968, 0.081, 0.23228346456692914, 0.096]	word-word	header-header	0.1024	0.014	0.0	0.016	-0.1024	0.029	0
TOBACCO	LOCATION	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	no-link	header-question	-0.1129	-0.2152	-0.269	-0.013	-0.013	0.0	0
TOBACCO	AUTHORIZATION	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	no-link	header-question	-0.4016	-0.5039	-0.5827	-0.014	-0.011	-0.001	0
TOBACCO	STAMFORD,	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	no-link	header-answer	-0.1942	-0.2966	-0.3898	-0.018	-0.022	-0.005	0
TOBACCO	DATE	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	header-question	0.1785	0.0761	0.0486	-0.039	-0.037	-0.026	0
TOBACCO	OF	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	header-question	0.1496	0.0472	0.0328	-0.041	-0.036	-0.028	0
TOBACCO	REQUISITIONER	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	header-question	-0.1129	-0.2152	-0.294	-0.041	-0.042	-0.028	0
TOBACCO	BUDGET	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	header-question	-0.4003	-0.5026	-0.5433	-0.043	-0.04	-0.03	0
TOBACCO	January	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	header-answer	0.1457	0.0433	-0.0249	-0.055	-0.056	-0.042	0
TOBACCO	3,	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	header-answer	0.0722	-0.0302	-0.0446	-0.056	-0.056	-0.043	0
TOBACCO	Mr.	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	header-answer	-0.1155	-0.2178	-0.2415	-0.056	-0.056	-0.043	0
TOBACCO	G.	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	header-answer	-0.143	-0.2454	-0.2677	-0.057	-0.054	-0.044	0
TOBACCO	SUPPLIER	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	header-question	0.1785	0.0761	0.0262	-0.067	-0.067	-0.054	0
TOBACCO	SHIP	[0.12992125984251968, 0.067, 0.23228346456692914, 0.08]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	header-question	-0.2572	-0.3596	-0.3832	-0.07	-0.068	-0.057	0
LOCATION	AUTHORIZATION	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	question-question	question-question	0.3675	0.001	0.2887	-0.002	0.2349	0.011	2
LOCATION	STAMFORD,	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	no-link	question-answer	-0.0276	-0.0814	-0.1745	-0.005	-0.009	0.008	2
LOCATION	DATE	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	question-question	0.3451	0.2913	0.2638	-0.026	-0.024	-0.013	2
LOCATION	OF	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	question-question	0.3163	0.2625	0.248	-0.028	-0.023	-0.015	2
LOCATION	REQUISITIONER	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	question-question	0.0538	0.0	-0.0787	-0.028	-0.029	-0.015	2
LOCATION	BUDGET	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	question-question	-0.2336	-0.2874	-0.3281	-0.03	-0.027	-0.017	2
LOCATION	January	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	question-answer	0.3123	0.2585	0.1903	-0.042	-0.043	-0.029	2
LOCATION	3,	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	0.2388	0.185	0.1706	-0.043	-0.043	-0.03	2
LOCATION	Mr.	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	0.0512	-0.0026	-0.0262	-0.043	-0.043	-0.03	2
LOCATION	G.	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	0.0236	-0.0302	-0.0525	-0.044	-0.041	-0.031	2
LOCATION	SUPPLIER	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.3451	0.2913	0.2415	-0.054	-0.054	-0.041	2
LOCATION	SHIP	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	-0.0906	-0.1444	-0.168	-0.057	-0.055	-0.044	2
LOCATION	DATE	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	line-line	question-question	-0.2638	0.026	-0.2913	0.024	-0.3451	0.037	2
LOCATION	WEBCRAFT	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.315	0.2612	0.1627	-0.071	-0.072	-0.058	2
LOCATION	STAMFORD,	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	question-answer	question-answer	0.1745	0.005	0.0814	0.009	0.0276	0.022	2
LOCATION	TECHNOLOGIES	[0.3451443569553806, 0.08, 0.3989501312335958, 0.093]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	0.2087	0.1549	0.0131	-0.071	-0.073	-0.058	2
AUTHORIZATION	NO.	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.7125984251968503, 0.082, 0.7322834645669292, 0.09]	word-word	question-question	0.0984	0.001	0.0787	-0.001	0.0	0.009	2
AUTHORIZATION	DATE	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	question-question	0.6588	0.5801	0.5525	-0.025	-0.026	-0.015	2
AUTHORIZATION	OF	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	question-question	0.6299	0.5512	0.5367	-0.027	-0.025	-0.017	2
AUTHORIZATION	REQUISITIONER	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	question-question	0.3675	0.2887	0.21	-0.027	-0.031	-0.017	2
AUTHORIZATION	BUDGET	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	question-question	0.0801	0.0013	-0.0394	-0.029	-0.029	-0.019	2
AUTHORIZATION	January	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	question-answer	0.626	0.5472	0.479	-0.041	-0.045	-0.031	2
AUTHORIZATION	3,	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	0.5525	0.4738	0.4593	-0.042	-0.045	-0.032	2
AUTHORIZATION	Mr.	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	0.3648	0.2861	0.2625	-0.042	-0.045	-0.032	2
AUTHORIZATION	G.	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	0.3373	0.2585	0.2362	-0.043	-0.043	-0.033	2
AUTHORIZATION	SUPPLIER	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.6588	0.5801	0.5302	-0.053	-0.056	-0.043	2
AUTHORIZATION	SHIP	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	0.2231	0.1444	0.1207	-0.056	-0.057	-0.046	2
AUTHORIZATION	WEBCRAFT	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	0.6286	0.5499	0.4514	-0.07	-0.074	-0.06	2
AUTHORIZATION	TECHNOLOGIES	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	0.5223	0.4436	0.3018	-0.07	-0.075	-0.06	2
AUTHORIZATION	NO	[0.6338582677165354, 0.081, 0.7125984251968503, 0.091]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	0.2034	0.1247	0.0971	-0.07	-0.077	-0.06	2
STAMFORD,	CT	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.5223097112860893, 0.088, 0.5511811023622047, 0.101]	word-word	answer-answer	0.1247	0.003	0.0958	-0.001	0.0026	0.016	2
STAMFORD,	DATE	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	no-link	answer-question	0.4659	0.3727	0.3451	-0.021	-0.015	-0.004	2
STAMFORD,	OF	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	answer-question	0.437	0.3438	0.3294	-0.023	-0.014	-0.006	2
STAMFORD,	REQUISITIONER	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	no-link	answer-question	0.1745	0.0814	0.0026	-0.023	-0.02	-0.006	2
STAMFORD,	BUDGET	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	answer-question	-0.1129	-0.206	-0.2467	-0.025	-0.018	-0.008	2
STAMFORD,	January	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	answer-answer	0.4331	0.3399	0.2717	-0.037	-0.034	-0.02	2
STAMFORD,	3,	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	answer-answer	0.3596	0.2664	0.252	-0.038	-0.034	-0.021	2
STAMFORD,	Mr.	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	answer-answer	0.1719	0.0787	0.0551	-0.038	-0.034	-0.021	2
STAMFORD,	G.	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	answer-answer	0.1444	0.0512	0.0289	-0.039	-0.032	-0.022	2
STAMFORD,	SUPPLIER	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	answer-question	0.4659	0.3727	0.3228	-0.049	-0.045	-0.032	2
STAMFORD,	SHIP	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	answer-question	0.0302	-0.063	-0.0866	-0.052	-0.046	-0.035	2
STAMFORD,	WEBCRAFT	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	answer-answer	0.4357	0.3425	0.2441	-0.066	-0.063	-0.049	2
STAMFORD,	TECHNOLOGIES	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	answer-answer	0.3294	0.2362	0.0945	-0.066	-0.064	-0.049	2
STAMFORD,	NO	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	answer-answer	0.0105	-0.0827	-0.1102	-0.066	-0.066	-0.049	2
STAMFORD,	SHIPPING	[0.42650918635170604, 0.085, 0.5196850393700787, 0.102]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	answer-answer	-0.0223	-0.1155	-0.1929	-0.069	-0.065	-0.052	2
DATE	REQUISITIONER	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.3451443569553806, 0.108, 0.4238845144356955, 0.122]	question-question	question-question	0.3701	0.002	0.2913	0.005	0.2638	0.016	3
DATE	OF	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	no-link	question-question	-0.0013	-0.0289	-0.0433	-0.002	0.001	0.009	3
DATE	BUDGET	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.6325459317585301, 0.11, 0.6732283464566929, 0.12]	no-link	question-question	-0.5512	-0.5787	-0.6194	-0.004	-0.003	0.007	3
DATE	January	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	no-link	question-answer	-0.0052	-0.0328	-0.101	-0.016	-0.019	-0.005	3
DATE	3,	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.16010498687664043, 0.123, 0.17454068241469817, 0.136]	no-link	question-answer	-0.0787	-0.1063	-0.1207	-0.017	-0.019	-0.006	3
DATE	Mr.	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.34776902887139105, 0.123, 0.37139107611548555, 0.136]	no-link	question-answer	-0.2664	-0.294	-0.3176	-0.017	-0.019	-0.006	3
DATE	G.	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.3753280839895013, 0.124, 0.39763779527559057, 0.134]	no-link	question-answer	-0.294	-0.3215	-0.3438	-0.018	-0.017	-0.007	3
DATE	SUPPLIER	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	no-link	question-question	0.0276	0.0	-0.0499	-0.028	-0.03	-0.017	3
DATE	SHIP	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.489501312335958, 0.137, 0.5131233595800525, 0.148]	no-link	question-question	-0.4081	-0.4357	-0.4593	-0.031	-0.031	-0.02	3
DATE	WEBCRAFT	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08398950131233596, 0.151, 0.18241469816272965, 0.165]	no-link	question-answer	-0.0026	-0.0302	-0.1286	-0.045	-0.048	-0.034	3
DATE	TECHNOLOGIES	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.19028871391076116, 0.151, 0.3320209973753281, 0.166]	no-link	question-answer	-0.1089	-0.1365	-0.2782	-0.045	-0.049	-0.034	3
DATE	NO	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.5091863517060368, 0.151, 0.536745406824147, 0.168]	no-link	question-answer	-0.4278	-0.4554	-0.4829	-0.045	-0.051	-0.034	3
DATE	SHIPPING	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.541994750656168, 0.154, 0.6194225721784777, 0.167]	no-link	question-answer	-0.4606	-0.4882	-0.5656	-0.048	-0.05	-0.037	3
DATE	SUPPLIER	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.05380577427821522, 0.134, 0.1036745406824147, 0.147]	line-line	question-question	0.0499	0.028	0.0	0.03	-0.0276	0.041	3
DATE	Steven	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.16272965879265092, 0.168, 0.21653543307086615, 0.182]	no-link	question-answer	-0.0814	-0.1089	-0.1627	-0.062	-0.065	-0.051	3
DATE	OF	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	word-word	question-question	0.0433	0.002	0.0289	-0.001	0.0013	0.01	3
DATE	Attn:	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08398950131233596, 0.169, 0.12992125984251968, 0.182]	no-link	question-question	-0.0026	-0.0302	-0.0761	-0.063	-0.065	-0.052	3
DATE	January	[0.05380577427821522, 0.106, 0.08136482939632546, 0.117]	[0.08661417322834646, 0.122, 0.15485564304461943, 0.136]	question-answer	question-answer	0.101	0.016	0.0328	0.019	0.0052	0.03	3
OF	REQUISITION	[0.08267716535433071, 0.108, 0.09711286089238845, 0.116]	[0.0984251968503937, 0.108, 0.16404199475065617, 0.118]	word-word	question-question	0.0814	0.0	0.0157	0.002	0.0013	0.01	3
