Mr.	IS	[0.23690773067331672, 0.441, 0.27057356608478805, 0.459]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	answer-header	0.02	-0.0137	-0.0349	-0.143	-0.145	-0.125	4
Al	Giacoio	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.31296758104738154, 0.441, 0.3915211970074813, 0.458]	word-word	answer-answer	0.111	0.0	0.0324	-0.001	0.0075	0.017	4
Al	OFFICE:	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	no-link	answer-question	0.2294	0.2045	0.1247	-0.039	-0.043	-0.021	4
Al	FAX	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	no-link	answer-question	0.2307	0.2057	0.1633	-0.083	-0.085	-0.065	4
Al	PHONE	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	no-link	answer-question	0.187	0.1621	0.0873	-0.083	-0.085	-0.065	4
Al	THIS	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	no-link	answer-question	0.2319	0.207	0.1584	-0.141	-0.144	-0.123	4
Al	DOCUMENT	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	answer-header	0.1796	0.1546	0.0324	-0.143	-0.143	-0.125	4
Al	IS	[0.2805486284289277, 0.441, 0.3054862842892768, 0.459]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	answer-header	0.0549	0.0299	0.0087	-0.143	-0.145	-0.125	4
NAME:	PLEASE	[0.07605985037406483, 0.441, 0.14089775561097256, 0.461]	[0.07481296758104738, 0.401, 0.15835411471321695, 0.419]	question-header	question-header	0.0823	-0.04	-0.0012	-0.042	-0.0661	-0.022	4
OFFICE:	FAX	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	line-line	question-question	0.0411	0.044	-0.0012	0.042	-0.081	0.064	5
OFFICE:	PHONE	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	no-link	question-question	0.0374	-0.0424	-0.1172	-0.044	-0.042	-0.022	5
OFFICE:	THIS	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	no-link	question-question	0.0823	0.0025	-0.0461	-0.102	-0.101	-0.08	5
OFFICE:	DOCUMENT	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	question-header	0.0299	-0.0499	-0.1721	-0.104	-0.1	-0.082	5
OFFICE:	IS	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	question-header	-0.0948	-0.1746	-0.1958	-0.104	-0.102	-0.082	5
OFFICE:	PLEASE	[0.07605985037406483, 0.48, 0.15586034912718205, 0.502]	[0.07481296758104738, 0.401, 0.15835411471321695, 0.419]	question-header	question-header	0.0823	-0.079	-0.0012	-0.083	-0.081	-0.061	5
FAX	PHONE	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	word-word	question-question	0.1185	0.0	0.0436	0.0	0.0012	0.02	3
FAX	THIS	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	no-link	question-question	0.0436	0.0012	-0.0474	-0.058	-0.059	-0.038	3
FAX	DOCUMENT	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	question-header	-0.0087	-0.0511	-0.1733	-0.06	-0.058	-0.04	3
FAX	IS	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	question-header	-0.1334	-0.1758	-0.197	-0.06	-0.06	-0.04	3
PHONE	NUMBER:	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.19825436408977556, 0.524, 0.2955112219451372, 0.545]	word-word	question-question	0.1771	0.0	0.0798	0.001	0.005	0.021	3
PHONE	FAX	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	no-link	question-question	0.1185	0.0436	0.0012	0.0	0.0	0.02	3
PHONE	THIS	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	no-link	question-question	0.1197	0.0449	-0.0037	-0.058	-0.059	-0.038	3
PHONE	DOCUMENT	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	question-header	0.0673	-0.0075	-0.1297	-0.06	-0.058	-0.04	3
PHONE	IS	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	question-header	-0.0574	-0.1322	-0.1534	-0.06	-0.06	-0.04	3
PHONE	NAME:	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	no-link	question-question	0.1197	0.0449	-0.0212	-0.102	-0.099	-0.082	3
FAX	THIS	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	line-line	question-header	0.0474	0.058	-0.0012	0.059	-0.0436	0.079	6
FAX	NAME:	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	no-link	question-question	0.0436	0.0012	-0.0648	-0.102	-0.099	-0.082	6
FAX	PHONE	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	word-word	question-question	0.1185	0.0	0.0436	0.0	0.0012	0.02	6
PHONE	NUMBER:	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.19825436408977556, 0.524, 0.2955112219451372, 0.545]	word-word	question-question	0.1771	0.0	0.0798	0.001	0.005	0.021	6
PHONE	Fred	[0.11845386533665836, 0.524, 0.19326683291770574, 0.544]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	question-answer	-0.0748	-0.1496	-0.1983	-0.103	-0.103	-0.083	6
FAX	PLEASE	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.07481296758104738, 0.401, 0.15835411471321695, 0.419]	question-header	question-header	0.0835	-0.123	0.0	-0.125	-0.0424	-0.105	6
FAX	Fred	[0.07481296758104738, 0.524, 0.1172069825436409, 0.544]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	question-answer	-0.1509	-0.1933	-0.2419	-0.103	-0.103	-0.083	6
THIS	NAME:	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	line-line	header-question	0.0661	0.044	0.0	0.04	-0.0486	0.061	7
THIS	DOCUMENT	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	header-header	-0.0037	-0.0524	-0.1746	-0.002	0.001	0.019	7
THIS	IS	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	no-link	header-header	-0.1284	-0.1771	-0.1983	-0.002	-0.001	0.019	7
THIS	Fred	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	header-answer	-0.1459	-0.1945	-0.2431	-0.045	-0.044	-0.024	7
THIS	FAX	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	no-link	header-question	0.0524	0.0037	-0.0399	-0.084	-0.083	-0.063	7
THIS	DOCUMENT	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	word-word	header-header	0.1746	0.002	0.0524	-0.001	0.0037	0.02	7
THIS	NAME:	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	header-question	header-question	0.0661	0.044	0.0	0.04	-0.0486	0.061	7
THIS	FAX	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	header-question	header-question	0.0399	0.084	-0.0037	0.083	-0.0524	0.104	7
THIS	COMMENTS:	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	header-question	header-question	0.1247	0.144	-0.0025	0.144	-0.0511	0.165	7
THIS	TELEPHONE	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	no-link	header-question	0.005	-0.0436	-0.1708	-0.086	-0.085	-0.065	7
THIS	DOCUMENT	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	word-word	header-header	0.1746	0.002	0.0524	-0.001	0.0037	0.02	8
THIS	DOCUMENT	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	word-word	header-header	0.1746	0.002	0.0524	-0.001	0.0037	0.02	9
THIS	(904)	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	header-answer	-0.2294	-0.2781	-0.3292	-0.087	-0.087	-0.066	9
THIS	DOCUMENT	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	word-word	header-header	0.1746	0.002	0.0524	-0.001	0.0037	0.02	10
THIS	464-	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	header-answer	-0.2818	-0.3304	-0.3728	-0.088	-0.084	-0.067	10
DOCUMENT	IS	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	word-word	header-header	0.1459	0.0	0.1247	0.002	0.0025	0.02	7
DOCUMENT	NAME:	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	no-link	header-question	0.1746	0.0524	-0.0137	-0.042	-0.041	-0.024	7
DOCUMENT	Fred	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	header-answer	-0.02	-0.1421	-0.1908	-0.043	-0.045	-0.025	7
DOCUMENT	FAX	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	no-link	header-question	0.1783	0.0561	0.0125	-0.082	-0.084	-0.064	7
DOCUMENT	TELEPHONE	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	no-link	header-question	0.1309	0.0087	-0.1185	-0.084	-0.086	-0.066	7
DOCUMENT	(904)	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	header-answer	-0.1035	-0.2257	-0.2768	-0.085	-0.088	-0.067	7
DOCUMENT	464-	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	header-answer	-0.1559	-0.2781	-0.3204	-0.086	-0.085	-0.068	7
DOCUMENT	COMMENTS:	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	header-header	0.1771	0.0549	-0.0723	-0.142	-0.145	-0.124	7
IS	FROM:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.2730673316708229, 0.587, 0.34663341645885287, 0.605]	word-word	header-header	0.096	0.003	0.0224	0.001	0.0012	0.021	7
IS	DOCUMENT	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	no-link	header-header	0.1459	0.1247	0.0025	0.0	0.002	0.02	7
IS	NAME:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	no-link	header-question	0.1983	0.1771	0.111	-0.042	-0.039	-0.022	7
IS	Fred	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	header-answer	0.0037	-0.0175	-0.0661	-0.043	-0.043	-0.023	7
IS	FAX	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	no-link	header-question	0.202	0.1808	0.1372	-0.082	-0.082	-0.062	7
IS	TELEPHONE	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	no-link	header-question	0.1546	0.1334	0.0062	-0.084	-0.084	-0.064	7
IS	(904)	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	header-answer	-0.0798	-0.101	-0.1521	-0.085	-0.086	-0.065	7
IS	464-	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	header-answer	-0.1322	-0.1534	-0.1958	-0.086	-0.083	-0.066	7
IS	COMMENTS:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	header-header	0.2007	0.1796	0.0524	-0.142	-0.143	-0.122	7
DOCUMENT	IS	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	word-word	header-header	0.1459	0.0	0.1247	0.002	0.0025	0.02	8
DOCUMENT	attached	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	header-answer	-0.0511	-0.1733	-0.2618	-0.144	-0.146	-0.126	8
IS	FROM:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.2730673316708229, 0.587, 0.34663341645885287, 0.605]	word-word	header-header	0.096	0.003	0.0224	0.001	0.0012	0.021	8
IS	attached	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	header-answer	-0.0274	-0.0486	-0.1372	-0.144	-0.144	-0.124	8
IS	The	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	header-answer	0.0137	-0.0075	-0.0424	-0.145	-0.143	-0.125	8
DOCUMENT	IS	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	word-word	header-header	0.1459	0.0	0.1247	0.002	0.0025	0.02	9
DOCUMENT	The	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	header-answer	-0.01	-0.1322	-0.1671	-0.145	-0.145	-0.127	9
DOCUMENT	obtained	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	header-answer	-0.1908	-0.313	-0.4015	-0.145	-0.145	-0.127	9
IS	FROM:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.2730673316708229, 0.587, 0.34663341645885287, 0.605]	word-word	header-header	0.096	0.003	0.0224	0.001	0.0012	0.021	9
IS	obtained	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	header-answer	-0.1671	-0.1883	-0.2768	-0.145	-0.143	-0.125	9
IS	Mackoul	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	header-answer	-0.313	-0.3342	-0.4127	-0.145	-0.143	-0.125	9
DOCUMENT	IS	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	word-word	header-header	0.1459	0.0	0.1247	0.002	0.0025	0.02	10
DOCUMENT	Mackoul	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	header-answer	-0.3367	-0.4589	-0.5374	-0.145	-0.145	-0.127	10
DOCUMENT	from	[0.1259351620947631, 0.584, 0.24812967581047382, 0.602]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	header-answer	-0.2868	-0.409	-0.4539	-0.146	-0.146	-0.128	10
IS	FROM:	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.2730673316708229, 0.587, 0.34663341645885287, 0.605]	word-word	header-header	0.096	0.003	0.0224	0.001	0.0012	0.021	10
IS	from	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	header-answer	-0.2631	-0.2843	-0.3292	-0.146	-0.144	-0.126	10
IS	was	[0.2506234413965087, 0.584, 0.2718204488778055, 0.604]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	header-answer	-0.1234	-0.1446	-0.1796	-0.148	-0.143	-0.128	10
NAME:	FAX	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	line-line	question-question	0.0399	0.04	-0.0037	0.043	-0.0698	0.06	8
NAME:	Fred	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	no-link	question-answer	-0.1284	-0.1945	-0.2431	-0.001	-0.004	0.016	8
NAME:	TELEPHONE	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	no-link	question-question	0.0224	-0.0436	-0.1708	-0.042	-0.045	-0.025	8
NAME:	(904)	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	question-answer	-0.212	-0.2781	-0.3292	-0.043	-0.047	-0.026	8
NAME:	464-	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	question-answer	-0.2643	-0.3304	-0.3728	-0.044	-0.044	-0.027	8
NAME:	COMMENTS:	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	question-header	0.0686	0.0025	-0.1247	-0.1	-0.104	-0.083	8
NAME:	attached	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	question-answer	-0.1596	-0.2257	-0.3142	-0.102	-0.105	-0.085	8
NAME:	The	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	question-answer	-0.1185	-0.1845	-0.2195	-0.103	-0.104	-0.086	8
NAME:	obtained	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	question-answer	-0.2993	-0.3653	-0.4539	-0.103	-0.104	-0.086	8
NAME:	Mackoul	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	question-answer	-0.4451	-0.5112	-0.5898	-0.103	-0.104	-0.086	8
NAME:	from	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	question-answer	-0.3953	-0.4613	-0.5062	-0.104	-0.105	-0.087	8
NAME:	was	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	question-answer	-0.2556	-0.3217	-0.3566	-0.106	-0.104	-0.089	8
NAME:	THIS	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	question-header	question-header	0.0486	-0.044	0.0	-0.04	-0.0661	-0.023	8
NAME:	Fred	[0.07356608478802992, 0.626, 0.1396508728179551, 0.643]	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	question-answer	question-answer	0.2431	0.001	0.1945	0.004	0.1284	0.021	8
Fred	Paternostro	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.32169576059850374, 0.63, 0.44389027431421446, 0.647]	word-word	answer-answer	0.1758	0.003	0.0536	0.0	0.005	0.02	8
Fred	FAX	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	no-link	answer-question	0.2469	0.1983	0.1546	-0.039	-0.039	-0.019	8
Fred	TELEPHONE	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	no-link	answer-question	0.1995	0.1509	0.0237	-0.041	-0.041	-0.021	8
Fred	(904)	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	answer-answer	-0.0349	-0.0835	-0.1347	-0.042	-0.043	-0.022	8
Fred	464-	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	answer-answer	-0.0873	-0.1359	-0.1783	-0.043	-0.04	-0.023	8
Fred	COMMENTS:	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	answer-header	0.2456	0.197	0.0698	-0.099	-0.1	-0.079	8
Fred	attached	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	answer-answer	0.0175	-0.0312	-0.1197	-0.101	-0.101	-0.081	8
Fred	The	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	answer-answer	0.0586	0.01	-0.0249	-0.102	-0.1	-0.082	8
Fred	obtained	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	answer-answer	-0.1222	-0.1708	-0.2594	-0.102	-0.1	-0.082	8
Fred	Mackoul	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	answer-answer	-0.2681	-0.3167	-0.3953	-0.102	-0.1	-0.082	8
Fred	from	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	answer-answer	-0.2182	-0.2668	-0.3117	-0.103	-0.101	-0.083	8
Fred	was	[0.26807980049875313, 0.627, 0.3167082294264339, 0.647]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	answer-answer	-0.0786	-0.1272	-0.1621	-0.105	-0.1	-0.085	8
FAX	TELEPHONE	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	word-word	question-question	0.1746	0.002	0.0474	0.002	0.0037	0.022	7
FAX	(904)	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	question-answer	-0.2382	-0.2818	-0.3329	-0.003	-0.004	0.017	7
FAX	464-	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	question-answer	-0.2905	-0.3342	-0.3766	-0.004	-0.001	0.016	7
FAX	COMMENTS:	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	no-link	question-header	0.0424	-0.0012	-0.1284	-0.06	-0.061	-0.04	7
FAX	attached	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.29925187032418954, 0.728, 0.3877805486284289, 0.748]	no-link	question-answer	-0.1858	-0.2294	-0.318	-0.062	-0.062	-0.042	7
FAX	The	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.2581047381546135, 0.729, 0.29301745635910226, 0.747]	no-link	question-answer	-0.1446	-0.1883	-0.2232	-0.063	-0.061	-0.043	7
FAX	obtained	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.4389027431421446, 0.729, 0.527431421446384, 0.747]	no-link	question-answer	-0.3254	-0.3691	-0.4576	-0.063	-0.061	-0.043	7
FAX	Mackoul	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.5847880299251871, 0.729, 0.6633416458852868, 0.747]	no-link	question-answer	-0.4713	-0.515	-0.5935	-0.063	-0.061	-0.043	7
FAX	from	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.5349127182044888, 0.73, 0.5798004987531172, 0.748]	no-link	question-answer	-0.4214	-0.4651	-0.51	-0.064	-0.062	-0.044	7
FAX	was	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.39526184538653364, 0.732, 0.43017456359102246, 0.747]	no-link	question-answer	-0.2818	-0.3254	-0.3603	-0.066	-0.061	-0.046	7
FAX	COMMENTS:	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.07107231920199501, 0.726, 0.19825436408977556, 0.747]	line-line	question-question	0.1284	0.06	0.0012	0.061	-0.0424	0.081	9
FAX	TELEPHONE	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	word-word	question-question	0.1746	0.002	0.0474	0.002	0.0037	0.022	9
FAX	THIS	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.07356608478802992, 0.582, 0.12219451371571072, 0.603]	question-header	question-header	0.0524	-0.084	0.0037	-0.083	-0.0399	-0.063	9
FAX	(904)	[0.06982543640897755, 0.666, 0.11346633416458853, 0.686]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	question-answer	question-answer	0.3329	0.003	0.2818	0.004	0.2382	0.024	9
TELEPHONE	NUMBER:	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.24438902743142144, 0.669, 0.34413965087281795, 0.687]	word-word	question-question	0.2269	0.001	0.1272	-0.001	0.0	0.019	7
TELEPHONE	(904)	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.3516209476309227, 0.669, 0.4027431421446384, 0.69]	no-link	question-answer	-0.1072	-0.2344	-0.2855	-0.001	-0.002	0.019	7
TELEPHONE	464-	[0.1172069825436409, 0.668, 0.24438902743142144, 0.688]	[0.40399002493765584, 0.67, 0.4463840399002494, 0.687]	no-link	question-answer	-0.1596	-0.2868	-0.3292	-0.002	0.001	0.018	7
