REQUEST	Date	[0.5026246719160105, 0.013, 0.6036745406824147, 0.028]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	0.0997	-0.0013	-0.0381	-0.093	-0.091	-0.078	0
REQUEST	BD	[0.5026246719160105, 0.013, 0.6036745406824147, 0.028]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.3465	0.2454	0.2192	-0.095	-0.094	-0.08	0
REQUEST	&	[0.5026246719160105, 0.013, 0.6036745406824147, 0.028]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.3163	0.2152	0.2008	-0.095	-0.094	-0.08	0
REQUEST	Department:	[0.5026246719160105, 0.013, 0.6036745406824147, 0.028]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.4593	0.3583	0.2598	-0.096	-0.096	-0.081	0
PROJECT	REQUEST	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.5026246719160105, 0.013, 0.6036745406824147, 0.028]	word-word	header-header	0.206	-0.001	0.105	-0.001	0.0066	0.014	0
PROJECT	MIS	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	no-link	header-header	0.1457	0.0472	0.0026	-0.001	-0.001	0.014	0
PROJECT	CLIENT	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	no-link	header-header	0.0709	-0.0276	-0.1142	-0.018	-0.018	-0.003	0
PROJECT	I	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	no-link	header-header	0.0971	-0.0013	-0.0144	-0.02	-0.019	-0.005	0
PROJECT	PART	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	no-link	header-header	0.1588	0.0604	0.0	-0.021	-0.02	-0.006	0
PROJECT	-	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	no-link	header-header	0.0814	-0.0171	-0.0249	-0.027	-0.018	-0.012	0
PROJECT	Project	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-question	-0.0079	-0.1063	-0.1614	-0.057	-0.056	-0.042	0
PROJECT	(assigned	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.1404	-0.2388	-0.2992	-0.057	-0.056	-0.042	0
PROJECT	by	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.2021	-0.3005	-0.3176	-0.057	-0.053	-0.042	0
PROJECT	Karl	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.2336	0.1352	0.0971	-0.06	-0.059	-0.045	0
PROJECT	Requested	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	header-question	0.353	0.2546	0.1745	-0.061	-0.061	-0.046	0
PROJECT	Date	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	-0.0079	-0.1063	-0.143	-0.092	-0.09	-0.077	0
PROJECT	BD	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.2388	0.1404	0.1142	-0.094	-0.093	-0.079	0
PROJECT	&	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.2087	0.1102	0.0958	-0.094	-0.093	-0.079	0
PROJECT	Department:	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.3517	0.2533	0.1549	-0.095	-0.095	-0.08	0
MIS	Requested	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	line-line	header-question	-0.1273	0.06	-0.2073	0.06	-0.252	0.075	0
MIS	CLIENT	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	no-link	header-header	-0.0302	-0.0748	-0.1614	-0.017	-0.017	-0.002	0
MIS	I	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	no-link	header-header	-0.0039	-0.0486	-0.0617	-0.019	-0.018	-0.004	0
MIS	PART	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	no-link	header-header	0.0577	0.0131	-0.0472	-0.02	-0.019	-0.005	0
MIS	-	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	no-link	header-header	-0.0197	-0.0643	-0.0722	-0.026	-0.017	-0.011	0
MIS	Project	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-question	-0.1089	-0.1535	-0.2087	-0.056	-0.055	-0.041	0
MIS	(assigned	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.2415	-0.2861	-0.3465	-0.056	-0.055	-0.041	0
MIS	by	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.3031	-0.3478	-0.3648	-0.056	-0.052	-0.041	0
MIS	Karl	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.1325	0.0879	0.0499	-0.059	-0.058	-0.044	0
MIS	Date	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	-0.1089	-0.1535	-0.1903	-0.091	-0.089	-0.076	0
MIS	BD	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.1378	0.0932	0.0669	-0.093	-0.092	-0.078	0
MIS	&	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.1076	0.063	0.0486	-0.093	-0.092	-0.078	0
MIS	Department:	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.2507	0.206	0.1076	-0.094	-0.094	-0.079	0
MIS	PROJECT	[0.35039370078740156, 0.015, 0.39501312335958005, 0.03]	[0.39763779527559057, 0.014, 0.49606299212598426, 0.029]	word-word	header-header	0.1457	-0.001	0.0472	-0.001	0.0026	0.014	0
CLIENT	REQUEST	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.5144356955380578, 0.032, 0.6128608923884514, 0.046]	word-word	header-header	0.1877	0.0	0.0892	-0.001	0.0026	0.014	0
CLIENT	PART	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	no-link	header-header	0.1745	0.0879	0.0276	-0.003	-0.002	0.012	0
CLIENT	-	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	no-link	header-header	0.0971	0.0105	0.0026	-0.009	0.0	0.006	0
CLIENT	Project	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-question	0.0079	-0.0787	-0.1339	-0.039	-0.038	-0.024	0
CLIENT	(assigned	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.1247	-0.2113	-0.2717	-0.039	-0.038	-0.024	0
CLIENT	by	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.1864	-0.273	-0.29	-0.039	-0.035	-0.024	0
CLIENT	Karl	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.2493	0.1627	0.1247	-0.042	-0.041	-0.027	0
CLIENT	Requested	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	header-question	0.3688	0.2822	0.2021	-0.043	-0.043	-0.028	0
CLIENT	Date	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	0.0079	-0.0787	-0.1155	-0.074	-0.072	-0.059	0
CLIENT	BD	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.2546	0.168	0.1417	-0.076	-0.075	-0.061	0
CLIENT	&	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.2244	0.1378	0.1234	-0.076	-0.075	-0.061	0
CLIENT	Department:	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.3675	0.2808	0.1824	-0.077	-0.077	-0.062	0
I	-	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	word-word	header-header	0.0236	0.007	0.0157	-0.001	0.0026	0.013	0
I	Project	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-question	-0.0919	-0.105	-0.1601	-0.037	-0.037	-0.023	0
I	(assigned	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.2244	-0.2375	-0.2979	-0.037	-0.037	-0.023	0
I	by	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.2861	-0.2992	-0.3163	-0.037	-0.034	-0.023	0
I	Karl	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.1496	0.1365	0.0984	-0.04	-0.04	-0.026	0
I	Requested	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	header-question	0.269	0.2559	0.1759	-0.041	-0.042	-0.027	0
I	Date	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	-0.0919	-0.105	-0.1417	-0.072	-0.071	-0.058	0
I	BD	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.1549	0.1417	0.1155	-0.074	-0.074	-0.06	0
I	&	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.1247	0.1115	0.0971	-0.074	-0.074	-0.06	0
I	Department:	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.2677	0.2546	0.1562	-0.075	-0.076	-0.061	0
I	Phone	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	header-question	0.269	0.2559	0.206	-0.094	-0.093	-0.08	0
PART	I	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.3989501312335958, 0.034, 0.4120734908136483, 0.048]	word-word	header-header	0.0748	-0.001	0.0617	-0.001	0.0013	0.013	0
PART	Project	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-question	-0.1063	-0.1667	-0.2218	-0.036	-0.036	-0.022	0
PART	(assigned	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.2388	-0.2992	-0.3596	-0.036	-0.036	-0.022	0
PART	by	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.3005	-0.3609	-0.378	-0.036	-0.033	-0.022	0
PART	Karl	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.1352	0.0748	0.0367	-0.039	-0.039	-0.025	0
PART	Requested	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	header-question	0.2546	0.1942	0.1142	-0.04	-0.041	-0.026	0
PART	Date	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	-0.1063	-0.1667	-0.2034	-0.071	-0.07	-0.057	0
PART	BD	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.1404	0.0801	0.0538	-0.073	-0.073	-0.059	0
PART	&	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.1102	0.0499	0.0354	-0.073	-0.073	-0.059	0
PART	Department:	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.2533	0.1929	0.0945	-0.074	-0.075	-0.06	0
PART	Phone	[0.33727034120734906, 0.035, 0.39763779527559057, 0.049]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	header-question	0.2546	0.1942	0.1444	-0.093	-0.092	-0.079	0
-	CLIENT	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.4251968503937008, 0.032, 0.5118110236220472, 0.047]	word-word	header-header	0.0971	-0.009	0.0105	0.0	0.0026	0.006	0
-	Project	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	no-link	header-answer	-0.0814	-0.0892	-0.1444	-0.03	-0.038	-0.024	0
-	(assigned	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	header-answer	-0.2139	-0.2218	-0.2822	-0.03	-0.038	-0.024	0
-	by	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	header-answer	-0.2756	-0.2835	-0.3005	-0.03	-0.035	-0.024	0
-	Karl	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	header-answer	0.1601	0.1522	0.1142	-0.033	-0.041	-0.027	0
-	Requested	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	header-question	0.2795	0.2717	0.1916	-0.034	-0.043	-0.028	0
-	Date	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	header-question	-0.0814	-0.0892	-0.126	-0.065	-0.072	-0.059	0
-	BD	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	header-answer	0.1654	0.1575	0.1312	-0.067	-0.075	-0.061	0
-	&	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	header-answer	0.1352	0.1273	0.1129	-0.067	-0.075	-0.061	0
-	Department:	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	header-question	0.2782	0.2703	0.1719	-0.068	-0.077	-0.062	0
-	Phone	[0.4146981627296588, 0.041, 0.4225721784776903, 0.047]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	header-question	0.2795	0.2717	0.2218	-0.087	-0.094	-0.081	0
Project	Number:	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.562992125984252, 0.071, 0.6325459317585301, 0.084]	word-word	question-question	0.1286	0.0	0.0591	-0.001	0.0039	0.013	1
Project	(assigned	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	no-link	question-answer	-0.0774	-0.1325	-0.1929	0.0	0.0	0.014	1
Project	by	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	no-link	question-answer	-0.1391	-0.1942	-0.2113	0.0	0.003	0.014	1
Project	Karl	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	question-answer	0.2966	0.2415	0.2034	-0.003	-0.003	0.011	1
Project	Requested	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	question-question	0.416	0.3609	0.2808	-0.004	-0.005	0.01	1
Project	Date	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	question-question	0.0551	0.0	-0.0367	-0.035	-0.034	-0.021	1
Project	BD	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	question-answer	0.3018	0.2467	0.2205	-0.037	-0.037	-0.023	1
Project	&	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	question-answer	0.2717	0.2165	0.2021	-0.037	-0.037	-0.023	1
Project	Department:	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	question-question	0.4147	0.3596	0.2612	-0.038	-0.039	-0.024	1
Project	Phone	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	question-question	0.416	0.3609	0.311	-0.057	-0.056	-0.043	1
Project	(assigned	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	question-answer	question-answer	0.1929	0.0	0.1325	0.0	0.0774	0.014	1
Project	System:	[0.5039370078740157, 0.071, 0.5590551181102362, 0.085]	[0.14304461942257218, 0.147, 0.2073490813648294, 0.161]	no-link	question-header	0.416	0.3609	0.2966	-0.076	-0.076	-0.062	1
(assigned	by	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	word-word	answer-answer	0.0787	0.0	0.0617	-0.003	0.0013	0.011	1
(assigned	Karl	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	no-link	answer-answer	0.4344	0.374	0.336	-0.003	-0.003	0.011	1
(assigned	Requested	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	answer-question	0.5538	0.4934	0.4134	-0.004	-0.005	0.01	1
(assigned	Date	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	answer-question	0.1929	0.1325	0.0958	-0.035	-0.034	-0.021	1
(assigned	BD	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	answer-answer	0.4396	0.3793	0.353	-0.037	-0.037	-0.023	1
(assigned	&	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	answer-answer	0.4094	0.3491	0.3346	-0.037	-0.037	-0.023	1
(assigned	Department:	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	answer-question	0.5525	0.4921	0.3937	-0.038	-0.039	-0.024	1
(assigned	Phone	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	answer-question	0.5538	0.4934	0.4436	-0.057	-0.056	-0.043	1
(assigned	System:	[0.636482939632546, 0.071, 0.6968503937007874, 0.085]	[0.14304461942257218, 0.147, 0.2073490813648294, 0.161]	no-link	answer-header	0.5538	0.4934	0.4291	-0.076	-0.076	-0.062	1
by	MIS)	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.7165354330708661, 0.07, 0.7519685039370079, 0.084]	word-word	answer-answer	0.0538	-0.001	0.0184	0.002	0.0013	0.013	1
by	Requested	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	answer-question	0.5722	0.5551	0.4751	-0.004	-0.008	0.007	1
by	Date	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	answer-question	0.2113	0.1942	0.1575	-0.035	-0.037	-0.024	1
by	BD	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	answer-answer	0.458	0.4409	0.4147	-0.037	-0.04	-0.026	1
by	&	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	answer-answer	0.4278	0.4108	0.3963	-0.037	-0.04	-0.026	1
by	Department:	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	answer-question	0.5709	0.5538	0.4554	-0.038	-0.042	-0.027	1
by	Phone	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	answer-question	0.5722	0.5551	0.5052	-0.057	-0.059	-0.046	1
by	System:	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.14304461942257218, 0.147, 0.2073490813648294, 0.161]	no-link	answer-header	0.5722	0.5551	0.4908	-0.076	-0.079	-0.065	1
by	PRIORITY	[0.6981627296587927, 0.071, 0.7152230971128609, 0.082]	[0.6706036745406824, 0.155, 0.7624671916010499, 0.169]	no-link	answer-question	0.0446	0.0276	-0.0643	-0.084	-0.087	-0.073	1
Karl	Hutchison	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.30183727034120733, 0.073, 0.3858267716535433, 0.088]	word-word	answer-answer	0.1234	-0.001	0.0394	0.0	0.0013	0.014	1
Karl	Requested	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.14304461942257218, 0.075, 0.2230971128608924, 0.09]	no-link	answer-question	0.1575	0.1194	0.0394	-0.001	-0.002	0.013	1
Karl	Date	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.5039370078740157, 0.106, 0.5406824146981627, 0.119]	no-link	answer-question	-0.2034	-0.2415	-0.2782	-0.032	-0.031	-0.018	1
Karl	BD	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.2572178477690289, 0.108, 0.28346456692913385, 0.122]	no-link	answer-answer	0.0433	0.0052	-0.021	-0.034	-0.034	-0.02	1
Karl	&	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.2874015748031496, 0.108, 0.30183727034120733, 0.122]	no-link	answer-answer	0.0131	-0.0249	-0.0394	-0.034	-0.034	-0.02	1
Karl	Department:	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.14435695538057744, 0.109, 0.24278215223097113, 0.124]	no-link	answer-question	0.1562	0.1181	0.0197	-0.035	-0.036	-0.021	1
Karl	Phone	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.14304461942257218, 0.128, 0.19291338582677164, 0.141]	no-link	answer-question	0.1575	0.1194	0.0696	-0.054	-0.053	-0.04	1
Karl	System:	[0.26246719160104987, 0.074, 0.3005249343832021, 0.088]	[0.14304461942257218, 0.147, 0.2073490813648294, 0.161]	no-link	answer-header	0.1575	0.1194	0.0551	-0.073	-0.073	-0.059	1
