BUDGET	Title	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	no-link	header-header	0.4383	0.3806	0.336	-0.075	-0.071	-0.061	0
BUDGET	CICARETTE	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	no-link	header-answer	0.4029	0.3451	0.2585	-0.093	-0.091	-0.079	0
BUDGET	TEST	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.19160104986876642, 0.166, 0.22703412073490814, 0.177]	no-link	header-answer	0.311	0.2533	0.2178	-0.094	-0.091	-0.08	0
BUDGET	STATION	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.2335958005249344, 0.167, 0.2992125984251969, 0.177]	no-link	header-answer	0.269	0.2113	0.1457	-0.095	-0.091	-0.081	0
BUDGET	Purpose	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.06036745406824147, 0.176, 0.12598425196850394, 0.188]	no-link	header-question	0.4423	0.3845	0.3189	-0.104	-0.102	-0.09	0
BUDGET	Existing	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.2847769028871391, 0.192, 0.35826771653543305, 0.209]	no-link	header-question	0.2178	0.1601	0.0866	-0.12	-0.123	-0.106	0
BUDGET	Maintenance	[0.4448818897637795, 0.072, 0.5026246719160105, 0.086]	[0.14829396325459318, 0.193, 0.2559055118110236, 0.204]	no-link	header-question	0.3543	0.2966	0.189	-0.121	-0.118	-0.107	0
PROJECT	R&D	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.452755905511811, 0.1, 0.4881889763779528, 0.114]	word-word	header-header	-0.0223	0.028	-0.0577	0.027	-0.122	0.042	0
PROJECT	Capital	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	no-link	header-question	0.4948	0.4304	0.3635	-0.05	-0.047	-0.035	0
PROJECT	Date	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	no-link	header-question	-0.1601	-0.2244	-0.2651	-0.056	-0.056	-0.041	0
PROJECT	Title	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	no-link	header-header	0.5105	0.4462	0.4016	-0.075	-0.07	-0.06	0
PROJECT	CICARETTE	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	no-link	header-answer	0.4751	0.4108	0.3241	-0.093	-0.09	-0.078	0
PROJECT	TEST	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.19160104986876642, 0.166, 0.22703412073490814, 0.177]	no-link	header-answer	0.3832	0.3189	0.2835	-0.094	-0.09	-0.079	0
PROJECT	STATION	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.2335958005249344, 0.167, 0.2992125984251969, 0.177]	no-link	header-answer	0.3412	0.2769	0.2113	-0.095	-0.09	-0.08	0
PROJECT	Purpose	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.06036745406824147, 0.176, 0.12598425196850394, 0.188]	no-link	header-question	0.5144	0.4501	0.3845	-0.104	-0.101	-0.089	0
PROJECT	Existing	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.2847769028871391, 0.192, 0.35826771653543305, 0.209]	no-link	header-question	0.29	0.2257	0.1522	-0.12	-0.122	-0.105	0
PROJECT	Maintenance	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.14829396325459318, 0.193, 0.2559055118110236, 0.204]	no-link	header-question	0.4265	0.3622	0.2546	-0.121	-0.117	-0.106	0
PROJECT	of	[0.510498687664042, 0.072, 0.5748031496062992, 0.087]	[0.2585301837270341, 0.193, 0.2782152230971129, 0.208]	no-link	header-question	0.3163	0.252	0.2323	-0.121	-0.121	-0.106	0
Capital	Date	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	question-question	question-question	0.6955	0.006	0.6549	0.009	0.5879	0.021	1
Capital	Title	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	no-link	question-header	0.0827	0.0157	-0.0289	-0.025	-0.023	-0.013	1
Capital	CICARETTE	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	no-link	question-answer	0.0472	-0.0197	-0.1063	-0.043	-0.043	-0.031	1
Capital	TEST	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.19160104986876642, 0.166, 0.22703412073490814, 0.177]	no-link	question-answer	-0.0446	-0.1115	-0.147	-0.044	-0.043	-0.032	1
Capital	STATION	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.2335958005249344, 0.167, 0.2992125984251969, 0.177]	no-link	question-answer	-0.0866	-0.1535	-0.2192	-0.045	-0.043	-0.033	1
Capital	Purpose	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.06036745406824147, 0.176, 0.12598425196850394, 0.188]	no-link	question-question	0.0866	0.0197	-0.0459	-0.054	-0.054	-0.042	1
Capital	Existing	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.2847769028871391, 0.192, 0.35826771653543305, 0.209]	no-link	question-question	-0.1378	-0.2047	-0.2782	-0.07	-0.075	-0.058	1
Capital	Maintenance	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.14829396325459318, 0.193, 0.2559055118110236, 0.204]	no-link	question-question	-0.0013	-0.0682	-0.1759	-0.071	-0.07	-0.059	1
Capital	of	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.2585301837270341, 0.193, 0.2782152230971129, 0.208]	no-link	question-question	-0.1115	-0.1785	-0.1982	-0.071	-0.074	-0.059	1
Capital	1	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.0984251968503937, 0.193, 0.1115485564304462, 0.204]	no-link	question-question	0.0486	-0.0184	-0.0315	-0.071	-0.07	-0.059	1
Capital	Title	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	line-line	question-question	0.0289	0.025	-0.0157	0.023	-0.0827	0.035	1
Capital	Budget	[0.08005249343832022, 0.122, 0.14698162729658792, 0.134]	[0.15223097112860892, 0.122, 0.21128608923884515, 0.136]	word-word	question-question	0.1312	0.0	0.0722	0.002	0.0052	0.014	1
Date	Submitted	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.7795275590551181, 0.13, 0.8608923884514436, 0.145]	word-word	question-question	0.126	0.002	0.0446	0.002	0.0039	0.017	1
Date	Title	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	no-link	question-answer	0.7113	0.6706	0.626	-0.019	-0.014	-0.004	1
Date	CICARETTE	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	no-link	question-answer	0.6759	0.6352	0.5486	-0.037	-0.034	-0.022	1
Date	TEST	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.19160104986876642, 0.166, 0.22703412073490814, 0.177]	no-link	question-answer	0.584	0.5433	0.5079	-0.038	-0.034	-0.023	1
Date	STATION	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.2335958005249344, 0.167, 0.2992125984251969, 0.177]	no-link	question-answer	0.542	0.5013	0.4357	-0.039	-0.034	-0.024	1
Date	Purpose	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.06036745406824147, 0.176, 0.12598425196850394, 0.188]	no-link	question-question	0.7152	0.6745	0.6089	-0.048	-0.045	-0.033	1
Date	Existing	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.2847769028871391, 0.192, 0.35826771653543305, 0.209]	no-link	question-question	0.4908	0.4501	0.3766	-0.064	-0.066	-0.049	1
Date	Maintenance	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.14829396325459318, 0.193, 0.2559055118110236, 0.204]	no-link	question-question	0.6273	0.5866	0.479	-0.065	-0.061	-0.05	1
Date	of	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.2585301837270341, 0.193, 0.2782152230971129, 0.208]	no-link	question-question	0.5171	0.4764	0.4567	-0.065	-0.065	-0.05	1
Date	1	[0.7349081364829396, 0.128, 0.7755905511811023, 0.143]	[0.0984251968503937, 0.193, 0.1115485564304462, 0.204]	no-link	question-question	0.6772	0.6365	0.6234	-0.065	-0.061	-0.05	1
Title	Purpose	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.06036745406824147, 0.176, 0.12598425196850394, 0.188]	line-line	question-header	0.0617	0.029	-0.0039	0.031	-0.0486	0.041	2
Title	CICARETTE	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	no-link	question-answer	0.0092	-0.0354	-0.122	-0.018	-0.02	-0.008	2
Title	TEST	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.19160104986876642, 0.166, 0.22703412073490814, 0.177]	no-link	question-answer	-0.0827	-0.1273	-0.1627	-0.019	-0.02	-0.009	2
Title	STATION	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.2335958005249344, 0.167, 0.2992125984251969, 0.177]	no-link	question-answer	-0.1247	-0.1693	-0.2349	-0.02	-0.02	-0.01	2
Title	Existing	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.2847769028871391, 0.192, 0.35826771653543305, 0.209]	no-link	question-question	-0.1759	-0.2205	-0.294	-0.045	-0.052	-0.035	2
Title	Maintenance	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.14829396325459318, 0.193, 0.2559055118110236, 0.204]	no-link	question-question	-0.0394	-0.084	-0.1916	-0.046	-0.047	-0.036	2
Title	of	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.2585301837270341, 0.193, 0.2782152230971129, 0.208]	no-link	question-question	-0.1496	-0.1942	-0.2139	-0.046	-0.051	-0.036	2
Title	1	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.0984251968503937, 0.193, 0.1115485564304462, 0.204]	no-link	question-question	0.0105	-0.0341	-0.0472	-0.046	-0.047	-0.036	2
Title	CICARETTE	[0.06430446194225722, 0.147, 0.1089238845144357, 0.157]	[0.09973753280839895, 0.165, 0.18635170603674542, 0.177]	question-answer	question-answer	0.122	0.018	0.0354	0.02	-0.0092	0.03	2
