10-	&	[0.7538461538461538, 0.226, 0.7884615384615384, 0.243]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	0.3654	0.3308	0.3179	-0.06	-0.058	-0.043	1
10-	Quantity	[0.7538461538461538, 0.226, 0.7884615384615384, 0.243]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	0.1564	0.1218	0.0282	-0.062	-0.063	-0.045	1
10-	2	[0.7538461538461538, 0.226, 0.7884615384615384, 0.243]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.0679	-0.1026	-0.1192	-0.063	-0.059	-0.046	1
NOV-	1986	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.841025641025641, 0.228, 0.8858974358974359, 0.245]	word-word	answer-answer	0.0962	-0.001	0.0513	0.002	0.0026	0.016	1
NOV-	Material	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	no-link	answer-question	0.7128	0.6641	0.5731	-0.027	-0.027	-0.013	1
NOV-	P-	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.3243589743589744, 0.256, 0.35, 0.269]	no-link	answer-answer	0.5141	0.4654	0.4397	-0.027	-0.026	-0.013	1
NOV-	830	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	no-link	answer-answer	0.4897	0.441	0.4051	-0.027	-0.027	-0.013	1
NOV-	GLASS	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	no-link	answer-answer	0.4423	0.3936	0.3333	-0.027	-0.028	-0.013	1
NOV-	Supplier	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	no-link	answer-answer	0.2051	0.1564	0.0628	-0.028	-0.031	-0.014	1
NOV-	OWENS	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	no-link	answer-answer	0.0859	0.0372	-0.0179	-0.028	-0.029	-0.014	1
NOV-	Lot	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	answer-question	0.7128	0.6641	0.6321	-0.055	-0.056	-0.041	1
NOV-	or	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	answer-question	0.6667	0.6179	0.5987	-0.056	-0.057	-0.042	1
NOV-	ROLL	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	answer-answer	0.5128	0.4641	0.4192	-0.056	-0.056	-0.042	1
NOV-	34	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	answer-answer	0.4551	0.4064	0.3833	-0.057	-0.058	-0.043	1
NOV-	&	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	0.4154	0.3667	0.3538	-0.057	-0.058	-0.043	1
NOV-	Quantity	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	0.2064	0.1577	0.0641	-0.059	-0.063	-0.045	1
NOV-	2	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.0179	-0.0667	-0.0833	-0.06	-0.059	-0.046	1
NOV-	Date	[0.7897435897435897, 0.229, 0.8384615384615385, 0.243]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.7154	0.6667	0.6205	-0.085	-0.088	-0.071	1
Material	Supplier	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	question-question	question-question	0.6013	0.001	0.5077	0.004	0.4167	0.018	2
Material	P-	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.3243589743589744, 0.256, 0.35, 0.269]	no-link	question-answer	-0.1077	-0.1987	-0.2244	0.0	0.001	0.014	2
Material	830	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	no-link	question-answer	-0.1321	-0.2231	-0.259	0.0	0.0	0.014	2
Material	GLASS	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	no-link	question-answer	-0.1795	-0.2705	-0.3308	0.0	-0.001	0.014	2
Material	OWENS	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	no-link	question-answer	-0.5359	-0.6269	-0.6821	-0.001	-0.002	0.013	2
Material	Lot	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	question-question	0.091	0.0	-0.0321	-0.028	-0.029	-0.014	2
Material	or	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	question-question	0.0449	-0.0462	-0.0654	-0.029	-0.03	-0.015	2
Material	ROLL	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	question-answer	-0.109	-0.2	-0.2449	-0.029	-0.029	-0.015	2
Material	34	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	question-answer	-0.1667	-0.2577	-0.2808	-0.03	-0.031	-0.016	2
Material	&	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	question-answer	-0.2064	-0.2974	-0.3103	-0.03	-0.031	-0.016	2
Material	Quantity	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	question-question	-0.4154	-0.5064	-0.6	-0.032	-0.036	-0.018	2
Material	2	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	question-answer	-0.6397	-0.7308	-0.7474	-0.033	-0.032	-0.019	2
Material	Date	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	question-question	0.0936	0.0026	-0.0436	-0.058	-0.061	-0.044	2
Material	Lot	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	line-line	question-question	0.0321	0.028	0.0	0.029	-0.091	0.043	2
Material	Tested	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.23076923076923078, 0.257, 0.3038461538461538, 0.268]	word-word	question-question	0.1782	0.001	0.1051	-0.002	0.0141	0.012	2
Material	6-	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	question-answer	-0.1436	-0.2346	-0.2603	-0.06	-0.06	-0.046	2
Material	P-	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.3243589743589744, 0.256, 0.35, 0.269]	question-answer	question-answer	0.2244	0.0	0.1987	-0.001	0.1077	0.013	2
Material	11-	[0.12564102564102564, 0.256, 0.21666666666666667, 0.27]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	question-answer	-0.109	-0.2	-0.2346	-0.061	-0.062	-0.047	2
P-	830	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	word-word	answer-answer	0.0603	0.0	0.0244	0.001	-0.0013	0.014	2
P-	GLASS	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	no-link	answer-answer	-0.0462	-0.0718	-0.1321	0.0	-0.002	0.013	2
P-	Supplier	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	no-link	answer-answer	-0.2833	-0.309	-0.4026	-0.001	-0.005	0.012	2
P-	OWENS	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	no-link	answer-answer	-0.4026	-0.4282	-0.4833	-0.001	-0.003	0.012	2
P-	Lot	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	answer-question	0.2244	0.1987	0.1667	-0.028	-0.03	-0.015	2
P-	or	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	answer-question	0.1782	0.1526	0.1333	-0.029	-0.031	-0.016	2
P-	ROLL	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	answer-answer	0.0244	-0.0013	-0.0462	-0.029	-0.03	-0.016	2
P-	34	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	answer-answer	-0.0333	-0.059	-0.0821	-0.03	-0.032	-0.017	2
P-	&	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	-0.0731	-0.0987	-0.1115	-0.03	-0.032	-0.017	2
P-	Quantity	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	-0.2821	-0.3077	-0.4013	-0.032	-0.037	-0.019	2
P-	2	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.5064	-0.5321	-0.5487	-0.033	-0.033	-0.02	2
P-	Date	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.2269	0.2013	0.1551	-0.058	-0.062	-0.045	2
P-	6-	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	-0.0103	-0.0359	-0.0615	-0.06	-0.061	-0.047	2
P-	11-	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.0244	-0.0013	-0.0359	-0.061	-0.063	-0.048	2
P-	ACCEPTED	[0.3243589743589744, 0.256, 0.35, 0.269]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.1603	0.1346	0.0346	-0.117	-0.122	-0.104	2
830	GLASS	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	word-word	answer-answer	0.1077	0.0	0.0474	0.001	0.0115	0.015	2
830	Supplier	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	no-link	answer-answer	-0.2487	-0.2846	-0.3782	-0.001	-0.004	0.013	2
830	OWENS	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	no-link	answer-answer	-0.3679	-0.4038	-0.459	-0.001	-0.002	0.013	2
830	Lot	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	answer-question	0.259	0.2231	0.191	-0.028	-0.029	-0.014	2
830	or	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	answer-question	0.2128	0.1769	0.1577	-0.029	-0.03	-0.015	2
830	ROLL	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	answer-answer	0.059	0.0231	-0.0218	-0.029	-0.029	-0.015	2
830	34	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	answer-answer	0.0013	-0.0346	-0.0577	-0.03	-0.031	-0.016	2
830	&	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	-0.0385	-0.0744	-0.0872	-0.03	-0.031	-0.016	2
830	Quantity	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	-0.2474	-0.2833	-0.3769	-0.032	-0.036	-0.018	2
830	2	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.4718	-0.5077	-0.5244	-0.033	-0.032	-0.019	2
830	Date	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.2615	0.2256	0.1795	-0.058	-0.061	-0.044	2
830	6-	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.0244	-0.0115	-0.0372	-0.06	-0.06	-0.046	2
830	11-	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.059	0.0231	-0.0115	-0.061	-0.062	-0.047	2
830	ACCEPTED	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.1949	0.159	0.059	-0.117	-0.121	-0.103	2
830	REJECTED	[0.3487179487179487, 0.256, 0.38461538461538464, 0.27]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.1936	0.1577	0.0615	-0.177	-0.181	-0.163	2
GLASS	FIBER	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.46794871794871795, 0.254, 0.5282051282051282, 0.272]	word-word	answer-answer	0.1321	-0.002	0.0718	0.001	0.0115	0.016	2
GLASS	OWENS	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	no-link	answer-answer	-0.2962	-0.3564	-0.4115	-0.001	-0.001	0.014	2
GLASS	Lot	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	answer-question	0.3308	0.2705	0.2385	-0.028	-0.028	-0.013	2
GLASS	or	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	answer-question	0.2846	0.2244	0.2051	-0.029	-0.029	-0.014	2
GLASS	ROLL	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	answer-answer	0.1308	0.0705	0.0256	-0.029	-0.028	-0.014	2
GLASS	34	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	answer-answer	0.0731	0.0128	-0.0103	-0.03	-0.03	-0.015	2
GLASS	&	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	answer-answer	0.0333	-0.0269	-0.0397	-0.03	-0.03	-0.015	2
GLASS	Quantity	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.632051282051282, 0.288, 0.7256410256410256, 0.306]	no-link	answer-question	-0.1756	-0.2359	-0.3295	-0.032	-0.035	-0.017	2
GLASS	2	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.8564102564102564, 0.289, 0.8730769230769231, 0.302]	no-link	answer-answer	-0.4	-0.4603	-0.4769	-0.033	-0.031	-0.018	2
GLASS	Date	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.12307692307692308, 0.314, 0.16923076923076924, 0.331]	no-link	answer-question	0.3333	0.2731	0.2269	-0.058	-0.06	-0.043	2
GLASS	6-	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.36025641025641025, 0.316, 0.3858974358974359, 0.33]	no-link	answer-answer	0.0962	0.0359	0.0103	-0.06	-0.059	-0.045	2
GLASS	11-	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.32564102564102565, 0.317, 0.36025641025641025, 0.332]	no-link	answer-answer	0.1308	0.0705	0.0359	-0.061	-0.061	-0.046	2
GLASS	ACCEPTED	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.18974358974358974, 0.373, 0.28974358974358977, 0.391]	no-link	answer-question	0.2667	0.2064	0.1064	-0.117	-0.12	-0.102	2
GLASS	REJECTED	[0.39615384615384613, 0.256, 0.4564102564102564, 0.271]	[0.191025641025641, 0.433, 0.28717948717948716, 0.451]	no-link	answer-question	0.2654	0.2051	0.109	-0.177	-0.18	-0.162	2
Supplier	OWENS	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.7525641025641026, 0.257, 0.8076923076923077, 0.272]	question-answer	question-answer	0.1744	0.0	0.1192	-0.002	0.0256	0.015	2
Supplier	Lot	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.12564102564102564, 0.284, 0.1576923076923077, 0.299]	no-link	question-question	0.6013	0.5077	0.4756	-0.027	-0.025	-0.01	2
Supplier	or	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.1717948717948718, 0.285, 0.191025641025641, 0.3]	no-link	question-question	0.5551	0.4615	0.4423	-0.028	-0.026	-0.011	2
Supplier	ROLL	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.32564102564102565, 0.285, 0.37051282051282053, 0.299]	no-link	question-answer	0.4013	0.3077	0.2628	-0.028	-0.025	-0.011	2
Supplier	34	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.38333333333333336, 0.286, 0.4064102564102564, 0.301]	no-link	question-answer	0.3436	0.25	0.2269	-0.029	-0.027	-0.012	2
Supplier	&	[0.6333333333333333, 0.257, 0.7269230769230769, 0.274]	[0.4230769230769231, 0.286, 0.4358974358974359, 0.301]	no-link	question-answer	0.3038	0.2103	0.1974	-0.029	-0.027	-0.012	2
