PROJECT	PROJECT	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	line-line	header-question	-0.185	0.112	-0.2703	0.116	-0.353	0.129	1
PROJECT	September	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	no-link	header-answer	-0.269	-0.3517	-0.4606	-0.1	-0.11	-0.087	1
PROJECT	16,	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	no-link	header-answer	-0.3819	-0.4646	-0.5	-0.102	-0.109	-0.089	1
PROJECT	DATE:	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	no-link	header-answer	-0.2008	-0.2835	-0.3451	-0.112	-0.114	-0.099	1
PROJECT	E.	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	no-link	header-answer	0.0958	0.0131	-0.0092	-0.186	-0.193	-0.173	1
PROJECT	P.	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	no-link	header-answer	0.063	-0.0197	-0.0433	-0.188	-0.195	-0.175	1
PROJECT	R.	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	header-answer	0.0971	0.0144	-0.0092	-0.233	-0.238	-0.22	1
PROJECT	S.	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	header-answer	0.0656	-0.0171	-0.0459	-0.233	-0.237	-0.22	1
PROJECT	Sprinkle,	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	header-answer	0.0276	-0.0551	-0.1535	-0.233	-0.238	-0.22	1
PROJECT	REQUESTED	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	header-question	0.2979	0.2152	0.1089	-0.241	-0.241	-0.228	1
PROJECT	WORK	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	header-question	0.3504	0.2677	0.2178	-0.243	-0.243	-0.23	1
PROJECT	INITIATION	[0.33989501312335957, 0.169, 0.4225721784776903, 0.182]	[0.42913385826771655, 0.168, 0.5406824146981627, 0.181]	word-word	header-header	0.2008	-0.001	0.0892	-0.001	0.0066	0.012	1
September	16,	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	word-word	answer-answer	0.1483	0.002	0.1129	-0.001	0.0039	0.022	2
September	PROJECT	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	no-link	answer-question	0.731	0.622	0.5367	-0.012	-0.006	0.011	2
September	DATE:	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	no-link	answer-answer	0.1772	0.0682	0.0066	-0.012	-0.004	0.011	2
September	E.	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	no-link	answer-answer	0.4738	0.3648	0.3425	-0.086	-0.083	-0.063	2
September	P.	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	no-link	answer-answer	0.4409	0.332	0.3084	-0.088	-0.085	-0.065	2
September	R.	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	answer-answer	0.4751	0.3661	0.3425	-0.133	-0.128	-0.11	2
September	S.	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	answer-answer	0.4436	0.3346	0.3058	-0.133	-0.127	-0.11	2
September	Sprinkle,	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	answer-answer	0.4055	0.2966	0.1982	-0.133	-0.128	-0.11	2
September	REQUESTED	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.6759	0.5669	0.4606	-0.141	-0.131	-0.118	2
September	WORK	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.7283	0.6194	0.5696	-0.143	-0.133	-0.12	2
16,	1980	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.8464566929133859, 0.274, 0.8989501312335958, 0.292]	word-word	answer-answer	0.0945	0.003	0.042	0.001	0.0066	0.021	2
16,	PROJECT	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	no-link	answer-question	0.7703	0.7349	0.6496	-0.01	-0.007	0.01	2
16,	DATE:	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	no-link	answer-answer	0.2165	0.1811	0.1194	-0.01	-0.005	0.01	2
16,	E.	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	no-link	answer-answer	0.5131	0.4777	0.4554	-0.084	-0.084	-0.064	2
16,	P.	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	no-link	answer-answer	0.4803	0.4449	0.4213	-0.086	-0.086	-0.066	2
16,	R.	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	answer-answer	0.5144	0.479	0.4554	-0.131	-0.129	-0.111	2
16,	S.	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	answer-answer	0.4829	0.4475	0.4186	-0.131	-0.128	-0.111	2
16,	Sprinkle,	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	answer-answer	0.4449	0.4094	0.311	-0.131	-0.129	-0.111	2
16,	REQUESTED	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.7152	0.6798	0.5735	-0.139	-0.132	-0.119	2
16,	WORK	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.7677	0.7323	0.6824	-0.141	-0.134	-0.121	2
16,	develop	[0.8044619422572179, 0.271, 0.8398950131233596, 0.291]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	0.4764	0.4409	0.3648	-0.173	-0.17	-0.153	2
PROJECT	DATE:	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	question-question	question-question	0.6155	0.0	0.5538	-0.002	0.4685	0.015	2
PROJECT	develop	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	question-answer	-0.2087	-0.294	-0.3701	-0.163	-0.163	-0.146	2
PROJECT	To	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	question-answer	-0.1719	-0.2572	-0.2861	-0.164	-0.162	-0.147	2
PROJECT	PROJECT	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	line-line	question-question	0.0853	0.043	0.0	0.043	-0.0853	0.06	2
PROJECT	cigarette	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	question-answer	-0.5039	-0.5892	-0.6955	-0.164	-0.164	-0.147	2
PROJECT	CODE:	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.15879265091863518, 0.284, 0.2178477690288714, 0.297]	word-word	question-question	0.1483	0.003	0.0892	-0.001	0.0039	0.016	2
PROJECT	BTF	[0.06955380577427822, 0.281, 0.15485564304461943, 0.298]	[0.32545931758530183, 0.271, 0.3674540682414698, 0.289]	question-answer	question-answer	0.2979	-0.01	0.2559	-0.009	0.1706	0.008	2
DATE:	September	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.6916010498687664, 0.269, 0.800524934383202, 0.292]	question-answer	question-answer	0.1772	-0.012	0.0682	-0.004	0.0066	0.011	2
DATE:	PROJECT	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	no-link	question-question	0.6155	0.5538	0.4685	-0.043	-0.045	-0.028	2
DATE:	E.	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	no-link	question-answer	0.3583	0.2966	0.2743	-0.074	-0.079	-0.059	2
DATE:	P.	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	no-link	question-answer	0.3255	0.2638	0.2402	-0.076	-0.081	-0.061	2
DATE:	R.	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	question-answer	0.3596	0.2979	0.2743	-0.121	-0.124	-0.106	2
DATE:	S.	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	question-answer	0.3281	0.2664	0.2375	-0.121	-0.123	-0.106	2
DATE:	Sprinkle,	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	question-answer	0.29	0.2283	0.1299	-0.121	-0.124	-0.106	2
DATE:	REQUESTED	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	question-question	0.5604	0.4987	0.3924	-0.129	-0.127	-0.114	2
DATE:	WORK	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	question-question	0.6129	0.5512	0.5013	-0.131	-0.129	-0.116	2
DATE:	develop	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	question-answer	0.3215	0.2598	0.1837	-0.163	-0.165	-0.148	2
DATE:	To	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	question-answer	0.3583	0.2966	0.2677	-0.164	-0.164	-0.149	2
DATE:	cigarette	[0.6233595800524935, 0.281, 0.6850393700787402, 0.296]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	question-answer	0.0262	-0.0354	-0.1417	-0.164	-0.166	-0.149	2
PROJECT	PROJECT	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	line-line	question-question	0.0866	0.043	0.0039	0.041	-0.0814	0.058	3
PROJECT	Cigarette	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	question-answer	-0.4921	-0.5774	-0.6798	-0.148	-0.153	-0.131	3
PROJECT	NAME:	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.15879265091863518, 0.327, 0.2178477690288714, 0.34]	word-word	question-question	0.1483	0.003	0.0892	-0.001	0.0039	0.016	3
PROJECT	to	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	question-answer	-0.6037	-0.689	-0.7192	-0.149	-0.149	-0.132	3
PROJECT	-	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.32677165354330706, 0.321, 0.3464566929133858, 0.329]	question-answer	question-answer	0.2769	-0.003	0.2572	-0.012	0.1719	0.005	3
PROJECT	filter	[0.06955380577427822, 0.324, 0.15485564304461943, 0.341]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	question-answer	-0.2861	-0.3714	-0.4383	-0.176	-0.177	-0.159	3
E.	P.	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	word-word	answer-answer	0.0564	0.002	0.0328	0.002	0.0105	0.022	4
E.	PROJECT	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	no-link	answer-question	0.2756	0.2533	0.1706	-0.012	-0.007	0.008	4
E.	R.	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	answer-answer	0.0236	0.0013	-0.0223	-0.047	-0.045	-0.027	4
E.	S.	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	answer-answer	-0.0079	-0.0302	-0.0591	-0.047	-0.044	-0.027	4
E.	Sprinkle,	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	answer-answer	-0.0459	-0.0682	-0.1667	-0.047	-0.045	-0.027	4
E.	REQUESTED	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.2244	0.2021	0.0958	-0.055	-0.048	-0.035	4
E.	WORK	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.2769	0.2546	0.2047	-0.057	-0.05	-0.037	4
E.	develop	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	-0.0144	-0.0367	-0.1129	-0.089	-0.086	-0.069	4
E.	To	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	answer-answer	0.0223	0.0	-0.0289	-0.09	-0.085	-0.07	4
E.	cigarette	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	answer-answer	-0.3097	-0.332	-0.4383	-0.09	-0.087	-0.07	4
E.	Cigarette	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2979	-0.3202	-0.4226	-0.117	-0.119	-0.097	4
E.	to	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.4094	-0.4318	-0.4619	-0.118	-0.115	-0.098	4
E.	filter	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0919	-0.1142	-0.1811	-0.145	-0.143	-0.125	4
E.	longitudinal	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.2677	-0.29	-0.4252	-0.145	-0.147	-0.125	4
P.	Barbee	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.38976377952755903, 0.357, 0.463254593175853, 0.377]	word-word	answer-answer	0.1037	0.0	0.0302	0.0	0.0066	0.02	4
P.	PROJECT	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	no-link	answer-question	0.3097	0.2861	0.2034	-0.01	-0.005	0.01	4
P.	R.	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	no-link	answer-answer	0.0577	0.0341	0.0105	-0.045	-0.043	-0.025	4
P.	S.	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	no-link	answer-answer	0.0262	0.0026	-0.0262	-0.045	-0.042	-0.025	4
P.	Sprinkle,	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	answer-answer	-0.0118	-0.0354	-0.1339	-0.045	-0.043	-0.025	4
P.	REQUESTED	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.2585	0.2349	0.1286	-0.053	-0.046	-0.033	4
P.	WORK	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.311	0.2874	0.2375	-0.055	-0.048	-0.035	4
P.	develop	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	0.0197	-0.0039	-0.0801	-0.087	-0.084	-0.067	4
P.	To	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	answer-answer	0.0564	0.0328	0.0039	-0.088	-0.083	-0.068	4
P.	cigarette	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	answer-answer	-0.2756	-0.2992	-0.4055	-0.088	-0.085	-0.068	4
P.	Cigarette	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.6469816272965879, 0.472, 0.7493438320209974, 0.494]	no-link	answer-answer	-0.2638	-0.2874	-0.3898	-0.115	-0.117	-0.095	4
P.	to	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.7585301837270341, 0.473, 0.7887139107611548, 0.49]	no-link	answer-answer	-0.3753	-0.399	-0.4291	-0.116	-0.113	-0.096	4
P.	filter	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.4409448818897638, 0.5, 0.5078740157480315, 0.518]	no-link	answer-answer	-0.0577	-0.0814	-0.1483	-0.143	-0.141	-0.123	4
P.	longitudinal	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	answer-answer	-0.2336	-0.2572	-0.3924	-0.143	-0.145	-0.123	4
P.	utilize	[0.35958005249343833, 0.357, 0.38320209973753283, 0.377]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	answer-answer	0.0564	0.0328	-0.0499	-0.145	-0.142	-0.125	4
PROJECT	WORK	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	line-line	question-question	0.0486	0.045	-0.0013	0.043	-0.084	0.058	4
PROJECT	longitudinal	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.6167979002624672, 0.5, 0.7519685039370079, 0.522]	no-link	question-answer	-0.4606	-0.5433	-0.6785	-0.133	-0.14	-0.118	4
PROJECT	utilize	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.32677165354330706, 0.502, 0.4094488188976378, 0.519]	no-link	question-answer	-0.1706	-0.2533	-0.336	-0.135	-0.137	-0.12	4
PROJECT	a	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.41601049868766404, 0.502, 0.4330708661417323, 0.514]	no-link	question-answer	-0.2598	-0.3425	-0.3596	-0.135	-0.132	-0.12	4
PROJECT	LEADER:	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.16141732283464566, 0.367, 0.24015748031496062, 0.382]	word-word	question-question	0.1667	0.0	0.0879	0.0	0.0052	0.015	4
PROJECT	tip	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.5170603674540682, 0.502, 0.55249343832021, 0.517]	no-link	question-answer	-0.3609	-0.4436	-0.479	-0.135	-0.135	-0.12	4
PROJECT	E.	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.32677165354330706, 0.355, 0.34908136482939633, 0.375]	question-answer	question-answer	0.2756	-0.012	0.2533	-0.007	0.1706	0.008	4
PROJECT	with	[0.07349081364829396, 0.367, 0.15616797900262466, 0.382]	[0.5577427821522309, 0.503, 0.610236220472441, 0.518]	no-link	question-answer	-0.4016	-0.4843	-0.5367	-0.136	-0.136	-0.121	4
R.	S.	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.3569553805774278, 0.402, 0.3858267716535433, 0.419]	word-word	answer-answer	0.0604	0.0	0.0315	-0.001	0.0079	0.017	5
R.	Sprinkle,	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.39501312335958005, 0.402, 0.49343832020997375, 0.42]	no-link	answer-answer	-0.0459	-0.0696	-0.168	0.0	0.0	0.018	5
R.	REQUESTED	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.12467191601049869, 0.41, 0.23097112860892388, 0.423]	no-link	answer-question	0.2244	0.2008	0.0945	-0.008	-0.003	0.01	5
R.	WORK	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.07217847769028872, 0.412, 0.1220472440944882, 0.425]	no-link	answer-question	0.2769	0.2533	0.2034	-0.01	-0.005	0.008	5
R.	develop	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.36351706036745407, 0.444, 0.43963254593175854, 0.461]	no-link	answer-answer	-0.0144	-0.0381	-0.1142	-0.042	-0.041	-0.024	5
R.	To	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.32677165354330706, 0.445, 0.3556430446194226, 0.46]	no-link	answer-answer	0.0223	-0.0013	-0.0302	-0.043	-0.04	-0.025	5
R.	cigarette	[0.32545931758530183, 0.402, 0.34908136482939633, 0.42]	[0.6587926509186351, 0.445, 0.7650918635170604, 0.462]	no-link	answer-answer	-0.3097	-0.3333	-0.4396	-0.043	-0.042	-0.025	5
