June	Description:	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.1024	0.0591	-0.0525	-0.07	-0.07	-0.06	1
June	Market	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	-0.0052	-0.0486	-0.105	-0.095	-0.097	-0.085	1
June	Facts.	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	-0.0682	-0.1115	-0.1667	-0.095	-0.095	-0.085	1
June	Supplier:	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.1037	0.0604	-0.0262	-0.098	-0.098	-0.088	1
June	of	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.0564	0.0131	-0.0039	-0.148	-0.151	-0.138	1
June	Decrease	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.1575	-0.2008	-0.2743	-0.148	-0.15	-0.138	1
21,	1985	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.2572178477690289, 0.058, 0.29396325459317585, 0.071]	word-word	answer-answer	0.0761	-0.003	0.0394	0.0	0.0105	0.01	1
21,	Date:	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	no-link	answer-answer	0.1404	0.1115	0.0617	-0.002	-0.004	0.008	1
21,	RICHLAND	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	no-link	answer-answer	0.0184	-0.0105	-0.084	-0.025	-0.027	-0.015	1
21,	Brand	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	no-link	answer-question	0.1378	0.1089	0.0591	-0.03	-0.03	-0.02	1
21,	(NM-FT	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	no-link	answer-answer	-0.231	-0.2598	-0.3189	-0.06	-0.065	-0.05	1
21,	and	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	no-link	answer-answer	-0.2966	-0.3255	-0.3517	-0.06	-0.06	-0.05	1
21,	NM-	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	no-link	answer-answer	-0.3294	-0.3583	-0.3871	-0.06	-0.06	-0.05	1
21,	100's	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	no-link	answer-answer	-0.0656	-0.0945	-0.1378	-0.064	-0.067	-0.054	1
21,	Candidates:	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	answer-answer	-0.1168	-0.1457	-0.2454	-0.065	-0.065	-0.055	1
21,	Amelia	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.0026	-0.0262	-0.0879	-0.069	-0.069	-0.059	1
21,	Description:	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.1339	0.105	-0.0066	-0.07	-0.07	-0.06	1
21,	Market	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.0262	-0.0026	-0.0591	-0.095	-0.097	-0.085	1
21,	Facts.	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	-0.0367	-0.0656	-0.1207	-0.095	-0.095	-0.085	1
21,	Supplier:	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.1352	0.1063	0.0197	-0.098	-0.098	-0.088	1
21,	of	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.0879	0.0591	0.042	-0.148	-0.151	-0.138	1
21,	Decrease	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.126	-0.1549	-0.2283	-0.148	-0.15	-0.138	1
21,	Amt.	[0.2178477690288714, 0.061, 0.24671916010498687, 0.071]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.1352	0.1063	0.0696	-0.152	-0.154	-0.142	1
Date:	Brand	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	line-line	question-question	0.0525	0.028	0.0026	0.026	-0.0472	0.038	1
Date:	RICHLAND	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	no-link	question-answer	-0.0722	-0.122	-0.1955	-0.023	-0.023	-0.011	1
Date:	(NM-FT	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	no-link	question-answer	-0.3215	-0.3714	-0.4304	-0.058	-0.061	-0.046	1
Date:	and	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	no-link	question-answer	-0.3871	-0.437	-0.4633	-0.058	-0.056	-0.046	1
Date:	NM-	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	no-link	question-answer	-0.4199	-0.4698	-0.4987	-0.058	-0.056	-0.046	1
Date:	100's	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	no-link	question-answer	-0.1562	-0.206	-0.2493	-0.062	-0.063	-0.05	1
Date:	Candidates:	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	question-answer	-0.2073	-0.2572	-0.357	-0.063	-0.061	-0.051	1
Date:	Amelia	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	question-answer	-0.0879	-0.1378	-0.1995	-0.067	-0.065	-0.055	1
Date:	Description:	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	question-question	0.0433	-0.0066	-0.1181	-0.068	-0.066	-0.056	1
Date:	Market	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	question-answer	-0.0643	-0.1142	-0.1706	-0.093	-0.093	-0.081	1
Date:	Facts.	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	question-answer	-0.1273	-0.1772	-0.2323	-0.093	-0.091	-0.081	1
Date:	Supplier:	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	question-question	0.0446	-0.0052	-0.0919	-0.096	-0.094	-0.084	1
Date:	of	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	question-question	-0.0026	-0.0525	-0.0696	-0.146	-0.147	-0.134	1
Date:	Decrease	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	question-answer	-0.2165	-0.2664	-0.3399	-0.146	-0.146	-0.134	1
Date:	Amt.	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	question-question	0.0446	-0.0052	-0.042	-0.15	-0.15	-0.138	1
Date:	June	[0.1062992125984252, 0.063, 0.15616797900262466, 0.075]	[0.17191601049868765, 0.061, 0.2152230971128609, 0.071]	question-answer	question-answer	0.1089	-0.002	0.0656	-0.004	0.0157	0.008	1
RICHLAND	100's	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.3123359580052493, 0.086, 0.35826771653543305, 0.096]	word-word	answer-answer	0.1299	0.0	0.084	-0.002	0.0105	0.01	2
RICHLAND	Brand	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	no-link	answer-question	0.1929	0.1194	0.0696	-0.005	-0.003	0.007	2
RICHLAND	(NM-FT	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	no-link	answer-answer	-0.1759	-0.2493	-0.3084	-0.035	-0.038	-0.023	2
RICHLAND	and	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	no-link	answer-answer	-0.2415	-0.315	-0.3412	-0.035	-0.033	-0.023	2
RICHLAND	NM-	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	no-link	answer-answer	-0.2743	-0.3478	-0.3766	-0.035	-0.033	-0.023	2
RICHLAND	Candidates:	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	answer-answer	-0.0617	-0.1352	-0.2349	-0.04	-0.038	-0.028	2
RICHLAND	Amelia	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	answer-answer	0.0577	-0.0157	-0.0774	-0.044	-0.042	-0.032	2
RICHLAND	Description:	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	no-link	answer-question	0.189	0.1155	0.0039	-0.045	-0.043	-0.033	2
RICHLAND	Market	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	answer-answer	0.0814	0.0079	-0.0486	-0.07	-0.07	-0.058	2
RICHLAND	Facts.	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	answer-answer	0.0184	-0.0551	-0.1102	-0.07	-0.068	-0.058	2
RICHLAND	Supplier:	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	answer-question	0.1903	0.1168	0.0302	-0.073	-0.071	-0.061	2
RICHLAND	of	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	answer-question	0.143	0.0696	0.0525	-0.123	-0.124	-0.111	2
RICHLAND	Decrease	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.37270341207349084, 0.209, 0.4461942257217848, 0.221]	no-link	answer-answer	-0.0709	-0.1444	-0.2178	-0.123	-0.123	-0.111	2
RICHLAND	Amt.	[0.2283464566929134, 0.086, 0.30183727034120733, 0.098]	[0.1115485564304462, 0.213, 0.14829396325459318, 0.225]	no-link	answer-question	0.1903	0.1168	0.0801	-0.127	-0.127	-0.115	2
Brand	Description:	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.11286089238845144, 0.131, 0.22440944881889763, 0.141]	line-line	question-question	0.1155	0.04	0.0039	0.04	-0.0459	0.05	2
Brand	(NM-FT	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.4776902887139108, 0.121, 0.536745406824147, 0.136]	no-link	question-answer	-0.3189	-0.3688	-0.4278	-0.03	-0.035	-0.02	2
Brand	and	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.5433070866141733, 0.121, 0.5695538057742782, 0.131]	no-link	question-answer	-0.3845	-0.4344	-0.4606	-0.03	-0.03	-0.02	2
Brand	NM-	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.5761154855643045, 0.121, 0.60498687664042, 0.131]	no-link	question-answer	-0.4173	-0.4672	-0.4961	-0.03	-0.03	-0.02	2
Brand	100's	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.3123359580052493, 0.125, 0.3556430446194226, 0.138]	no-link	question-answer	-0.1535	-0.2034	-0.2467	-0.034	-0.037	-0.024	2
Brand	Candidates:	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.36351706036745407, 0.126, 0.463254593175853, 0.136]	no-link	question-answer	-0.2047	-0.2546	-0.3543	-0.035	-0.035	-0.025	2
Brand	Amelia	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.2440944881889764, 0.13, 0.30577427821522307, 0.14]	no-link	question-answer	-0.0853	-0.1352	-0.1969	-0.039	-0.039	-0.029	2
Brand	Market	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.2204724409448819, 0.156, 0.2769028871391076, 0.168]	no-link	question-answer	-0.0617	-0.1115	-0.168	-0.065	-0.067	-0.055	2
Brand	Facts.	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.28346456692913385, 0.156, 0.33858267716535434, 0.166]	no-link	question-answer	-0.1247	-0.1745	-0.2297	-0.065	-0.065	-0.055	2
Brand	Supplier:	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.1115485564304462, 0.159, 0.19816272965879264, 0.169]	no-link	question-question	0.0472	-0.0026	-0.0892	-0.068	-0.068	-0.058	2
Brand	of	[0.1089238845144357, 0.091, 0.15879265091863518, 0.101]	[0.15879265091863518, 0.209, 0.17585301837270342, 0.222]	no-link	question-question	0.0	-0.0499	-0.0669	-0.118	-0.121	-0.108	2
