Andrew	TITLE	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.2128	0.1514	0.0927	-0.028	-0.027	-0.013	2
Andrew	Nitrates	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	-0.047	-0.1084	-0.1867	-0.028	-0.028	-0.013	2
Andrew	in	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	-0.1345	-0.1958	-0.2193	-0.028	-0.027	-0.013	2
Andrew	Catechol	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.3094	-0.3708	-0.4491	-0.028	-0.03	-0.013	2
Andrew	Tobacco	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.1632	-0.2245	-0.2937	-0.029	-0.028	-0.014	2
Andrew	on	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.2402	-0.3016	-0.3211	-0.029	-0.028	-0.014	2
Andrew	the	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.2689	-0.3303	-0.3616	-0.029	-0.028	-0.014	2
Andrew	Yield	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.3943	-0.4556	-0.5091	-0.029	-0.029	-0.014	2
Andrew	Cigarette	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.0483	-0.0131	-0.1018	-0.056	-0.056	-0.041	2
Andrew	3/	[0.27154046997389036, 0.197, 0.3328981723237598, 0.212]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	-0.0248	-0.0862	-0.1123	-0.107	-0.106	-0.092	2
Kallianos,	Richard	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	word-word	answer-answer	0.1789	0.001	0.1084	-0.002	0.0104	0.015	2
Kallianos,	K.	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	no-link	answer-answer	-0.0888	-0.1867	-0.2089	-0.003	0.001	0.014	2
Kallianos,	Means,	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	no-link	answer-answer	-0.1175	-0.2154	-0.2715	-0.004	-0.001	0.013	2
Kallianos,	James	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	no-link	answer-answer	-0.1867	-0.2846	-0.3355	-0.004	0.0	0.013	2
Kallianos,	D.	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	no-link	answer-answer	-0.2415	-0.3394	-0.3616	-0.004	0.0	0.013	2
Kallianos,	"Effect	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.1932	0.0953	0.0261	-0.026	-0.024	-0.009	2
Kallianos,	of	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.1162	0.0183	-0.0039	-0.026	-0.024	-0.009	2
Kallianos,	TITLE	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.346	0.248	0.1893	-0.028	-0.025	-0.011	2
Kallianos,	Nitrates	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.0862	-0.0117	-0.0901	-0.028	-0.026	-0.011	2
Kallianos,	in	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	-0.0013	-0.0992	-0.1227	-0.028	-0.025	-0.011	2
Kallianos,	Catechol	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.1762	-0.2742	-0.3525	-0.028	-0.028	-0.011	2
Kallianos,	Tobacco	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.03	-0.1279	-0.1971	-0.029	-0.026	-0.012	2
Kallianos,	on	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.107	-0.205	-0.2245	-0.029	-0.026	-0.012	2
Kallianos,	the	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.1358	-0.2337	-0.265	-0.029	-0.026	-0.012	2
Kallianos,	Yield	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.2611	-0.359	-0.4125	-0.029	-0.027	-0.012	2
Kallianos,	Cigarette	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.1815	0.0836	-0.0052	-0.056	-0.054	-0.039	2
Kallianos,	3/	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.1084	0.0104	-0.0157	-0.107	-0.104	-0.09	2
Kallianos,	29/	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.0836	-0.0144	-0.0509	-0.109	-0.107	-0.092	2
G.	Kallianos,	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.3681462140992167, 0.197, 0.4660574412532637, 0.214]	word-word	answer-answer	0.1266	-0.001	0.0287	0.003	0.0065	0.016	2
G.	K.	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	no-link	answer-answer	-0.1932	-0.2154	-0.2376	-0.002	-0.002	0.011	2
G.	Means,	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	no-link	answer-answer	-0.2219	-0.2441	-0.3003	-0.003	-0.004	0.01	2
G.	James	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	no-link	answer-answer	-0.2911	-0.3133	-0.3642	-0.003	-0.003	0.01	2
G.	D.	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	no-link	answer-answer	-0.346	-0.3681	-0.3903	-0.003	-0.003	0.01	2
G.	"Effect	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.0888	0.0666	-0.0026	-0.025	-0.027	-0.012	2
G.	of	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.0117	-0.0104	-0.0326	-0.025	-0.027	-0.012	2
G.	TITLE	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.2415	0.2193	0.1606	-0.027	-0.028	-0.014	2
G.	Nitrates	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	-0.0183	-0.0405	-0.1188	-0.027	-0.029	-0.014	2
G.	in	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	-0.1057	-0.1279	-0.1514	-0.027	-0.028	-0.014	2
G.	Catechol	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.2807	-0.3029	-0.3812	-0.027	-0.031	-0.014	2
G.	Tobacco	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	-0.1345	-0.1567	-0.2258	-0.028	-0.029	-0.015	2
G.	on	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.2115	-0.2337	-0.2533	-0.028	-0.029	-0.015	2
G.	the	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.2402	-0.2624	-0.2937	-0.028	-0.029	-0.015	2
G.	Yield	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.3655	-0.3877	-0.4413	-0.028	-0.03	-0.015	2
G.	Cigarette	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.077	0.0548	-0.0339	-0.055	-0.057	-0.042	2
G.	3/	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.0039	-0.0183	-0.0444	-0.106	-0.107	-0.093	2
G.	29/	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	-0.0209	-0.0431	-0.0796	-0.108	-0.11	-0.095	2
G.	REVIEW	[0.3394255874673629, 0.198, 0.36161879895561355, 0.211]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.2415	0.2193	0.141	-0.112	-0.113	-0.099	2
Richard	K.	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	word-word	answer-answer	0.1005	0.002	0.0783	0.001	0.0078	0.015	2
Richard	Means,	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	no-link	answer-answer	-0.0366	-0.107	-0.1632	-0.003	-0.003	0.011	2
Richard	James	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	no-link	answer-answer	-0.1057	-0.1762	-0.2272	-0.003	-0.002	0.011	2
Richard	D.	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	no-link	answer-answer	-0.1606	-0.2311	-0.2533	-0.003	-0.002	0.011	2
Richard	"Effect	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.2742	0.2037	0.1345	-0.025	-0.026	-0.011	2
Richard	of	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.1971	0.1266	0.1044	-0.025	-0.026	-0.011	2
Richard	TITLE	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.4269	0.3564	0.2977	-0.027	-0.027	-0.013	2
Richard	Nitrates	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.1671	0.0966	0.0183	-0.027	-0.028	-0.013	2
Richard	in	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	0.0796	0.0091	-0.0144	-0.027	-0.027	-0.013	2
Richard	Catechol	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.0953	-0.1658	-0.2441	-0.027	-0.03	-0.013	2
Richard	Tobacco	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	0.0509	-0.0196	-0.0888	-0.028	-0.028	-0.014	2
Richard	on	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	-0.0261	-0.0966	-0.1162	-0.028	-0.028	-0.014	2
Richard	the	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.0548	-0.1253	-0.1567	-0.028	-0.028	-0.014	2
Richard	Yield	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.1802	-0.2507	-0.3042	-0.028	-0.029	-0.014	2
Richard	Cigarette	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.2624	0.1919	0.1031	-0.055	-0.056	-0.041	2
Richard	3/	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.1893	0.1188	0.0927	-0.106	-0.106	-0.092	2
Richard	29/	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.1645	0.094	0.0574	-0.108	-0.109	-0.094	2
Richard	REVIEW	[0.4765013054830287, 0.198, 0.5469973890339426, 0.212]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.4269	0.3564	0.2781	-0.112	-0.112	-0.098	2
K.	Means,	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	word-word	answer-answer	0.0849	0.001	0.0287	0.002	0.0065	0.015	2
K.	James	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	no-link	answer-answer	-0.0757	-0.0979	-0.1488	-0.001	-0.001	0.012	2
K.	D.	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	no-link	answer-answer	-0.1305	-0.1527	-0.1749	-0.001	-0.001	0.012	2
K.	"Effect	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.3042	0.282	0.2128	-0.023	-0.025	-0.01	2
K.	of	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.2272	0.205	0.1828	-0.023	-0.025	-0.01	2
K.	TITLE	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.4569	0.4347	0.376	-0.025	-0.026	-0.012	2
K.	Nitrates	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.1971	0.1749	0.0966	-0.025	-0.027	-0.012	2
K.	in	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	0.1097	0.0875	0.064	-0.025	-0.026	-0.012	2
K.	Catechol	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.0653	-0.0875	-0.1658	-0.025	-0.029	-0.012	2
K.	Tobacco	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	0.0809	0.0587	-0.0104	-0.026	-0.027	-0.013	2
K.	on	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	0.0039	-0.0183	-0.0379	-0.026	-0.027	-0.013	2
K.	the	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	-0.0248	-0.047	-0.0783	-0.026	-0.027	-0.013	2
K.	Yield	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.1501	-0.1723	-0.2258	-0.026	-0.028	-0.013	2
K.	Cigarette	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.2924	0.2702	0.1815	-0.053	-0.055	-0.04	2
K.	3/	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.2193	0.1971	0.171	-0.104	-0.105	-0.091	2
K.	29/	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.1945	0.1723	0.1358	-0.106	-0.108	-0.093	2
K.	REVIEW	[0.5548302872062664, 0.2, 0.577023498694517, 0.213]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.4569	0.4347	0.3564	-0.11	-0.111	-0.097	2
Means,	James	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	word-word	answer-answer	0.1201	0.0	0.0692	-0.001	0.0131	0.013	2
Means,	D.	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	no-link	answer-answer	-0.0679	-0.124	-0.1462	0.0	0.001	0.014	2
Means,	"Effect	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.3668	0.3107	0.2415	-0.022	-0.023	-0.008	2
Means,	of	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.2898	0.2337	0.2115	-0.022	-0.023	-0.008	2
Means,	TITLE	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.5196	0.4634	0.4047	-0.024	-0.024	-0.01	2
Means,	Nitrates	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.2598	0.2037	0.1253	-0.024	-0.025	-0.01	2
Means,	in	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	0.1723	0.1162	0.0927	-0.024	-0.024	-0.01	2
Means,	Catechol	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	-0.0026	-0.0587	-0.1371	-0.024	-0.027	-0.01	2
Means,	Tobacco	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	0.1436	0.0875	0.0183	-0.025	-0.025	-0.011	2
Means,	on	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	0.0666	0.0104	-0.0091	-0.025	-0.025	-0.011	2
Means,	the	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	0.0379	-0.0183	-0.0496	-0.025	-0.025	-0.011	2
Means,	Yield	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.0875	-0.1436	-0.1971	-0.025	-0.026	-0.011	2
Means,	Cigarette	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.3551	0.299	0.2102	-0.052	-0.053	-0.038	2
Means,	3/	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.282	0.2258	0.1997	-0.103	-0.103	-0.089	2
Means,	29/	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.2572	0.201	0.1645	-0.105	-0.106	-0.091	2
Means,	REVIEW	[0.5835509138381201, 0.201, 0.639686684073107, 0.215]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.5196	0.4634	0.3851	-0.109	-0.109	-0.095	2
James	D.	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	word-word	answer-answer	0.077	0.0	0.0548	0.0	0.0039	0.013	2
James	"Effect	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.27284595300261094, 0.223, 0.34203655352480417, 0.238]	no-link	answer-answer	0.4308	0.3799	0.3107	-0.022	-0.024	-0.009	2
James	of	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.3538	0.3029	0.2807	-0.022	-0.024	-0.009	2
James	TITLE	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.5836	0.5326	0.4739	-0.024	-0.025	-0.011	2
James	Nitrates	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.3238	0.2728	0.1945	-0.024	-0.026	-0.011	2
James	in	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	0.2363	0.1854	0.1619	-0.024	-0.025	-0.011	2
James	Catechol	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	0.0614	0.0104	-0.0679	-0.024	-0.028	-0.011	2
James	Tobacco	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	0.2076	0.1567	0.0875	-0.025	-0.026	-0.012	2
James	on	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	0.1305	0.0796	0.0601	-0.025	-0.026	-0.012	2
James	the	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	0.1018	0.0509	0.0196	-0.025	-0.026	-0.012	2
James	Yield	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	-0.0235	-0.0744	-0.1279	-0.025	-0.027	-0.012	2
James	Cigarette	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.2845953002610966, 0.253, 0.3733681462140992, 0.268]	no-link	answer-answer	0.4191	0.3681	0.2794	-0.052	-0.054	-0.039	2
James	3/	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.3577023498694517, 0.304, 0.3838120104438642, 0.318]	no-link	answer-answer	0.346	0.295	0.2689	-0.103	-0.104	-0.09	2
James	29/	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.3825065274151436, 0.306, 0.41906005221932113, 0.321]	no-link	answer-answer	0.3211	0.2702	0.2337	-0.105	-0.107	-0.092	2
James	REVIEW	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.12010443864229765, 0.31, 0.19843342036553524, 0.324]	no-link	answer-question	0.5836	0.5326	0.4543	-0.109	-0.11	-0.096	2
James	RECOMMENDATION:	[0.6527415143603134, 0.201, 0.7036553524804178, 0.214]	[0.5104438642297651, 0.31, 0.6984334203655352, 0.33]	no-link	answer-question	0.1932	0.1423	-0.0457	-0.109	-0.116	-0.096	2
D.	Mold	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.7362924281984334, 0.201, 0.7806788511749347, 0.214]	word-word	answer-answer	0.0731	0.0	0.0287	0.0	0.0065	0.013	2
D.	of	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.34986945169712796, 0.223, 0.3720626631853786, 0.238]	no-link	answer-answer	0.3799	0.3577	0.3355	-0.022	-0.024	-0.009	2
D.	TITLE	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.12010443864229765, 0.225, 0.17885117493472585, 0.239]	no-link	answer-question	0.6097	0.5875	0.5287	-0.024	-0.025	-0.011	2
D.	Nitrates	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.37989556135770236, 0.225, 0.45822454308093996, 0.24]	no-link	answer-answer	0.3499	0.3277	0.2493	-0.024	-0.026	-0.011	2
D.	in	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.46736292428198434, 0.225, 0.4908616187989556, 0.239]	no-link	answer-answer	0.2624	0.2402	0.2167	-0.024	-0.025	-0.011	2
D.	Catechol	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.6422976501305483, 0.225, 0.720626631853786, 0.242]	no-link	answer-answer	0.0875	0.0653	-0.0131	-0.024	-0.028	-0.011	2
D.	Tobacco	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.4960835509138381, 0.226, 0.5652741514360313, 0.24]	no-link	answer-answer	0.2337	0.2115	0.1423	-0.025	-0.026	-0.012	2
D.	on	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.5731070496083551, 0.226, 0.5926892950391645, 0.24]	no-link	answer-answer	0.1567	0.1345	0.1149	-0.025	-0.026	-0.012	2
D.	the	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.6018276762402088, 0.226, 0.6331592689295039, 0.24]	no-link	answer-answer	0.1279	0.1057	0.0744	-0.025	-0.026	-0.012	2
D.	Yield	[0.7075718015665796, 0.201, 0.7297650130548303, 0.214]	[0.7271540469973891, 0.226, 0.7806788511749347, 0.241]	no-link	answer-answer	0.0026	-0.0196	-0.0731	-0.025	-0.027	-0.012	2
