Design,	New	[0.1837270341207349, 0.162, 0.24540682414698162, 0.172]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.1522	0.0906	0.0643	-0.027	-0.031	-0.017	6
1	mg	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.26246719160104987, 0.176, 0.2847769028871391, 0.189]	word-word	question-question	0.0367	0.004	0.0144	0.0	0.0052	0.017	4
1	Adjustment	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	no-link	question-question	0.1273	0.1181	0.0289	-0.001	0.002	0.016	4
1	Tar	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	no-link	question-question	-0.2231	-0.2323	-0.2612	-0.001	0.002	0.016	4
1	<	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	no-link	question-question	0.0276	0.0184	0.0039	-0.004	-0.001	0.013	4
1	>	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	no-link	question-question	-0.3543	-0.3635	-0.3766	-0.004	0.003	0.013	4
1	New	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.164	0.1549	0.1286	-0.017	-0.014	0.0	4
1	mg	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	[0.26246719160104987, 0.176, 0.2847769028871391, 0.189]	word-word	question-question	0.0367	0.004	0.0144	0.0	0.0052	0.017	7
Adjustment	<	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	word-word	question-question	0.1142	0.003	0.0997	0.003	0.0105	0.017	4
Adjustment	Tar	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	no-link	question-question	-0.2612	-0.3504	-0.3793	0.0	0.0	0.014	4
Adjustment	>	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	no-link	question-question	-0.3924	-0.4816	-0.4948	-0.003	0.001	0.011	4
Adjustment	1	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	no-link	question-question	-0.4134	-0.5026	-0.5131	-0.003	0.004	0.011	4
Adjustment	New	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.126	0.0367	0.0105	-0.016	-0.016	-0.002	4
Tar	Adjustment	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	word-word	question-question	0.122	0.002	0.0341	0.001	0.0052	0.015	4
Tar	<	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	no-link	question-question	0.2795	0.2507	0.2362	-0.003	-0.003	0.011	4
Tar	>	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	no-link	question-question	-0.1024	-0.1312	-0.1444	-0.003	0.001	0.011	4
Tar	1	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	no-link	question-question	-0.1234	-0.1522	-0.1627	-0.003	0.004	0.011	4
Tar	New	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.416	0.3871	0.3609	-0.016	-0.016	-0.002	4
Adjustment	<	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	word-word	question-question	0.1142	0.003	0.0997	0.003	0.0105	0.017	7
Tar	Adjustment	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	word-word	question-question	0.122	0.002	0.0341	0.001	0.0052	0.015	7
Tar	Discontinue	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	0.0302	0.0013	-0.0997	-0.017	-0.013	-0.003	7
Tar	TYPE	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	-0.3504	-0.04	-0.3871	-0.041	-0.416	-0.027	7
Tar	Adjustment	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	word-word	question-question	0.1273	-0.002	0.0381	0.001	0.0092	0.012	4
Adjustment	>	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	word-word	question-question	0.1102	0.001	0.0971	-0.002	0.0092	0.011	4
Adjustment	Discontinue	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	0.1234	0.0354	-0.0656	-0.015	-0.012	-0.002	4
Adjustment	Equivalent	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	0.1234	0.0354	-0.0564	-0.026	-0.028	-0.013	4
Tar	Tar	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.48031496062992124, 0.173, 0.5091863517060368, 0.187]	question-question	question-question	0.4173	-0.002	0.3885	0.001	0.3596	0.012	7
Tar	Equivalent	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	-0.3583	-0.3871	-0.479	-0.026	-0.03	-0.015	7
Tar	New	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	line-line	question-question	0.0276	0.014	0.0013	0.017	-0.0276	0.028	7
Tar	Adjustment	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.12992125984251968, 0.173, 0.21916010498687663, 0.187]	word-word	question-question	0.1273	-0.002	0.0381	0.001	0.0092	0.012	7
Tar	TYPE	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	0.0381	-0.042	0.0013	-0.04	-0.0276	-0.029	7
Tar	Packaging	[0.09186351706036745, 0.175, 0.12073490813648294, 0.186]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	-0.4567	-0.4856	-0.5656	-0.028	-0.03	-0.017	7
Adjustment	>	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	word-word	question-question	0.1102	0.001	0.0971	-0.002	0.0092	0.011	7
Adjustment	Packaging	[0.5144356955380578, 0.175, 0.6023622047244095, 0.188]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	0.0249	-0.063	-0.143	-0.028	-0.028	-0.015	7
<	1	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	word-word	question-question	0.0276	-0.004	0.0184	-0.001	0.0039	0.013	4
<	>	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	no-link	question-question	-0.3675	-0.3819	-0.395	0.0	0.004	0.014	4
<	New	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.1509	0.1365	0.1102	-0.013	-0.013	0.001	4
<	Discontinue	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	-0.2349	-0.2493	-0.3504	-0.014	-0.01	0.0	4
<	Equivalent	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	-0.2349	-0.2493	-0.3412	-0.025	-0.026	-0.011	4
<	Packaging	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	-0.3333	-0.3478	-0.4278	-0.027	-0.026	-0.013	4
>	1	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	word-word	question-question	0.0315	0.0	0.021	-0.003	0.0079	0.007	4
>	<	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	no-link	question-question	0.395	0.3819	0.3675	0.0	-0.004	0.01	4
>	New	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	no-link	question-question	0.5315	0.5184	0.4921	-0.013	-0.017	-0.003	4
>	Discontinue	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	0.1457	0.1325	0.0315	-0.014	-0.014	-0.004	4
>	Equivalent	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	0.1457	0.1325	0.0407	-0.025	-0.03	-0.015	4
>	Packaging	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	0.0472	0.0341	-0.0459	-0.027	-0.03	-0.017	4
1	mg	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	[0.6509186351706037, 0.176, 0.6771653543307087, 0.186]	word-word	question-question	0.0446	0.0	0.0184	0.003	0.0079	0.01	4
1	Discontinue	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	0.164	0.1535	0.0525	-0.014	-0.017	-0.007	4
1	Equivalent	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	0.164	0.1535	0.0617	-0.025	-0.033	-0.018	4
1	Packaging	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	0.0656	0.0551	-0.0249	-0.027	-0.033	-0.02	4
<	1	[0.22965879265091863, 0.176, 0.2440944881889764, 0.19]	[0.24803149606299213, 0.172, 0.2572178477690289, 0.189]	word-word	question-question	0.0276	-0.004	0.0184	-0.001	0.0039	0.013	7
>	1	[0.6115485564304461, 0.176, 0.6246719160104987, 0.186]	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	word-word	question-question	0.0315	0.0	0.021	-0.003	0.0079	0.007	7
1	mg	[0.6325459317585301, 0.176, 0.6430446194225722, 0.183]	[0.6509186351706037, 0.176, 0.6771653543307087, 0.186]	word-word	question-question	0.0446	0.0	0.0184	0.003	0.0079	0.01	7
New	Product	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.12860892388451445, 0.19, 0.1942257217847769, 0.201]	word-word	question-question	0.101	0.001	0.0354	-0.002	0.0092	0.012	4
New	Discontinue	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	no-link	question-question	-0.3596	-0.3858	-0.4869	-0.001	0.003	0.013	4
New	Equivalent	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	-0.3596	-0.3858	-0.4777	-0.012	-0.013	0.002	4
New	Packaging	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	-0.458	-0.4843	-0.5643	-0.014	-0.013	0.0	4
New	Filter/	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	no-link	question-question	-0.0748	-0.101	-0.1549	-0.027	-0.027	-0.013	4
New	Discontinue	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	question-question	question-question	0.4869	0.001	0.3858	-0.003	0.3596	0.011	8
New	Paper/	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	no-link	question-question	-0.1286	-0.1549	-0.206	-0.027	-0.028	-0.013	8
New	Equivalent	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	line-line	question-question	0.0919	0.015	-0.0013	0.014	-0.0276	0.028	8
New	Product	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.12860892388451445, 0.19, 0.1942257217847769, 0.201]	word-word	question-question	0.101	0.001	0.0354	-0.002	0.0092	0.012	8
New	TYPE	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	0.0367	-0.056	0.0	-0.057	-0.0262	-0.043	8
New	X	[0.09317585301837271, 0.189, 0.1194225721784777, 0.203]	[0.4068241469816273, 0.187, 0.421259842519685, 0.202]	question-answer	question-answer	0.3281	-0.002	0.3136	-0.001	0.2874	0.013	8
Discontinue	Product	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.5866141732283464, 0.189, 0.6509186351706037, 0.203]	word-word	question-question	0.1719	-0.001	0.1076	0.003	0.0066	0.013	4
Discontinue	Equivalent	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	no-link	question-question	0.101	0.0	-0.0919	-0.011	-0.016	-0.001	4
Discontinue	Packaging	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	no-link	question-question	0.0026	-0.0984	-0.1785	-0.013	-0.016	-0.003	4
Discontinue	Filter/	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	no-link	question-question	0.3858	0.2848	0.231	-0.026	-0.03	-0.016	4
Discontinue	Paper/	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	no-link	question-question	0.332	0.231	0.1798	-0.026	-0.031	-0.016	4
Discontinue	Product	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.5866141732283464, 0.189, 0.6509186351706037, 0.203]	word-word	question-question	0.1719	-0.001	0.1076	0.003	0.0066	0.013	8
Discontinue	Processing	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.479002624671916, 0.216, 0.5748031496062992, 0.227]	no-link	question-header	0.101	0.0	-0.0958	-0.026	-0.027	-0.016	8
Discontinue	TYPE	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	-0.3491	-0.057	-0.3858	-0.054	-0.4869	-0.044	8
Discontinue	ELI	[0.479002624671916, 0.19, 0.5800524934383202, 0.2]	[0.18503937007874016, 0.243, 0.21391076115485563, 0.258]	no-link	question-answer	0.395	0.294	0.2651	-0.053	-0.058	-0.043	8
Equivalent	Packaging	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	word-word	question-question	0.1785	0.002	0.0984	0.0	0.0066	0.015	4
Equivalent	Filter/	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	no-link	question-question	0.3766	0.2848	0.231	-0.015	-0.014	0.0	4
Equivalent	Paper/	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	no-link	question-question	0.3228	0.231	0.1798	-0.015	-0.015	0.0	4
Equivalent	Processing	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.479002624671916, 0.216, 0.5748031496062992, 0.227]	no-link	question-header	0.0919	0.0	-0.0958	-0.015	-0.011	0.0	4
Equivalent	ELI	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.18503937007874016, 0.243, 0.21391076115485563, 0.258]	no-link	question-answer	0.3858	0.294	0.2651	-0.042	-0.042	-0.027	4
Equivalent	"B"	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.5866141732283464, 0.243, 0.6181102362204725, 0.256]	no-link	question-answer	-0.0157	-0.1076	-0.1391	-0.042	-0.04	-0.027	4
Equivalent	Processing	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.479002624671916, 0.216, 0.5748031496062992, 0.227]	question-question	question-question	0.0958	0.015	0.0	0.011	-0.0919	0.026	9
Equivalent	Description:	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.05905511811023622, 0.244, 0.16666666666666666, 0.257]	no-link	question-header	0.5118	0.4199	0.3123	-0.043	-0.041	-0.028	9
Equivalent	Packaging	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	word-word	question-question	0.1785	0.002	0.0984	0.0	0.0066	0.015	9
Equivalent	TYPE	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	-0.3491	-0.068	-0.3858	-0.07	-0.4777	-0.055	9
Equivalent	CUTTER	[0.479002624671916, 0.201, 0.5708661417322834, 0.216]	[0.22178477690288714, 0.244, 0.2769028871391076, 0.258]	no-link	question-answer	0.3491	0.2572	0.2021	-0.043	-0.042	-0.028	9
Packaging	Material	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.6653543307086615, 0.201, 0.7427821522309711, 0.215]	word-word	question-question	0.1654	-0.002	0.0879	-0.001	0.0079	0.012	4
Packaging	Equivalent	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	no-link	question-question	0.5656	0.4856	0.3924	-0.001	-0.001	0.012	4
Packaging	Filter/	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	no-link	question-question	0.4633	0.3832	0.3294	-0.013	-0.014	0.0	4
Packaging	Paper/	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	no-link	question-question	0.4094	0.3294	0.2782	-0.013	-0.015	0.0	4
Packaging	Processing	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.479002624671916, 0.216, 0.5748031496062992, 0.227]	no-link	question-header	0.1785	0.0984	0.0026	-0.013	-0.011	0.0	4
Packaging	ELI	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.18503937007874016, 0.243, 0.21391076115485563, 0.258]	no-link	question-answer	0.4724	0.3924	0.3635	-0.04	-0.042	-0.027	4
Packaging	"B"	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.5866141732283464, 0.243, 0.6181102362204725, 0.256]	no-link	question-answer	0.0709	-0.0092	-0.0407	-0.04	-0.04	-0.027	4
Packaging	Description:	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.05905511811023622, 0.244, 0.16666666666666666, 0.257]	no-link	question-header	0.5984	0.5184	0.4108	-0.041	-0.041	-0.028	4
Packaging	CUTTER	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.22178477690288714, 0.244, 0.2769028871391076, 0.258]	no-link	question-answer	0.4357	0.3556	0.3005	-0.041	-0.042	-0.028	4
Packaging	KS,	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.28346456692913385, 0.244, 0.30971128608923887, 0.255]	no-link	question-answer	0.374	0.294	0.2677	-0.041	-0.039	-0.028	4
Packaging	Material	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.6653543307086615, 0.201, 0.7427821522309711, 0.215]	word-word	question-question	0.1654	-0.002	0.0879	-0.001	0.0079	0.012	9
Packaging	for	[0.5774278215223098, 0.203, 0.65748031496063, 0.216]	[0.3188976377952756, 0.244, 0.3464566929133858, 0.255]	no-link	question-answer	0.3386	0.2585	0.231	-0.041	-0.039	-0.028	9
Equivalent	Additive	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.19291338582677164, 0.203, 0.27034120734908135, 0.216]	word-word	question-question	0.1785	-0.001	0.101	-0.001	0.0079	0.012	4
Equivalent	KS,	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.28346456692913385, 0.244, 0.30971128608923887, 0.255]	no-link	question-answer	-0.0984	-0.1916	-0.2178	-0.04	-0.038	-0.027	4
Equivalent	for	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.3188976377952756, 0.244, 0.3464566929133858, 0.255]	no-link	question-answer	-0.1339	-0.227	-0.2546	-0.04	-0.038	-0.027	4
Equivalent	market,	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	no-link	question-answer	-0.2126	-0.3058	-0.3675	-0.04	-0.038	-0.027	4
Equivalent	Equivalent	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.09317585301837271, 0.216, 0.18503937007874016, 0.229]	question-question	question-question	0.0932	0.012	0.0013	0.012	-0.0919	0.025	9
Equivalent	AMELIA	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	no-link	question-answer	-0.3412	-0.4344	-0.4895	-0.04	-0.04	-0.027	9
Equivalent	Description:	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.05905511811023622, 0.244, 0.16666666666666666, 0.257]	line-line	question-question	0.0748	0.04	-0.0328	0.04	-0.126	0.053	9
Equivalent	Blend	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	no-link	question-answer	-0.4357	-0.5289	-0.5787	-0.04	-0.04	-0.027	9
Equivalent	Additive	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.19291338582677164, 0.203, 0.27034120734908135, 0.216]	word-word	question-question	0.1785	-0.001	0.101	-0.001	0.0079	0.012	9
Equivalent	(XLF	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	no-link	question-answer	-0.4934	-0.5866	-0.6234	-0.04	-0.038	-0.027	9
Equivalent	TYPE	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.09317585301837271, 0.133, 0.12992125984251968, 0.146]	question-header	question-header	0.0381	-0.071	0.0013	-0.071	-0.0919	-0.058	9
Equivalent	test	[0.09186351706036745, 0.204, 0.18503937007874016, 0.217]	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	no-link	question-answer	-0.1706	-0.2638	-0.2992	-0.042	-0.04	-0.029	9
Equivalent	Filter/	[0.09317585301837271, 0.216, 0.18503937007874016, 0.229]	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	word-word	question-question	0.1549	0.0	0.101	0.001	0.0092	0.014	4
Equivalent	using	[0.09317585301837271, 0.216, 0.18503937007874016, 0.229]	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	no-link	question-answer	-0.2874	-0.3793	-0.4239	-0.031	-0.029	-0.018	4
Filter/	Paper/	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	word-word	question-question	0.105	0.0	0.0538	0.001	0.0	0.015	4
Filter/	Equivalent	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.09317585301837271, 0.216, 0.18503937007874016, 0.229]	no-link	question-question	0.1549	0.101	0.0092	0.0	0.001	0.014	4
Filter/	Processing	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.479002624671916, 0.216, 0.5748031496062992, 0.227]	no-link	question-header	-0.231	-0.2848	-0.3806	0.0	0.003	0.014	4
Filter/	ELI	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.18503937007874016, 0.243, 0.21391076115485563, 0.258]	no-link	question-answer	0.063	0.0092	-0.0197	-0.027	-0.028	-0.013	4
Filter/	"B"	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.5866141732283464, 0.243, 0.6181102362204725, 0.256]	no-link	question-answer	-0.3386	-0.3924	-0.4239	-0.027	-0.026	-0.013	4
Filter/	Description:	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.05905511811023622, 0.244, 0.16666666666666666, 0.257]	no-link	question-header	0.189	0.1352	0.0276	-0.028	-0.027	-0.014	4
Filter/	CUTTER	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.22178477690288714, 0.244, 0.2769028871391076, 0.258]	no-link	question-answer	0.0262	-0.0276	-0.0827	-0.028	-0.028	-0.014	4
Filter/	KS,	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.28346456692913385, 0.244, 0.30971128608923887, 0.255]	no-link	question-answer	-0.0354	-0.0892	-0.1155	-0.028	-0.025	-0.014	4
Filter/	for	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.3188976377952756, 0.244, 0.3464566929133858, 0.255]	no-link	question-answer	-0.0709	-0.1247	-0.1522	-0.028	-0.025	-0.014	4
Filter/	market,	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.39763779527559057, 0.244, 0.45931758530183725, 0.255]	no-link	question-answer	-0.1496	-0.2034	-0.2651	-0.028	-0.025	-0.014	4
Filter/	AMELIA	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.526246719160105, 0.244, 0.5813648293963255, 0.257]	no-link	question-answer	-0.2782	-0.332	-0.3871	-0.028	-0.027	-0.014	4
Filter/	Blend	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.6207349081364829, 0.244, 0.6706036745406824, 0.257]	no-link	question-answer	-0.3727	-0.4265	-0.4764	-0.028	-0.027	-0.014	4
Filter/	(XLF	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.678477690288714, 0.244, 0.7152230971128609, 0.255]	no-link	question-answer	-0.4304	-0.4843	-0.521	-0.028	-0.025	-0.014	4
Filter/	test	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.3556430446194226, 0.246, 0.3910761154855643, 0.257]	no-link	question-answer	-0.1076	-0.1614	-0.1969	-0.03	-0.027	-0.016	4
Filter/	using	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.47244094488188976, 0.247, 0.5170603674540682, 0.258]	no-link	question-answer	-0.2244	-0.2782	-0.3228	-0.031	-0.028	-0.017	4
Filter/	*Cost	[0.1942257217847769, 0.216, 0.24803149606299213, 0.23]	[0.06036745406824147, 0.271, 0.10498687664041995, 0.286]	no-link	question-question	0.1877	0.1339	0.0892	-0.055	-0.056	-0.041	4
Paper/	/Tipping	[0.24803149606299213, 0.216, 0.2992125984251969, 0.231]	[0.30183727034120733, 0.215, 0.37270341207349084, 0.232]	word-word	question-question	0.1247	-0.001	0.0538	0.001	0.0026	0.016	4
