Supplier:	flaps,	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	no-link	question-question	-0.1234	-0.2126	-0.273	-0.093	-0.095	-0.082	1
Supplier:	Test	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.0906	0.0013	-0.0459	-0.129	-0.131	-0.118	1
Supplier:	APPROVED	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.0276	-0.0617	-0.1444	-0.182	-0.182	-0.171	1
Supplier:	NOT	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.2467	-0.336	-0.3648	-0.183	-0.185	-0.172	1
Supplier:	Tester	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.0892	0.0	-0.0617	-0.426	-0.429	-0.415	1
Supplier:	Quality	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.0906	0.0013	-0.0735	-0.446	-0.448	-0.435	1
Supplier:	Local	[0.19553805774278216, 0.17, 0.2847769028871391, 0.181]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.0919	0.0026	-0.0525	-0.464	-0.467	-0.453	1
Adhesive	Application:	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	line-line	question-question	0.1247	0.041	-0.0013	0.038	-0.084	0.052	2
Adhesive	tipping,	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	no-link	question-question	0.0761	-0.0066	-0.0932	-0.052	-0.052	-0.038	2
Adhesive	carton	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	no-link	question-question	-0.0171	-0.0997	-0.1614	-0.053	-0.05	-0.039	2
Adhesive	end	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	no-link	question-question	-0.0879	-0.1706	-0.2073	-0.055	-0.052	-0.041	2
Adhesive	flaps,	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	no-link	question-question	-0.1299	-0.2126	-0.273	-0.055	-0.054	-0.041	2
Adhesive	Test	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.084	0.0013	-0.0459	-0.091	-0.09	-0.077	2
Adhesive	APPROVED	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.021	-0.0617	-0.1444	-0.144	-0.141	-0.13	2
Adhesive	NOT	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.2533	-0.336	-0.3648	-0.145	-0.144	-0.131	2
Adhesive	Tester	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.0827	0.0	-0.0617	-0.388	-0.388	-0.374	2
Adhesive	Quality	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.084	0.0013	-0.0735	-0.408	-0.407	-0.394	2
Adhesive	Local	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.0853	0.0026	-0.0525	-0.426	-0.426	-0.412	2
Adhesive	Code:	[0.19553805774278216, 0.208, 0.2782152230971129, 0.222]	[0.2874015748031496, 0.209, 0.34120734908136485, 0.22]	word-word	question-question	0.1457	0.001	0.0919	-0.002	0.0092	0.012	2
Application:	Test	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	line-line	question-question	0.0472	0.05	0.0	0.052	-0.126	0.063	3
Application:	tipping,	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	no-link	question-question	0.1181	-0.0079	-0.0945	-0.011	-0.014	0.0	3
Application:	carton	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	no-link	question-question	0.0249	-0.101	-0.1627	-0.012	-0.012	-0.001	3
Application:	end	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	no-link	question-question	-0.0459	-0.1719	-0.2087	-0.014	-0.014	-0.003	3
Application:	flaps,	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	no-link	question-question	-0.0879	-0.2139	-0.2743	-0.014	-0.016	-0.003	3
Application:	APPROVED	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.063	-0.063	-0.1457	-0.103	-0.103	-0.092	3
Application:	NOT	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.2113	-0.3373	-0.3661	-0.104	-0.106	-0.093	3
Application:	Tester	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.1247	-0.0013	-0.063	-0.347	-0.35	-0.336	3
Application:	Quality	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.126	0.0	-0.0748	-0.367	-0.369	-0.356	3
Application:	Local	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.1273	0.0013	-0.0538	-0.385	-0.388	-0.374	3
Application:	tipping,	[0.1942257217847769, 0.249, 0.32020997375328086, 0.26]	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	word-word	question-question	0.0945	0.011	0.0079	0.014	-0.1181	0.025	3
tipping,	carton	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	word-word	question-question	0.1549	0.001	0.0932	-0.002	0.0066	0.012	3
tipping,	end	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	no-link	question-question	-0.0774	-0.164	-0.2008	-0.003	0.0	0.011	3
tipping,	flaps,	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	no-link	question-question	-0.1194	-0.206	-0.2664	-0.003	-0.002	0.011	3
tipping,	Test	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.0945	0.0079	-0.0394	-0.039	-0.038	-0.025	3
tipping,	APPROVED	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.0315	-0.0551	-0.1378	-0.092	-0.089	-0.078	3
tipping,	NOT	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.2428	-0.3294	-0.3583	-0.093	-0.092	-0.079	3
tipping,	Tester	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.0932	0.0066	-0.0551	-0.336	-0.336	-0.322	3
tipping,	Quality	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.0945	0.0079	-0.0669	-0.356	-0.355	-0.342	3
tipping,	Local	[0.2020997375328084, 0.26, 0.2887139107611549, 0.274]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.0958	0.0092	-0.0459	-0.374	-0.374	-0.36	3
carton	end	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	word-word	question-question	0.1076	0.002	0.0709	0.002	0.0092	0.013	3
carton	flaps,	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	no-link	question-question	-0.0512	-0.1129	-0.1732	-0.002	-0.004	0.009	3
carton	Test	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.1627	0.101	0.0538	-0.038	-0.04	-0.027	3
carton	APPROVED	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.0997	0.0381	-0.0446	-0.091	-0.091	-0.08	3
carton	NOT	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.1745	-0.2362	-0.2651	-0.092	-0.094	-0.081	3
carton	Tester	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.1614	0.0997	0.0381	-0.335	-0.338	-0.324	3
carton	Quality	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.1627	0.101	0.0262	-0.355	-0.357	-0.344	3
carton	Local	[0.2952755905511811, 0.261, 0.3569553805774278, 0.272]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.164	0.1024	0.0472	-0.373	-0.376	-0.362	3
end	flaps,	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	word-word	question-question	0.1024	0.0	0.042	0.002	0.0052	0.013	3
end	Test	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.2087	0.1719	0.1247	-0.036	-0.038	-0.025	3
end	APPROVED	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.1457	0.1089	0.0262	-0.089	-0.089	-0.078	3
end	NOT	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.1286	-0.1654	-0.1942	-0.09	-0.092	-0.079	3
end	Tester	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.2073	0.1706	0.1089	-0.333	-0.336	-0.322	3
end	Quality	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.2087	0.1719	0.0971	-0.353	-0.355	-0.342	3
end	Local	[0.3661417322834646, 0.263, 0.40288713910761154, 0.274]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.21	0.1732	0.1181	-0.371	-0.374	-0.36	3
flaps,	etc.)	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.479002624671916, 0.264, 0.5301837270341208, 0.275]	word-word	question-question	0.122	0.001	0.0709	-0.001	0.0105	0.012	3
flaps,	Test	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	no-link	question-question	0.2743	0.2139	0.1667	-0.036	-0.036	-0.023	3
flaps,	APPROVED	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	no-link	question-question	0.2113	0.1509	0.0682	-0.089	-0.087	-0.076	3
flaps,	NOT	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.063	-0.1234	-0.1522	-0.09	-0.09	-0.077	3
flaps,	Tester	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.273	0.2126	0.1509	-0.333	-0.334	-0.32	3
flaps,	Quality	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.2743	0.2139	0.1391	-0.353	-0.353	-0.34	3
flaps,	Local	[0.40813648293963256, 0.263, 0.468503937007874, 0.276]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.2756	0.2152	0.1601	-0.371	-0.372	-0.358	3
Test	APPROVED	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	line-line	question-question	0.1457	0.053	0.063	0.051	0.0157	0.064	4
Test	NOT	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	no-link	question-question	-0.29	-0.3373	-0.3661	-0.054	-0.054	-0.041	4
Test	Tester	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.0459	-0.0013	-0.063	-0.297	-0.298	-0.284	4
Test	Quality	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.0472	0.0	-0.0748	-0.317	-0.317	-0.304	4
Test	Local	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.0486	0.0013	-0.0538	-0.335	-0.336	-0.322	4
Test	Period:	[0.1942257217847769, 0.299, 0.24146981627296588, 0.312]	[0.24540682414698162, 0.299, 0.3188976377952756, 0.312]	word-word	question-question	0.1247	0.0	0.0512	0.0	0.0039	0.013	4
APPROVED	NOT	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	question-question	question-question	0.3031	0.001	0.2743	0.003	0.1916	0.014	5
APPROVED	Tester	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	no-link	question-question	0.1444	0.0617	0.0	-0.244	-0.247	-0.233	5
APPROVED	Quality	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.1457	0.063	-0.0118	-0.264	-0.266	-0.253	5
APPROVED	Local	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.147	0.0643	0.0092	-0.282	-0.285	-0.271	5
APPROVED	Tester	[0.2572178477690289, 0.352, 0.33989501312335957, 0.363]	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	line-line	question-question	0.0	0.244	-0.0617	0.247	-0.1444	0.258	5
NOT	APPROVED	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	[0.5721784776902887, 0.353, 0.6561679790026247, 0.366]	word-word	question-question	0.1247	0.0	0.0407	0.0	0.0118	0.013	5
NOT	Quality	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	no-link	question-question	0.3661	0.3373	0.2625	-0.263	-0.263	-0.25	5
NOT	Local	[0.531496062992126, 0.353, 0.5603674540682415, 0.366]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.3675	0.3386	0.2835	-0.281	-0.282	-0.268	5
Tester	Quality	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	line-line	question-question	0.0735	0.02	-0.0013	0.019	-0.063	0.033	6
Tester	Local	[0.19553805774278216, 0.596, 0.2572178477690289, 0.61]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	no-link	question-question	0.0643	0.0026	-0.0525	-0.038	-0.038	-0.024	6
Quality	Local	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	line-line	question-question	0.0538	0.018	-0.0013	0.019	-0.0761	0.032	7
Quality	Control	[0.1942257217847769, 0.616, 0.2690288713910761, 0.629]	[0.2769028871391076, 0.616, 0.35170603674540685, 0.631]	word-word	question-question	0.1575	0.0	0.0827	0.002	0.0079	0.015	7
Local	Purchasing	[0.19291338582677164, 0.634, 0.24803149606299213, 0.648]	[0.2532808398950131, 0.637, 0.36089238845144356, 0.651]	word-word	question-question	0.168	0.003	0.0604	0.003	0.0052	0.017	8
