lines	Fans	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.1857	0.1393	0.1008	-0.11	-0.111	-0.096	2
lines	Angeles	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.3395	0.2931	0.2268	-0.112	-0.113	-0.098	2
lines	ALTERNATIVES:	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.5119	0.4655	0.3448	-0.113	-0.113	-0.099	2
lines	Los	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.3753	0.3289	0.2971	-0.114	-0.113	-0.1	2
B&W	1750	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	word-word	answer-answer	-0.061	0.014	-0.1021	0.013	-0.134	0.027	2
B&W	JOB	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.618	0.5862	0.5637	-0.003	-0.002	0.011	2
B&W	lines	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	no-link	answer-answer	0.0862	0.0544	0.0066	-0.015	-0.015	-0.001	2
B&W	2-	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	0.0318	0.0	-0.0186	-0.015	-0.014	-0.001	2
B&W	Football	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	0.3753	0.3435	0.2692	-0.085	-0.085	-0.071	2
B&W	New	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.4562	0.4244	0.3926	-0.087	-0.084	-0.073	2
B&W	York	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.4191	0.3873	0.3488	-0.087	-0.084	-0.073	2
B&W	LEAD-	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.5451	0.5133	0.4668	-0.088	-0.087	-0.074	2
B&W	Fans	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.2228	0.191	0.1525	-0.11	-0.111	-0.096	2
B&W	Angeles	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.3767	0.3448	0.2785	-0.112	-0.113	-0.098	2
B&W	ALTERNATIVES:	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.5491	0.5172	0.3966	-0.113	-0.113	-0.099	2
B&W	Los	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.4125	0.3806	0.3488	-0.114	-0.113	-0.1	2
B&W	Chicago	[0.6525198938992043, 0.278, 0.6843501326259946, 0.292]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.4125	0.3806	0.3117	-0.127	-0.127	-0.113	2
1000	lines	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.6007957559681698, 0.278, 0.6472148541114059, 0.292]	word-word	answer-answer	0.0928	-0.001	0.0464	0.0	0.008	0.013	2
1000	JOB	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	no-link	answer-question	0.5265	0.4881	0.4655	-0.002	-0.002	0.011	2
1000	1750	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	answer-answer	0.0424	0.004	-0.0371	-0.013	-0.013	0.0	2
1000	2-	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	-0.0597	-0.0981	-0.1167	-0.014	-0.014	-0.001	2
1000	Football	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	0.2838	0.2454	0.1711	-0.084	-0.085	-0.071	2
1000	New	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.3647	0.3263	0.2944	-0.086	-0.084	-0.073	2
1000	York	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.3276	0.2891	0.2507	-0.086	-0.084	-0.073	2
1000	LEAD-	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.4536	0.4151	0.3687	-0.087	-0.087	-0.074	2
1000	Fans	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.1313	0.0928	0.0544	-0.109	-0.111	-0.096	2
1000	Angeles	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.2851	0.2467	0.1804	-0.111	-0.113	-0.098	2
1000	ALTERNATIVES:	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.4576	0.4191	0.2984	-0.112	-0.113	-0.099	2
1000	Los	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.321	0.2825	0.2507	-0.113	-0.113	-0.1	2
1000	Chicago	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.321	0.2825	0.2135	-0.126	-0.127	-0.113	2
1000	$	[0.5543766578249337, 0.279, 0.5928381962864722, 0.292]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	0.0729	0.0345	0.0252	-0.151	-0.152	-0.138	2
JOB	SPACE:	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.4946949602122016, 0.278, 0.5397877984084881, 0.292]	question-question	question-question	0.4735	-0.003	0.4284	-0.002	0.4058	0.011	2
JOB	1750	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	no-link	question-answer	-0.4615	-0.4841	-0.5252	-0.011	-0.011	0.002	2
JOB	lines	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	no-link	question-answer	-0.5093	-0.5318	-0.5796	-0.012	-0.013	0.001	2
JOB	2-	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	question-answer	-0.5637	-0.5862	-0.6048	-0.012	-0.012	0.001	2
JOB	Football	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	question-answer	-0.2202	-0.2427	-0.317	-0.082	-0.083	-0.069	2
JOB	New	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	question-answer	-0.1393	-0.1618	-0.1936	-0.084	-0.082	-0.071	2
JOB	York	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	question-answer	-0.1764	-0.1989	-0.2374	-0.084	-0.082	-0.071	2
JOB	LEAD-	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	question-question	-0.0504	-0.0729	-0.1194	-0.085	-0.085	-0.072	2
JOB	Fans	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	question-answer	-0.3727	-0.3952	-0.4337	-0.107	-0.109	-0.094	2
JOB	Angeles	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	question-answer	-0.2188	-0.2414	-0.3077	-0.109	-0.111	-0.096	2
JOB	ALTERNATIVES:	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	question-question	-0.0464	-0.069	-0.1897	-0.11	-0.111	-0.097	2
JOB	Los	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	question-answer	-0.183	-0.2056	-0.2374	-0.111	-0.111	-0.098	2
JOB	Chicago	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	question-answer	-0.183	-0.2056	-0.2745	-0.124	-0.125	-0.111	2
JOB	$	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	question-answer	-0.431	-0.4536	-0.4629	-0.149	-0.15	-0.136	2
JOB	5	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	question-answer	-0.4403	-0.4629	-0.4721	-0.149	-0.15	-0.136	2
JOB	LEAD-	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	line-line	question-question	0.1194	0.085	0.0729	0.085	0.0504	0.098	2
JOB	The	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	question-answer	-0.195	-0.2175	-0.2454	-0.151	-0.152	-0.138	2
JOB	NO:	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.09283819628647215, 0.281, 0.1206896551724138, 0.295]	word-word	question-question	0.0544	0.0	0.0265	0.001	0.004	0.014	2
JOB	And	[0.06631299734748011, 0.281, 0.08885941644562334, 0.294]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	question-answer	-0.3024	-0.3249	-0.3541	-0.151	-0.152	-0.138	2
1750	lines	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	word-word	answer-answer	0.0955	0.001	0.0477	0.002	0.0066	0.015	2
1750	2-	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	no-link	answer-answer	-0.061	-0.1021	-0.1207	-0.001	-0.001	0.012	2
1750	Football	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	no-link	answer-answer	0.2825	0.2414	0.1671	-0.071	-0.072	-0.058	2
1750	New	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.3634	0.3223	0.2905	-0.073	-0.071	-0.06	2
1750	York	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.3263	0.2851	0.2467	-0.073	-0.071	-0.06	2
1750	LEAD-	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.4523	0.4111	0.3647	-0.074	-0.074	-0.061	2
1750	Fans	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.13	0.0889	0.0504	-0.096	-0.098	-0.083	2
1750	Angeles	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.2838	0.2427	0.1764	-0.098	-0.1	-0.085	2
1750	ALTERNATIVES:	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.4562	0.4151	0.2944	-0.099	-0.1	-0.086	2
1750	Los	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.3196	0.2785	0.2467	-0.1	-0.1	-0.087	2
1750	Chicago	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.3196	0.2785	0.2095	-0.113	-0.114	-0.1	2
1750	$	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	0.0716	0.0305	0.0212	-0.138	-0.139	-0.125	2
1750	5	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	0.0623	0.0212	0.0119	-0.138	-0.139	-0.125	2
1750	The	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.3077	0.2666	0.2387	-0.14	-0.141	-0.127	2
1750	And	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.2003	0.1592	0.13	-0.14	-0.141	-0.127	2
1750	Win	[0.5503978779840849, 0.292, 0.5915119363395226, 0.305]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.1658	0.1247	0.0928	-0.14	-0.141	-0.127	2
lines	2-	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	word-word	answer-answer	0.0729	0.0	0.0544	-0.001	0.0066	0.013	2
lines	Chicago	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.374	0.3263	0.2573	-0.112	-0.112	-0.098	2
lines	$	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	0.126	0.0782	0.069	-0.137	-0.137	-0.123	2
lines	5	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	0.1167	0.069	0.0597	-0.137	-0.137	-0.123	2
lines	The	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.3621	0.3143	0.2865	-0.139	-0.139	-0.125	2
lines	And	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.2546	0.2069	0.1777	-0.139	-0.139	-0.125	2
lines	Win	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.2202	0.1724	0.1406	-0.139	-0.139	-0.125	2
lines	Up	[0.5981432360742706, 0.293, 0.6458885941644562, 0.307]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	0.183	0.1353	0.1127	-0.139	-0.142	-0.125	2
2-	color	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.6737400530503979, 0.293, 0.7188328912466844, 0.304]	word-word	answer-answer	0.0663	0.0	0.0212	-0.002	0.0027	0.011	2
2-	New	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	no-link	answer-answer	0.443	0.4244	0.3926	-0.072	-0.07	-0.059	2
2-	York	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.4058	0.3873	0.3488	-0.072	-0.07	-0.059	2
2-	LEAD-	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.5318	0.5133	0.4668	-0.073	-0.073	-0.06	2
2-	Football	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	no-link	answer-answer	0.2918	0.2732	0.1976	-0.095	-0.097	-0.082	2
2-	Fans	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	0.2095	0.191	0.1525	-0.095	-0.097	-0.082	2
2-	Angeles	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.3634	0.3448	0.2785	-0.097	-0.099	-0.084	2
2-	ALTERNATIVES:	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.5358	0.5172	0.3966	-0.098	-0.099	-0.085	2
2-	Los	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.3992	0.3806	0.3488	-0.099	-0.099	-0.086	2
2-	Chicago	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.3992	0.3806	0.3117	-0.112	-0.113	-0.099	2
2-	$	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	0.1512	0.1326	0.1233	-0.137	-0.138	-0.124	2
2-	5	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	0.1419	0.1233	0.1141	-0.137	-0.138	-0.124	2
2-	The	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.3873	0.3687	0.3408	-0.139	-0.14	-0.126	2
2-	And	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	0.2798	0.2613	0.2321	-0.139	-0.14	-0.126	2
2-	Win	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	0.2454	0.2268	0.195	-0.139	-0.14	-0.126	2
2-	Up	[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	0.2082	0.1897	0.1671	-0.139	-0.143	-0.126	2
2-		[0.6525198938992043, 0.293, 0.6710875331564987, 0.306]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	0.1817	0.1631	0.1366	-0.139	-0.139	-0.126	2
Football	Fans	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.38726790450928383, 0.362, 0.42838196286472147, 0.376]	word-word	answer-answer	0.1194	-0.001	0.0782	-0.001	0.004	0.013	3
Football	York	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	no-link	answer-answer	0.118	0.0438	0.0053	-0.002	0.001	0.012	3
Football	LEAD-	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.244	0.1698	0.1233	-0.003	-0.002	0.011	3
Football	Angeles	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	0.0756	0.0013	-0.065	-0.027	-0.028	-0.013	3
Football	ALTERNATIVES:	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.248	0.1737	0.0531	-0.028	-0.028	-0.014	3
Football	Los	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	0.1114	0.0371	0.0053	-0.029	-0.028	-0.015	3
Football	Chicago	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	0.1114	0.0371	-0.0318	-0.042	-0.042	-0.028	3
Football	$	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.1366	-0.2109	-0.2202	-0.067	-0.067	-0.053	3
Football	5	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.1459	-0.2202	-0.2294	-0.067	-0.067	-0.053	3
Football	The	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	0.0995	0.0252	-0.0027	-0.069	-0.069	-0.055	3
Football	And	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	-0.008	-0.0822	-0.1114	-0.069	-0.069	-0.055	3
Football	Win	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.0424	-0.1167	-0.1485	-0.069	-0.069	-0.055	3
Football	Up	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.0796	-0.1538	-0.1764	-0.069	-0.072	-0.055	3
Football		[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.1061	-0.1804	-0.2069	-0.069	-0.068	-0.055	3
Football	Pick	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.1446	0.0703	0.0318	-0.07	-0.069	-0.056	3
New	York	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	word-word	answer-answer	0.0756	0.0	0.0371	0.0	0.0053	0.011	3
New	LEAD-	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.1207	0.0889	0.0424	-0.001	-0.003	0.01	3
New	Football	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.3793103448275862, 0.388, 0.45490716180371354, 0.403]	no-link	answer-answer	-0.1194	-0.1512	-0.2268	-0.023	-0.027	-0.012	3
New	Fans	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	-0.2016	-0.2334	-0.2719	-0.023	-0.027	-0.012	3
New	Angeles	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.3076923076923077, 0.39, 0.3740053050397878, 0.405]	no-link	answer-answer	-0.0477	-0.0796	-0.1459	-0.025	-0.029	-0.014	3
New	ALTERNATIVES:	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.13527851458885942, 0.391, 0.25596816976127323, 0.405]	no-link	answer-question	0.1247	0.0928	-0.0279	-0.026	-0.029	-0.015	3
New	Los	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.2718832891246684, 0.392, 0.3037135278514589, 0.405]	no-link	answer-answer	-0.0119	-0.0438	-0.0756	-0.027	-0.029	-0.016	3
New	Chicago	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.2718832891246684, 0.405, 0.34084880636604775, 0.419]	no-link	answer-answer	-0.0119	-0.0438	-0.1127	-0.04	-0.043	-0.029	3
New	$	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.519893899204244, 0.43, 0.5291777188328912, 0.444]	no-link	answer-answer	-0.2599	-0.2918	-0.3011	-0.065	-0.068	-0.054	3
New	5	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.5291777188328912, 0.43, 0.5384615384615384, 0.444]	no-link	answer-answer	-0.2692	-0.3011	-0.3103	-0.065	-0.068	-0.054	3
New	The	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.2838196286472148, 0.432, 0.3116710875331565, 0.446]	no-link	answer-answer	-0.0239	-0.0557	-0.0836	-0.067	-0.07	-0.056	3
New	And	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.3912466843501326, 0.432, 0.4204244031830239, 0.446]	no-link	answer-answer	-0.1313	-0.1631	-0.1923	-0.067	-0.07	-0.056	3
New	Win	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.42572944297082227, 0.432, 0.45755968169761274, 0.446]	no-link	answer-answer	-0.1658	-0.1976	-0.2294	-0.067	-0.07	-0.056	3
New	Up	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.46286472148541113, 0.432, 0.4854111405835544, 0.449]	no-link	answer-answer	-0.2029	-0.2347	-0.2573	-0.067	-0.073	-0.056	3
New		[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.48938992042440316, 0.432, 0.5159151193633952, 0.445]	no-link	answer-answer	-0.2294	-0.2613	-0.2878	-0.067	-0.069	-0.056	3
New	Pick	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.23872679045092837, 0.433, 0.27718832891246686, 0.446]	no-link	answer-answer	0.0212	-0.0106	-0.0491	-0.068	-0.07	-0.057	3
New	Winners	[0.22811671087533156, 0.365, 0.259946949602122, 0.376]	[0.3183023872679045, 0.433, 0.383289124668435, 0.447]	no-link	answer-answer	-0.0584	-0.0902	-0.1552	-0.068	-0.071	-0.057	3
York	Football	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.3090185676392573, 0.363, 0.383289124668435, 0.377]	word-word	answer-answer	0.118	-0.002	0.0438	0.001	0.0053	0.012	3
York	LEAD-	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.13925729442970822, 0.366, 0.1856763925729443, 0.379]	no-link	answer-question	0.1645	0.126	0.0796	-0.001	-0.003	0.01	3
York	Fans	[0.26525198938992045, 0.365, 0.3037135278514589, 0.376]	[0.46153846153846156, 0.388, 0.5, 0.403]	no-link	answer-answer	-0.1578	-0.1963	-0.2347	-0.023	-0.027	-0.012	3
