WINSTON	CHARGEBACK:	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	header-answer	-0.2387	-0.504	-0.6194	-0.193	-0.154	-0.137	0
WINSTON	4162/	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	header-answer	-0.2533	-0.5186	-0.561	-0.215	-0.173	-0.159	0
WINSTON	FAX:	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	line-line	header-question	0.0544	0.082	0.0252	0.041	-0.2401	0.097	0
WINSTON	10/	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	header-answer	0.1538	-0.1114	-0.13	-0.24	-0.197	-0.184	0
WINSTON	&	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	word-word	header-header	0.317	0.0	0.2719	-0.003	0.0066	0.053	0
WINSTON	13/	[0.10212201591511937, 0.095, 0.3673740053050398, 0.151]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	header-answer	0.1353	-0.13	-0.1538	-0.24	-0.198	-0.184	0
&	STRAWN	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.4244031830238727, 0.099, 0.6472148541114059, 0.149]	word-word	header-header	0.2732	0.004	0.0504	0.001	0.0053	0.054	0
&	Cover	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	no-link	header-header	-0.3011	-0.3462	-0.3939	-0.042	-0.007	0.011	0
&	FAX:	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	no-link	header-question	0.2918	0.2467	0.2175	-0.082	-0.044	-0.029	0
&	(305)	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	no-link	header-answer	0.252	0.2069	0.1618	-0.084	-0.044	-0.031	0
&	400	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	no-link	header-answer	0.2042	0.1592	0.126	-0.084	-0.044	-0.031	0
&	6	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	no-link	header-answer	0.1684	0.1233	0.1101	-0.085	-0.042	-0.032	0
&	Fax	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	no-link	header-question	0.065	0.0199	-0.0133	-0.161	-0.123	-0.108	0
&	305	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	header-answer	-0.057	-0.1021	-0.134	-0.161	-0.123	-0.108	0
&	400-	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	header-answer	-0.0942	-0.1393	-0.1777	-0.161	-0.122	-0.108	0
&	FROM:	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	header-question	0.3196	0.2745	0.2188	-0.191	-0.153	-0.138	0
&	Kevin	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	header-answer	0.2056	0.1605	0.1141	-0.191	-0.155	-0.138	0
&	CHARGEBACK:	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	header-answer	-0.187	-0.2321	-0.3475	-0.193	-0.157	-0.14	0
&	4162/	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	header-answer	-0.2016	-0.2467	-0.2891	-0.215	-0.176	-0.162	0
&	10/	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	header-answer	0.2056	0.1605	0.1419	-0.24	-0.2	-0.187	0
&	13/	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	header-answer	0.187	0.1419	0.118	-0.24	-0.201	-0.187	0
&	DATE:	[0.3740053050397878, 0.095, 0.41909814323607425, 0.148]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	header-header	0.3196	0.2745	0.2202	-0.242	-0.203	-0.189	0
Fax	Cover	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	word-word	header-header	0.0862	0.0	0.0385	0.0	0.0027	0.018	0
Fax	FAX:	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	no-link	header-question	0.5902	0.5544	0.5252	-0.04	-0.037	-0.022	0
Fax	(305)	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	no-link	header-answer	0.5504	0.5146	0.4695	-0.042	-0.037	-0.024	0
Fax	400	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	no-link	header-answer	0.5027	0.4668	0.4337	-0.042	-0.037	-0.024	0
Fax	6	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	no-link	header-answer	0.4668	0.431	0.4178	-0.043	-0.035	-0.025	0
Fax	305	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	header-answer	0.2414	0.2056	0.1737	-0.119	-0.116	-0.101	0
Fax	400-	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	header-answer	0.2042	0.1684	0.13	-0.119	-0.115	-0.101	0
Fax	FROM:	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	header-question	0.618	0.5822	0.5265	-0.149	-0.146	-0.131	0
Fax	Kevin	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	header-answer	0.504	0.4682	0.4218	-0.149	-0.148	-0.131	0
Fax	CHARGEBACK:	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	header-answer	0.1114	0.0756	-0.0398	-0.151	-0.15	-0.133	0
Fax	4162/	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	header-answer	0.0968	0.061	0.0186	-0.173	-0.169	-0.155	0
Fax	10/	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	header-answer	0.504	0.4682	0.4496	-0.198	-0.193	-0.18	0
Fax	13/	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	header-answer	0.4854	0.4496	0.4257	-0.198	-0.194	-0.18	0
Fax	DATE:	[0.6816976127320955, 0.137, 0.7175066312997348, 0.155]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	header-header	0.618	0.5822	0.5279	-0.2	-0.196	-0.182	0
Cover	Sheet	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.7692307692307693, 0.137, 0.8143236074270557, 0.158]	word-word	header-header	0.0942	0.0	0.0491	0.003	0.0013	0.021	0
Cover	FAX:	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	no-link	header-answer	0.6406	0.5928	0.5637	-0.04	-0.037	-0.022	0
Cover	(305)	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	no-link	header-answer	0.6008	0.5531	0.508	-0.042	-0.037	-0.024	0
Cover	400	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	no-link	header-answer	0.5531	0.5053	0.4721	-0.042	-0.037	-0.024	0
Cover	6	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	no-link	header-answer	0.5172	0.4695	0.4562	-0.043	-0.035	-0.025	0
Cover	Fax	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	no-link	header-question	0.4138	0.366	0.3329	-0.119	-0.116	-0.101	0
Cover	305	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	header-answer	0.2918	0.244	0.2122	-0.119	-0.116	-0.101	0
Cover	400-	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	header-answer	0.2546	0.2069	0.1684	-0.119	-0.115	-0.101	0
Cover	FROM:	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	header-question	0.6684	0.6207	0.565	-0.149	-0.146	-0.131	0
Cover	Kevin	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	header-answer	0.5544	0.5066	0.4602	-0.149	-0.148	-0.131	0
Cover	CHARGEBACK:	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	header-answer	0.1618	0.1141	-0.0013	-0.151	-0.15	-0.133	0
Cover	4162/	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	header-answer	0.1472	0.0995	0.057	-0.173	-0.169	-0.155	0
Cover	10/	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	header-answer	0.5544	0.5066	0.4881	-0.198	-0.193	-0.18	0
Cover	13/	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	header-answer	0.5358	0.4881	0.4642	-0.198	-0.194	-0.18	0
Cover	DATE:	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	header-header	0.6684	0.6207	0.5663	-0.2	-0.196	-0.182	0
Cover	Possible	[0.7201591511936339, 0.137, 0.7679045092838196, 0.155]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	header-header	0.2401	0.1923	0.126	-0.233	-0.229	-0.215	0
FAX:	Fax	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	line-line	question-question	0.2599	0.079	0.2268	0.079	0.1976	0.094	1
FAX:	(305)	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	no-link	question-answer	-0.0106	-0.0398	-0.0849	-0.002	0.0	0.013	1
FAX:	400	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	no-link	question-answer	-0.0584	-0.0875	-0.1207	-0.002	0.0	0.013	1
FAX:	6	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	no-link	question-answer	-0.0942	-0.1233	-0.1366	-0.003	0.002	0.012	1
FAX:	305	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	question-answer	-0.3196	-0.3488	-0.3806	-0.079	-0.079	-0.064	1
FAX:	400-	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	question-answer	-0.3568	-0.3859	-0.4244	-0.079	-0.078	-0.064	1
FAX:	FROM:	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	question-question	0.057	0.0279	-0.0279	-0.109	-0.109	-0.094	1
FAX:	Kevin	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	question-answer	-0.057	-0.0862	-0.1326	-0.109	-0.111	-0.094	1
FAX:	CHARGEBACK:	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	question-answer	-0.4496	-0.4788	-0.5942	-0.111	-0.113	-0.096	1
FAX:	4162/	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	question-answer	-0.4642	-0.4934	-0.5358	-0.133	-0.132	-0.118	1
FAX:	10/	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	question-answer	-0.057	-0.0862	-0.1048	-0.158	-0.156	-0.143	1
FAX:	13/	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	question-answer	-0.0756	-0.1048	-0.1286	-0.158	-0.157	-0.143	1
FAX:	DATE:	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	question-header	0.057	0.0279	-0.0265	-0.16	-0.159	-0.145	1
FAX:	Possible	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	question-header	-0.3714	-0.4005	-0.4668	-0.193	-0.192	-0.178	1
FAX:	(305)	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	question-answer	question-answer	0.0849	0.002	0.0398	0.0	0.0106	0.015	1
FAX:	Please	[0.1273209549071618, 0.177, 0.15649867374005305, 0.192]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	question-question	-0.1698	-0.1989	-0.2493	-0.195	-0.195	-0.18	1
(305)	400	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	word-word	answer-answer	0.0809	0.0	0.0477	0.0	0.0027	0.013	1
(305)	6	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	no-link	answer-answer	-0.0385	-0.0836	-0.0968	-0.001	0.002	0.012	1
(305)	Fax	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	no-link	answer-question	-0.1419	-0.187	-0.2202	-0.077	-0.079	-0.064	1
(305)	305	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	answer-answer	-0.2639	-0.309	-0.3408	-0.077	-0.079	-0.064	1
(305)	400-	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	answer-answer	-0.3011	-0.3462	-0.3846	-0.077	-0.078	-0.064	1
(305)	FROM:	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	answer-question	0.1127	0.0676	0.0119	-0.107	-0.109	-0.094	1
(305)	Kevin	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	answer-answer	-0.0013	-0.0464	-0.0928	-0.107	-0.111	-0.094	1
(305)	CHARGEBACK:	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	answer-answer	-0.3939	-0.439	-0.5544	-0.109	-0.113	-0.096	1
(305)	4162/	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.4085	-0.4536	-0.496	-0.131	-0.132	-0.118	1
(305)	10/	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	-0.0013	-0.0464	-0.065	-0.156	-0.156	-0.143	1
(305)	13/	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	-0.0199	-0.065	-0.0889	-0.156	-0.157	-0.143	1
(305)	DATE:	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.1127	0.0676	0.0133	-0.158	-0.159	-0.145	1
(305)	Possible	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.3156	-0.3607	-0.4271	-0.191	-0.192	-0.178	1
(305)	Please	[0.16710875331564987, 0.179, 0.21220159151193635, 0.192]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.1141	-0.1592	-0.2095	-0.193	-0.195	-0.18	1
400	6	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	word-word	answer-answer	0.0491	0.001	0.0358	-0.002	0.0027	0.011	1
400	Fax	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	no-link	answer-question	-0.1061	-0.1393	-0.1724	-0.077	-0.079	-0.064	1
400	305	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	answer-answer	-0.2281	-0.2613	-0.2931	-0.077	-0.079	-0.064	1
400	400-	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	answer-answer	-0.2653	-0.2984	-0.3369	-0.077	-0.078	-0.064	1
400	FROM:	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	answer-question	0.1485	0.1154	0.0597	-0.107	-0.109	-0.094	1
400	Kevin	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	answer-answer	0.0345	0.0013	-0.0451	-0.107	-0.111	-0.094	1
400	CHARGEBACK:	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	answer-answer	-0.3581	-0.3912	-0.5066	-0.109	-0.113	-0.096	1
400	4162/	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.3727	-0.4058	-0.4483	-0.131	-0.132	-0.118	1
400	10/	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	0.0345	0.0013	-0.0172	-0.156	-0.156	-0.143	1
400	13/	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.0159	-0.0172	-0.0411	-0.156	-0.157	-0.143	1
400	DATE:	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.1485	0.1154	0.061	-0.158	-0.159	-0.145	1
400	Possible	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.2798	-0.313	-0.3793	-0.191	-0.192	-0.178	1
400	Please	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.0782	-0.1114	-0.1618	-0.193	-0.195	-0.18	1
400	Deliver	[0.21485411140583555, 0.179, 0.2480106100795756, 0.192]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	-0.1313	-0.1645	-0.2241	-0.193	-0.194	-0.18	1
6	06	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.2692307692307692, 0.18, 0.2984084880636605, 0.19]	word-word	answer-answer	0.0477	0.0	0.0186	0.0	0.0053	0.01	1
6	Fax	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	no-link	answer-question	-0.0902	-0.1034	-0.1366	-0.076	-0.081	-0.066	1
6	305	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.4761273209549072, 0.256, 0.5079575596816976, 0.271]	no-link	answer-answer	-0.2122	-0.2255	-0.2573	-0.076	-0.081	-0.066	1
6	400-	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.513262599469496, 0.256, 0.5517241379310345, 0.27]	no-link	answer-answer	-0.2493	-0.2626	-0.3011	-0.076	-0.08	-0.066	1
6	FROM:	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	no-link	answer-question	0.1645	0.1512	0.0955	-0.106	-0.111	-0.096	1
6	Kevin	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.21352785145888595, 0.286, 0.259946949602122, 0.303]	no-link	answer-answer	0.0504	0.0371	-0.0093	-0.106	-0.113	-0.096	1
6	CHARGEBACK:	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.6061007957559682, 0.288, 0.7214854111405835, 0.305]	no-link	answer-answer	-0.3422	-0.3554	-0.4708	-0.108	-0.115	-0.098	1
6	4162/	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.6206896551724138, 0.31, 0.6631299734748011, 0.324]	no-link	answer-answer	-0.3568	-0.37	-0.4125	-0.13	-0.134	-0.12	1
6	10/	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.21352785145888595, 0.335, 0.23209549071618038, 0.348]	no-link	answer-answer	0.0504	0.0371	0.0186	-0.155	-0.158	-0.145	1
6	13/	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.23209549071618038, 0.335, 0.25596816976127323, 0.349]	no-link	answer-answer	0.0318	0.0186	-0.0053	-0.155	-0.159	-0.145	1
6	DATE:	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.09946949602122016, 0.337, 0.15384615384615385, 0.351]	no-link	answer-header	0.1645	0.1512	0.0968	-0.157	-0.161	-0.147	1
6	Possible	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	answer-header	-0.2639	-0.2772	-0.3435	-0.19	-0.194	-0.18	1
6	Please	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	answer-question	-0.0623	-0.0756	-0.126	-0.192	-0.197	-0.182	1
6	Deliver	[0.2506631299734748, 0.18, 0.2639257294429708, 0.19]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	answer-header	-0.1154	-0.1286	-0.1883	-0.192	-0.196	-0.182	1
Fax	FROM:	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.09946949602122016, 0.286, 0.15517241379310345, 0.301]	line-line	question-question	-0.1989	0.03	-0.2546	0.03	-0.2878	0.045	2
Fax	Possible	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.5278514588859416, 0.37, 0.5941644562334217, 0.384]	no-link	question-header	-0.1406	-0.1737	-0.2401	-0.114	-0.113	-0.099	2
Fax	Please	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.32625994694960214, 0.372, 0.376657824933687, 0.387]	no-link	question-question	0.061	0.0279	-0.0225	-0.116	-0.116	-0.101	2
Fax	Deliver	[0.3541114058355438, 0.256, 0.38726790450928383, 0.271]	[0.3793103448275862, 0.372, 0.4389920424403183, 0.386]	no-link	question-header	0.008	-0.0252	-0.0849	-0.116	-0.115	-0.101	2
