Date:	100'	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	no-link	question-answer	-0.3898	-0.437	-0.4698	-0.025	-0.028	-0.011	1
Date:	Description:	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	no-link	question-question	0.0472	0.0	-0.1155	-0.026	-0.026	-0.012	1
Date:	Ultra	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	no-link	question-answer	-0.1102	-0.1575	-0.2087	-0.026	-0.027	-0.012	1
Date:	Winston	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	question-answer	-0.2585	-0.3058	-0.3714	-0.026	-0.027	-0.012	1
Date:	1	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	question-answer	-0.0958	-0.143	-0.1522	-0.028	-0.028	-0.014	1
Date:	s	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	question-answer	-0.2047	-0.252	-0.2625	-0.029	-0.025	-0.015	1
Date:	vs.	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	question-answer	-0.2244	-0.2717	-0.2979	-0.029	-0.025	-0.015	1
Date:	No	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	question-header	-0.5984	-0.6457	-0.6654	-0.053	-0.054	-0.039	1
Date:	Requested	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	question-header	0.0446	-0.0026	-0.0866	-0.054	-0.054	-0.04	1
Date:	T.	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	question-answer	-0.1102	-0.1575	-0.1772	-0.054	-0.054	-0.04	1
Date:	Request	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	question-header	-0.3412	-0.3885	-0.458	-0.054	-0.054	-0.04	1
Date:	W.	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	question-answer	-0.0814	-0.1286	-0.1483	-0.056	-0.053	-0.042	1
Date:	Description:	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	line-line	question-question	0.1155	0.026	0.0	0.026	-0.0472	0.04	1
Date:	Research	[0.10236220472440945, 0.07, 0.14960629921259844, 0.084]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	question-question	-0.2585	-0.3058	-0.3806	-0.056	-0.055	-0.042	1
No.	6	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.7060367454068242, 0.067, 0.7257217847769029, 0.082]	question-answer	question-answer	0.0984	-0.003	0.0787	-0.003	0.0499	0.012	1
No.	100'	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	no-link	question-answer	0.1168	0.0879	0.0551	-0.025	-0.027	-0.01	1
No.	Description:	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	no-link	question-question	0.5538	0.5249	0.4094	-0.026	-0.025	-0.011	1
No.	Ultra	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	no-link	question-answer	0.3963	0.3675	0.3163	-0.026	-0.026	-0.011	1
No.	Winston	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	question-answer	0.248	0.2192	0.1535	-0.026	-0.026	-0.011	1
No.	1	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	question-answer	0.4108	0.3819	0.3727	-0.028	-0.027	-0.013	1
No.	s	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	question-answer	0.3018	0.273	0.2625	-0.029	-0.024	-0.014	1
No.	vs.	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	question-answer	0.2822	0.2533	0.227	-0.029	-0.024	-0.014	1
No.	No	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	question-header	-0.0919	-0.1207	-0.1404	-0.053	-0.053	-0.038	1
No.	Requested	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	question-header	0.5512	0.5223	0.4383	-0.054	-0.053	-0.039	1
No.	T.	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	question-answer	0.3963	0.3675	0.3478	-0.054	-0.053	-0.039	1
No.	Request	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	question-header	0.1654	0.1365	0.0669	-0.054	-0.053	-0.039	1
No.	W.	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	question-answer	0.4252	0.3963	0.3766	-0.056	-0.052	-0.041	1
No.	Research	[0.6272965879265092, 0.07, 0.6561679790026247, 0.085]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	question-question	0.248	0.2192	0.1444	-0.056	-0.054	-0.041	1
Y-	1	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	word-word	answer-answer	0.0315	0.003	0.0223	0.003	0.0	0.017	2
Y-	Description:	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	no-link	answer-question	0.143	0.1207	0.0052	-0.001	-0.001	0.013	2
Y-	Ultra	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	no-link	answer-answer	-0.0144	-0.0367	-0.0879	-0.001	-0.002	0.013	2
Y-	100'	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.31758530183727035, 0.096, 0.3530183727034121, 0.113]	no-link	answer-answer	-0.0722	-0.0945	-0.1299	-0.001	-0.004	0.013	2
Y-	Winston	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	answer-answer	-0.1627	-0.185	-0.2507	-0.001	-0.002	0.013	2
Y-	s	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	answer-answer	-0.1089	-0.1312	-0.1417	-0.004	0.0	0.01	2
Y-	vs.	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	answer-answer	-0.1286	-0.1509	-0.1772	-0.004	0.0	0.01	2
Y-	No	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	answer-header	-0.5026	-0.5249	-0.5446	-0.028	-0.029	-0.014	2
Y-	Requested	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	answer-header	0.1404	0.1181	0.0341	-0.029	-0.029	-0.015	2
Y-	T.	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	answer-answer	-0.0144	-0.0367	-0.0564	-0.029	-0.029	-0.015	2
Y-	Request	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	answer-header	-0.2454	-0.2677	-0.3373	-0.029	-0.029	-0.015	2
Y-	W.	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	answer-answer	0.0144	-0.0079	-0.0276	-0.031	-0.028	-0.017	2
Y-	Research	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	answer-question	-0.1627	-0.185	-0.2598	-0.031	-0.03	-0.017	2
100'	s	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.5695538057742782, 0.099, 0.5866141732283464, 0.112]	word-word	answer-answer	0.0472	0.004	0.0302	0.0	-0.0026	0.017	2
100'	Description:	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	no-link	answer-answer	0.4698	0.437	0.3215	-0.001	0.002	0.016	2
100'	Ultra	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	no-link	answer-answer	0.3123	0.2795	0.2283	-0.001	0.001	0.016	2
100'	Winston	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	answer-answer	0.164	0.1312	0.0656	-0.001	0.001	0.016	2
100'	1	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	answer-answer	0.3268	0.294	0.2848	-0.003	0.0	0.014	2
100'	vs.	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	answer-answer	0.1982	0.1654	0.1391	-0.004	0.003	0.013	2
100'	No	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	answer-header	-0.1759	-0.2087	-0.2283	-0.028	-0.026	-0.011	2
100'	Requested	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	answer-header	0.4672	0.4344	0.3504	-0.029	-0.026	-0.012	2
100'	T.	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	answer-answer	0.3123	0.2795	0.2598	-0.029	-0.026	-0.012	2
100'	Request	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	answer-header	0.0814	0.0486	-0.021	-0.029	-0.026	-0.012	2
100'	W.	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	answer-answer	0.3412	0.3084	0.2887	-0.031	-0.025	-0.014	2
100'	Research	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	answer-question	0.164	0.1312	0.0564	-0.031	-0.027	-0.014	2
100'	Yes	[0.5393700787401575, 0.095, 0.5721784776902887, 0.112]	[0.6653543307086615, 0.126, 0.6942257217847769, 0.14]	no-link	answer-question	-0.0932	-0.126	-0.1549	-0.031	-0.028	-0.014	2
Description:	Requested	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	line-line	question-question	0.0866	0.028	0.0026	0.028	-0.1129	0.042	2
Description:	Ultra	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	no-link	question-answer	-0.042	-0.1575	-0.2087	0.0	-0.001	0.014	2
Description:	100'	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.31758530183727035, 0.096, 0.3530183727034121, 0.113]	no-link	question-answer	-0.0997	-0.2152	-0.2507	0.0	-0.003	0.014	2
Description:	Winston	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	question-answer	-0.1903	-0.3058	-0.3714	0.0	-0.001	0.014	2
Description:	1	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	question-answer	-0.0276	-0.143	-0.1522	-0.002	-0.002	0.012	2
Description:	s	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	question-answer	-0.1365	-0.252	-0.2625	-0.003	0.001	0.011	2
Description:	vs.	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	question-answer	-0.1562	-0.2717	-0.2979	-0.003	0.001	0.011	2
Description:	No	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	question-header	-0.5302	-0.6457	-0.6654	-0.027	-0.028	-0.013	2
Description:	T.	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	question-answer	-0.042	-0.1575	-0.1772	-0.028	-0.028	-0.014	2
Description:	Request	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	question-header	-0.273	-0.3885	-0.458	-0.028	-0.028	-0.014	2
Description:	W.	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	question-answer	-0.0131	-0.1286	-0.1483	-0.03	-0.027	-0.016	2
Description:	Research	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	question-question	-0.1903	-0.3058	-0.3806	-0.03	-0.029	-0.016	2
Description:	Yes	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.6653543307086615, 0.126, 0.6942257217847769, 0.14]	no-link	question-question	-0.4475	-0.563	-0.5919	-0.03	-0.03	-0.016	2
Description:	Y-	[0.10236220472440945, 0.096, 0.2178477690288714, 0.11]	[0.2230971128608924, 0.095, 0.24540682414698162, 0.109]	question-answer	question-answer	0.143	-0.001	0.1207	-0.001	0.0052	0.013	2
Ultra	100'	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.31758530183727035, 0.096, 0.3530183727034121, 0.113]	word-word	answer-answer	0.0932	0.0	0.0577	0.002	0.0066	0.017	2
Ultra	Winston	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	no-link	answer-answer	-0.0971	-0.1483	-0.2139	0.0	0.0	0.015	2
Ultra	1	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	answer-answer	0.0656	0.0144	0.0052	-0.002	-0.001	0.013	2
Ultra	s	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	answer-answer	-0.0433	-0.0945	-0.105	-0.003	0.002	0.012	2
Ultra	vs.	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	answer-answer	-0.063	-0.1142	-0.1404	-0.003	0.002	0.012	2
Ultra	No	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	answer-header	-0.437	-0.4882	-0.5079	-0.027	-0.027	-0.012	2
Ultra	Requested	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	answer-header	0.206	0.1549	0.0709	-0.028	-0.027	-0.013	2
Ultra	T.	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	answer-answer	0.0512	0.0	-0.0197	-0.028	-0.027	-0.013	2
Ultra	Request	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	answer-header	-0.1798	-0.231	-0.3005	-0.028	-0.027	-0.013	2
Ultra	W.	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	answer-answer	0.0801	0.0289	0.0092	-0.03	-0.026	-0.015	2
Ultra	Research	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	answer-question	-0.0971	-0.1483	-0.2231	-0.03	-0.028	-0.015	2
Ultra	Yes	[0.25984251968503935, 0.096, 0.3110236220472441, 0.111]	[0.6653543307086615, 0.126, 0.6942257217847769, 0.14]	no-link	answer-question	-0.3543	-0.4055	-0.4344	-0.03	-0.029	-0.015	2
100'	s	[0.31758530183727035, 0.096, 0.3530183727034121, 0.113]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	word-word	answer-answer	0.0472	0.003	0.0367	-0.004	0.0013	0.013	2
100'	Budgeted:	[0.31758530183727035, 0.096, 0.3530183727034121, 0.113]	[0.410761154855643, 0.138, 0.49081364829396323, 0.151]	no-link	answer-question	-0.0577	-0.0932	-0.1732	-0.042	-0.038	-0.025	2
Winston	Ultra	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.4816272965879265, 0.096, 0.5328083989501312, 0.11]	word-word	answer-answer	0.1247	0.0	0.0735	-0.001	0.0079	0.014	2
Winston	1	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.24540682414698162, 0.098, 0.2545931758530184, 0.112]	no-link	answer-answer	0.2283	0.1627	0.1535	-0.002	-0.001	0.013	2
Winston	s	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.3543307086614173, 0.099, 0.3648293963254593, 0.109]	no-link	answer-answer	0.1194	0.0538	0.0433	-0.003	0.002	0.012	2
Winston	vs.	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.37401574803149606, 0.099, 0.400262467191601, 0.109]	no-link	answer-answer	0.0997	0.0341	0.0079	-0.003	0.002	0.012	2
Winston	No	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.7480314960629921, 0.123, 0.7677165354330708, 0.138]	no-link	answer-header	-0.2743	-0.3399	-0.3596	-0.027	-0.027	-0.012	2
Winston	Requested	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.10498687664041995, 0.124, 0.1889763779527559, 0.138]	no-link	answer-header	0.3688	0.3031	0.2192	-0.028	-0.027	-0.013	2
Winston	T.	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.25984251968503935, 0.124, 0.2795275590551181, 0.138]	no-link	answer-answer	0.2139	0.1483	0.1286	-0.028	-0.027	-0.013	2
Winston	Request	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.49081364829396323, 0.124, 0.5603674540682415, 0.138]	no-link	answer-header	-0.0171	-0.0827	-0.1522	-0.028	-0.027	-0.013	2
Winston	W.	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.23097112860892388, 0.126, 0.25065616797900264, 0.137]	no-link	answer-answer	0.2428	0.1772	0.1575	-0.03	-0.026	-0.015	2
Winston	Research	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.40813648293963256, 0.126, 0.48293963254593175, 0.139]	no-link	answer-question	0.0656	0.0	-0.0748	-0.03	-0.028	-0.015	2
Winston	Yes	[0.40813648293963256, 0.096, 0.473753280839895, 0.111]	[0.6653543307086615, 0.126, 0.6942257217847769, 0.14]	no-link	answer-question	-0.1916	-0.2572	-0.2861	-0.03	-0.029	-0.015	2
