REGISTRATION	LINDSLEY,	[0.5143212951432129, 0.099, 0.6338729763387297, 0.114]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	header-answer	0.2391	0.1196	0.0311	-0.099	-0.098	-0.084	0
REGISTRATION	T.	[0.5143212951432129, 0.099, 0.6338729763387297, 0.114]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	header-answer	0.4633	0.3437	0.3213	-0.101	-0.104	-0.086	0
REGISTRATION	L. GIORDANO	[0.5143212951432129, 0.099, 0.6338729763387297, 0.114]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	header-answer	0.3649	0.2453	0.1357	-0.101	-0.101	-0.086	0
REGISTRATION	CC:	[0.5143212951432129, 0.099, 0.6338729763387297, 0.114]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	header-header	0.5106	0.391	0.3636	-0.102	-0.101	-0.087	0
CODE	REGISTRATION	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.5143212951432129, 0.099, 0.6338729763387297, 0.114]	word-word	header-header	0.1681	-0.002	0.0486	-0.002	0.0012	0.013	0
CODE	COUPON	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	no-link	header-header	0.1196	0.0722	0.0012	-0.001	-0.001	0.014	0
CODE	FROM:	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	no-link	header-question	0.391	0.3437	0.2864	-0.039	-0.038	-0.024	0
CODE	TO:	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	no-link	header-question	0.3873	0.34	0.3138	-0.068	-0.067	-0.053	0
CODE	VINCE	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	no-link	header-answer	0.3425	0.2951	0.2466	-0.068	-0.067	-0.053	0
CODE	N,	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	no-link	header-answer	-0.198	-0.2453	-0.2814	-0.09	-0.096	-0.075	0
CODE	E	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	no-link	header-answer	-0.3587	-0.406	-0.4334	-0.09	-0.09	-0.075	0
CODE	DISCENZA	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	no-link	header-answer	-0.2379	-0.2852	-0.3985	-0.092	-0.095	-0.077	0
CODE	S.	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	header-answer	-0.0747	-0.122	-0.1382	-0.093	-0.096	-0.078	0
CODE	RAPISARLDI,	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	header-answer	-0.0909	-0.1382	-0.2428	-0.093	-0.093	-0.078	0
CODE	SCHNEFF,	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	header-answer	0.0087	-0.0386	-0.1208	-0.095	-0.095	-0.08	0
CODE	J.	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	header-answer	0.0299	-0.0174	-0.0399	-0.096	-0.096	-0.081	0
CODE	V.	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	header-answer	0.137	0.0897	0.071	-0.097	-0.099	-0.082	0
CODE	LINDSLEY,	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	header-answer	0.1183	0.071	-0.0174	-0.097	-0.096	-0.082	0
CODE	T.	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	header-answer	0.3425	0.2951	0.2727	-0.099	-0.102	-0.084	0
CODE	L. GIORDANO	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	header-answer	0.2441	0.1968	0.0872	-0.099	-0.099	-0.084	0
CODE	CC:	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	header-header	0.3898	0.3425	0.3151	-0.1	-0.099	-0.085	0
CODE	BAYLIES,	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	header-answer	0.3213	0.274	0.2005	-0.1	-0.099	-0.085	0
COUPON	FROM:	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	line-line	header-question	-0.2142	0.038	-0.2715	0.037	-0.3425	0.052	0
COUPON	TO:	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	no-link	header-question	0.3387	0.2677	0.2416	-0.067	-0.066	-0.052	0
COUPON	VINCE	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	no-link	header-answer	0.2939	0.2229	0.1743	-0.067	-0.066	-0.052	0
COUPON	N,	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	no-link	header-answer	-0.2466	-0.3176	-0.3537	-0.089	-0.095	-0.074	0
COUPON	E	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	no-link	header-answer	-0.4072	-0.4782	-0.5056	-0.089	-0.089	-0.074	0
COUPON	DISCENZA	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	no-link	header-answer	-0.2864	-0.3574	-0.4707	-0.091	-0.094	-0.076	0
COUPON	S.	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	header-answer	-0.1233	-0.1943	-0.2105	-0.092	-0.095	-0.077	0
COUPON	RAPISARLDI,	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	header-answer	-0.1395	-0.2105	-0.3151	-0.092	-0.092	-0.077	0
COUPON	SCHNEFF,	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	header-answer	-0.0399	-0.1108	-0.193	-0.094	-0.094	-0.079	0
COUPON	J.	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	header-answer	-0.0187	-0.0897	-0.1121	-0.095	-0.095	-0.08	0
COUPON	V.	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	header-answer	0.0884	0.0174	-0.0012	-0.096	-0.098	-0.081	0
COUPON	LINDSLEY,	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	header-answer	0.0697	-0.0012	-0.0897	-0.096	-0.095	-0.081	0
COUPON	T.	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	header-answer	0.2939	0.2229	0.2005	-0.098	-0.101	-0.083	0
COUPON	L. GIORDANO	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	header-answer	0.1955	0.1245	0.0149	-0.098	-0.098	-0.083	0
COUPON	CC:	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	header-header	0.3412	0.2702	0.2428	-0.099	-0.098	-0.084	0
COUPON	BAYLIES,	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	header-answer	0.2727	0.2017	0.1283	-0.099	-0.098	-0.084	0
COUPON	-DAVIDSON	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	header-header	0.0087	-0.0623	-0.1557	-0.128	-0.127	-0.113	0
COUPON	CODE	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.4657534246575342, 0.101, 0.5130759651307597, 0.116]	word-word	header-header	0.1196	-0.001	0.0722	-0.001	0.0012	0.014	0
COUPON	DTS	[0.39352428393524286, 0.102, 0.46450809464508097, 0.117]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	header-header	-0.0872	-0.1582	-0.1943	-0.13	-0.129	-0.115	0
FROM:	TO:	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	line-line	question-question	0.0299	0.029	0.0037	0.029	-0.0535	0.043	1
FROM:	VINCE	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	no-link	question-answer	0.0087	-0.0486	-0.0971	-0.029	-0.029	-0.015	1
FROM:	N,	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	no-link	question-answer	-0.5318	-0.589	-0.6252	-0.051	-0.058	-0.037	1
FROM:	E	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	no-link	question-answer	-0.6924	-0.7497	-0.7771	-0.051	-0.052	-0.037	1
FROM:	DISCENZA	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	no-link	question-answer	-0.5716	-0.6289	-0.7422	-0.053	-0.057	-0.039	1
FROM:	S.	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	question-answer	-0.4085	-0.4658	-0.4819	-0.054	-0.058	-0.04	1
FROM:	RAPISARLDI,	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	question-answer	-0.4247	-0.4819	-0.5866	-0.054	-0.055	-0.04	1
FROM:	SCHNEFF,	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	question-answer	-0.325	-0.3823	-0.4645	-0.056	-0.057	-0.042	1
FROM:	J.	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	question-answer	-0.3039	-0.3611	-0.3836	-0.057	-0.058	-0.043	1
FROM:	V.	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	question-answer	-0.1968	-0.254	-0.2727	-0.058	-0.061	-0.044	1
FROM:	LINDSLEY,	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	question-answer	-0.2154	-0.2727	-0.3611	-0.058	-0.058	-0.044	1
FROM:	T.	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	question-answer	0.0087	-0.0486	-0.071	-0.06	-0.064	-0.046	1
FROM:	L. GIORDANO	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	question-answer	-0.0897	-0.1469	-0.2565	-0.06	-0.061	-0.046	1
FROM:	CC:	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	question-header	0.056	-0.0012	-0.0286	-0.061	-0.061	-0.047	1
FROM:	BAYLIES,	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	question-answer	-0.0125	-0.0697	-0.1432	-0.061	-0.061	-0.047	1
FROM:	-DAVIDSON	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	question-header	-0.2765	-0.3337	-0.4271	-0.09	-0.09	-0.076	1
FROM:	DTS	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	question-header	-0.3724	-0.4296	-0.4658	-0.092	-0.092	-0.078	1
FROM:	HARLEY	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	question-question	-0.2105	-0.2677	-0.3337	-0.093	-0.094	-0.079	1
FROM:	M. BORSINI	[0.12204234122042341, 0.14, 0.1793275217932752, 0.154]	[0.1855541718555417, 0.137, 0.28268991282689915, 0.152]	question-answer	question-answer	0.1606	-0.003	0.0635	-0.002	0.0062	0.012	1
TO:	CC:	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	line-line	question-question	0.0249	0.032	-0.0025	0.032	-0.0286	0.046	2
TO:	VINCE	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	no-link	question-answer	-0.0187	-0.0448	-0.0934	0.0	0.0	0.014	2
TO:	N,	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	no-link	question-answer	-0.5592	-0.5853	-0.6214	-0.022	-0.029	-0.008	2
TO:	E	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	no-link	question-answer	-0.7198	-0.746	-0.7733	-0.022	-0.023	-0.008	2
TO:	DISCENZA	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	no-link	question-answer	-0.599	-0.6252	-0.7385	-0.024	-0.028	-0.01	2
TO:	S.	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	question-answer	-0.4359	-0.462	-0.4782	-0.025	-0.029	-0.011	2
TO:	RAPISARLDI,	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	question-answer	-0.4521	-0.4782	-0.5828	-0.025	-0.026	-0.011	2
TO:	SCHNEFF,	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	question-answer	-0.3524	-0.3786	-0.4608	-0.027	-0.028	-0.013	2
TO:	J.	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	question-answer	-0.3313	-0.3574	-0.3798	-0.028	-0.029	-0.014	2
TO:	V.	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	question-answer	-0.2242	-0.2503	-0.269	-0.029	-0.032	-0.015	2
TO:	LINDSLEY,	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	question-answer	-0.2428	-0.269	-0.3574	-0.029	-0.029	-0.015	2
TO:	T.	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	question-answer	-0.0187	-0.0448	-0.0672	-0.031	-0.035	-0.017	2
TO:	L. GIORDANO	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	question-answer	-0.1171	-0.1432	-0.2528	-0.031	-0.032	-0.017	2
TO:	BAYLIES,	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	question-answer	-0.0399	-0.066	-0.1395	-0.032	-0.032	-0.018	2
TO:	-DAVIDSON	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	question-header	-0.3039	-0.33	-0.4234	-0.061	-0.061	-0.047	2
TO:	DTS	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	question-header	-0.3998	-0.4259	-0.462	-0.063	-0.063	-0.049	2
TO:	HARLEY	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	question-question	-0.2379	-0.264	-0.33	-0.064	-0.065	-0.05	2
TO:	HARLEY-	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	question-answer	-0.2428	-0.269	-0.34	-0.096	-0.099	-0.082	2
TO:	VINCE	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	question-answer	question-answer	0.0934	0.0	0.0448	0.0	0.0187	0.014	2
TO:	BRANDS(S)	[0.12577833125778332, 0.169, 0.1519302615193026, 0.183]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	question-question	0.0286	0.0025	-0.0847	-0.101	-0.101	-0.087	2
VINCE	LOSITO	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.2266500622665006, 0.169, 0.2889165628891656, 0.182]	word-word	answer-answer	0.1183	0.0	0.056	-0.001	0.0075	0.013	2
VINCE	E	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.8717310087173101, 0.191, 0.8991282689912827, 0.206]	no-link	answer-answer	-0.6526	-0.7011	-0.7285	-0.022	-0.023	-0.008	2
VINCE	DISCENZA	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	no-link	answer-answer	-0.5318	-0.5803	-0.6936	-0.024	-0.028	-0.01	2
VINCE	S.	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	answer-answer	-0.3686	-0.4172	-0.4334	-0.025	-0.029	-0.011	2
VINCE	RAPISARLDI,	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	answer-answer	-0.3848	-0.4334	-0.538	-0.025	-0.026	-0.011	2
VINCE	SCHNEFF,	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	answer-answer	-0.2852	-0.3337	-0.4159	-0.027	-0.028	-0.013	2
VINCE	J.	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	-0.264	-0.3126	-0.335	-0.028	-0.029	-0.014	2
VINCE	V.	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	-0.1569	-0.2055	-0.2242	-0.029	-0.032	-0.015	2
VINCE	LINDSLEY,	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	-0.1756	-0.2242	-0.3126	-0.029	-0.029	-0.015	2
VINCE	T.	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.0486	0.0	-0.0224	-0.031	-0.035	-0.017	2
VINCE	L. GIORDANO	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	-0.0498	-0.0984	-0.208	-0.031	-0.032	-0.017	2
VINCE	CC:	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.0959	0.0473	0.0199	-0.032	-0.032	-0.018	2
VINCE	BAYLIES,	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.0274	-0.0212	-0.0946	-0.032	-0.032	-0.018	2
VINCE	-DAVIDSON	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.45579078455790784, 0.23, 0.5491905354919053, 0.244]	no-link	answer-header	-0.2366	-0.2852	-0.3786	-0.061	-0.061	-0.047	2
VINCE	DTS	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.5516811955168119, 0.232, 0.5877957658779577, 0.246]	no-link	answer-header	-0.3325	-0.3811	-0.4172	-0.063	-0.063	-0.049	2
VINCE	HARLEY	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.38978829389788294, 0.233, 0.45579078455790784, 0.248]	no-link	answer-question	-0.1706	-0.2192	-0.2852	-0.064	-0.065	-0.05	2
VINCE	HARLEY-	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.39476961394769616, 0.265, 0.4657534246575342, 0.282]	no-link	answer-answer	-0.1756	-0.2242	-0.2951	-0.096	-0.099	-0.082	2
VINCE	BRANDS(S)	[0.1706102117061021, 0.169, 0.2191780821917808, 0.183]	[0.1232876712328767, 0.27, 0.21046077210460773, 0.284]	no-link	answer-question	0.0959	0.0473	-0.0399	-0.101	-0.101	-0.087	2
N,	DISCENZA	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.75093399750934, 0.193, 0.8642590286425903, 0.211]	word-word	answer-answer	0.1532	0.002	0.0399	-0.001	0.0037	0.02	3
N,	S.	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.5877957658779577, 0.194, 0.6039850560398505, 0.212]	no-link	answer-answer	0.1594	0.1233	0.1071	-0.003	0.0	0.018	3
N,	RAPISARLDI,	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.6039850560398505, 0.194, 0.7085927770859277, 0.209]	no-link	answer-answer	0.1432	0.1071	0.0025	-0.003	0.003	0.018	3
N,	SCHNEFF,	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.5043586550435866, 0.196, 0.5865504358655044, 0.211]	no-link	answer-answer	0.2428	0.2067	0.1245	-0.005	0.001	0.016	3
N,	J.	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.48318804483188044, 0.197, 0.5056039850560399, 0.212]	no-link	answer-answer	0.264	0.2279	0.2055	-0.006	0.0	0.015	3
N,	V.	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.37608966376089664, 0.198, 0.39476961394769616, 0.215]	no-link	answer-answer	0.3711	0.335	0.3163	-0.007	-0.003	0.014	3
N,	LINDSLEY,	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.39476961394769616, 0.198, 0.48318804483188044, 0.212]	no-link	answer-answer	0.3524	0.3163	0.2279	-0.007	0.0	0.014	3
N,	T.	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.1706102117061021, 0.2, 0.1930261519302615, 0.218]	no-link	answer-answer	0.5766	0.5405	0.5181	-0.009	-0.006	0.012	3
N,	L. GIORDANO	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.26899128268991285, 0.2, 0.37858032378580325, 0.215]	no-link	answer-answer	0.4782	0.4421	0.3325	-0.009	-0.003	0.012	3
N,	CC:	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.1232876712328767, 0.201, 0.1506849315068493, 0.215]	no-link	answer-header	0.6239	0.5878	0.5604	-0.01	-0.003	0.011	3
N,	BAYLIES,	[0.7110834371108343, 0.191, 0.7471980074719801, 0.212]	[0.1917808219178082, 0.201, 0.26525529265255293, 0.215]	no-link	answer-answer	0.5554	0.5193	0.4458	-0.01	-0.003	0.011	3
