KOOL	408	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.042	0.0039	-0.0328	-0.031	-0.027	-0.014	3
KOOL	SAMPLE:	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.2034	0.1654	0.0879	-0.036	-0.033	-0.019	3
KOOL	92	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	-0.0315	-0.0696	-0.0879	-0.055	-0.055	-0.038	3
Lights	KS	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.34776902887139105, 0.113, 0.3766404199475066, 0.13]	word-word	answer-answer	0.0853	-0.004	0.0564	-0.004	-0.0026	0.013	3
Lights	Product	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	no-link	answer-answer	-0.1575	-0.2165	-0.2835	0.0	0.004	0.017	3
Lights	SUBJECT:	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-question	0.2717	0.2126	0.1247	-0.004	-0.001	0.013	3
Lights	/	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	-0.101	-0.1601	-0.1719	-0.023	-0.025	-0.006	3
Lights	Menthol	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.0223	-0.0367	-0.1024	-0.028	-0.025	-0.011	3
Lights	Ultra,	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	-0.2165	-0.2756	-0.3346	-0.028	-0.026	-0.011	3
Lights	111	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.2808	-0.3399	-0.3675	-0.028	-0.028	-0.011	3
Lights	105	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	-0.1063	-0.1654	-0.2008	-0.029	-0.025	-0.012	3
Lights	Non-	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.3123	-0.3714	-0.4094	-0.029	-0.027	-0.012	3
Lights	408	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.1115	0.0525	0.0157	-0.03	-0.026	-0.013	3
Lights	SAMPLE:	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.273	0.2139	0.1365	-0.035	-0.032	-0.018	3
Lights	92	[0.29133858267716534, 0.117, 0.35039370078740156, 0.134]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.0381	-0.021	-0.0394	-0.054	-0.054	-0.037	3
KS	Product	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	word-word	answer-answer	0.0997	0.0	0.0328	0.0	0.0039	0.013	3
KS	92	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.1916	0.1627	0.1444	-0.054	-0.058	-0.041	3
KS	September	[0.47506561679790027, 0.117, 0.5039370078740157, 0.13]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.2559	0.227	0.143	-0.083	-0.085	-0.07	3
Product	Monitor	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.5761154855643045, 0.116, 0.6469816272965879, 0.13]	word-word	answer-answer	0.1391	-0.001	0.0682	0.0	0.0013	0.013	3
Product	SUBJECT:	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	no-link	answer-answer	0.4961	0.4291	0.3412	-0.004	-0.005	0.009	3
Product	/	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	answer-answer	0.1234	0.0564	0.0446	-0.023	-0.029	-0.01	3
Product	Menthol	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	answer-answer	0.2467	0.1798	0.1142	-0.028	-0.029	-0.015	3
Product	Ultra,	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	0.0079	-0.0591	-0.1181	-0.028	-0.03	-0.015	3
Product	111	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.0564	-0.1234	-0.1509	-0.028	-0.032	-0.015	3
Product	Lights	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	no-link	answer-answer	0.1785	0.1115	0.0499	-0.029	-0.029	-0.016	3
Product	105	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.1181	0.0512	0.0157	-0.029	-0.029	-0.016	3
Product	Non-	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.0879	-0.1549	-0.1929	-0.029	-0.031	-0.016	3
Product	408	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.336	0.269	0.2323	-0.03	-0.03	-0.017	3
Product	SAMPLE:	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.4974	0.4304	0.353	-0.035	-0.036	-0.022	3
Product	92	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.2625	0.1955	0.1772	-0.054	-0.058	-0.041	3
Product	September	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.3268	0.2598	0.1759	-0.083	-0.085	-0.07	3
Product	13,	[0.5078740157480315, 0.117, 0.5748031496062992, 0.13]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.2375	0.1706	0.1444	-0.083	-0.084	-0.07	3
SUBJECT:	SAMPLE:	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	line-line	question-question	0.0761	0.031	-0.0013	0.031	-0.0892	0.045	3
SUBJECT:	/	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	no-link	question-answer	-0.2848	-0.3727	-0.3845	-0.019	-0.024	-0.005	3
SUBJECT:	Menthol	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	no-link	question-answer	-0.1614	-0.2493	-0.315	-0.024	-0.024	-0.01	3
SUBJECT:	Ultra,	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	question-answer	-0.4003	-0.4882	-0.5472	-0.024	-0.025	-0.01	3
SUBJECT:	111	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	question-answer	-0.4646	-0.5525	-0.5801	-0.024	-0.027	-0.01	3
SUBJECT:	Lights	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	no-link	question-answer	-0.2297	-0.3176	-0.3793	-0.025	-0.024	-0.011	3
SUBJECT:	105	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	question-answer	-0.29	-0.378	-0.4134	-0.025	-0.024	-0.011	3
SUBJECT:	Non-	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	question-answer	-0.4961	-0.584	-0.622	-0.025	-0.026	-0.011	3
SUBJECT:	408	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	question-answer	-0.0722	-0.1601	-0.1969	-0.026	-0.025	-0.012	3
SUBJECT:	92	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	question-answer	-0.1457	-0.2336	-0.252	-0.05	-0.053	-0.036	3
SUBJECT:	September	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	question-answer	-0.0814	-0.1693	-0.2533	-0.079	-0.08	-0.065	3
SUBJECT:	13,	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	question-answer	-0.1706	-0.2585	-0.2848	-0.079	-0.079	-0.065	3
SUBJECT:	FIELD	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	question-question	0.0906	0.0026	-0.0551	-0.085	-0.082	-0.071	3
SUBJECT:	KOOL	[0.07874015748031496, 0.121, 0.16666666666666666, 0.135]	[0.24278215223097113, 0.116, 0.28083989501312334, 0.133]	question-answer	question-answer	0.2021	-0.005	0.164	-0.002	0.0761	0.012	3
/	105	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	word-word	answer-answer	0.0407	0.006	0.0052	0.0	-0.0066	0.019	4
/	Ultra,	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	no-link	answer-answer	-0.1037	-0.1155	-0.1745	-0.005	-0.001	0.014	4
/	111	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.168	-0.1798	-0.2073	-0.005	-0.003	0.014	4
/	Lights	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	no-link	answer-answer	0.0669	0.0551	-0.0066	-0.006	0.0	0.013	4
/	Menthol	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	no-link	answer-answer	-0.0354	-0.0472	-0.1129	-0.006	-0.002	0.013	4
/	Non-	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.1995	-0.2113	-0.2493	-0.006	-0.002	0.013	4
/	408	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.2244	0.2126	0.1759	-0.007	-0.001	0.012	4
/	SAMPLE:	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.3858	0.374	0.2966	-0.012	-0.007	0.007	4
/	92	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.1509	0.1391	0.1207	-0.031	-0.029	-0.012	4
/	September	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.2152	0.2034	0.1194	-0.06	-0.056	-0.041	4
/	13,	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.126	0.1142	0.0879	-0.06	-0.055	-0.041	4
/	FIELD	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.3871	0.3753	0.3176	-0.066	-0.058	-0.047	4
Menthol	Lights	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	word-word	answer-answer	0.1299	0.001	0.0682	0.0	0.0026	0.014	4
Menthol	111	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	no-link	answer-answer	-0.2375	-0.3031	-0.3307	0.0	-0.003	0.014	4
Menthol	105	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	-0.063	-0.1286	-0.164	-0.001	0.0	0.013	4
Menthol	Non-	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.269	-0.3346	-0.3727	-0.001	-0.002	0.013	4
Menthol	408	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.1549	0.0892	0.0525	-0.002	-0.001	0.012	4
Menthol	SAMPLE:	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.3163	0.2507	0.1732	-0.007	-0.007	0.007	4
Menthol	/	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	0.0984	0.0328	0.0157	-0.024	-0.028	-0.01	4
Menthol	92	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.0814	0.0157	-0.0026	-0.026	-0.029	-0.012	4
Menthol	September	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.1457	0.0801	-0.0039	-0.055	-0.056	-0.041	4
Menthol	13,	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.0564	-0.0092	-0.0354	-0.055	-0.055	-0.041	4
Menthol	FIELD	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.3176	0.252	0.1942	-0.061	-0.058	-0.047	4
Menthol	TAR	[0.32808398950131235, 0.145, 0.3937007874015748, 0.159]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.227	-0.2927	-0.3307	-0.073	-0.076	-0.059	4
Ultra,	111	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	word-word	answer-answer	0.0919	0.0	0.0643	0.002	0.0052	0.017	4
Ultra,	Lights	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	no-link	answer-answer	0.2297	0.1706	0.1089	-0.001	0.001	0.014	4
Ultra,	105	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.1693	0.1102	0.0748	-0.001	0.001	0.014	4
Ultra,	Menthol	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	no-link	answer-answer	0.1273	0.0682	0.0026	-0.001	-0.001	0.014	4
Ultra,	Non-	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.0367	-0.0958	-0.1339	-0.001	-0.001	0.014	4
Ultra,	408	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.3871	0.3281	0.2913	-0.002	0.0	0.013	4
Ultra,	SAMPLE:	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.5486	0.4895	0.4121	-0.007	-0.006	0.008	4
Ultra,	/	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	0.3307	0.2717	0.2546	-0.024	-0.027	-0.009	4
Ultra,	92	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.3136	0.2546	0.2362	-0.026	-0.028	-0.011	4
Ultra,	September	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.378	0.3189	0.2349	-0.055	-0.055	-0.04	4
Ultra,	13,	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.2887	0.2297	0.2034	-0.055	-0.054	-0.04	4
Ultra,	FIELD	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.5499	0.4908	0.4331	-0.061	-0.057	-0.046	4
Ultra,	TAR	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	0.0052	-0.0538	-0.0919	-0.073	-0.075	-0.058	4
111	Non-	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	word-word	answer-answer	0.0696	0.001	0.0315	-0.001	0.0039	0.016	4
111	105	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	no-link	answer-answer	0.2021	0.1745	0.1391	-0.001	0.003	0.016	4
111	Menthol	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	no-link	answer-answer	0.1601	0.1325	0.0669	-0.001	0.001	0.016	4
111	408	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.4199	0.3924	0.3556	-0.002	0.002	0.015	4
111	SAMPLE:	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.5814	0.5538	0.4764	-0.007	-0.004	0.01	4
111	/	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	0.3635	0.336	0.3189	-0.024	-0.025	-0.007	4
111	Lights	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	no-link	answer-answer	0.416	0.3885	0.3307	-0.026	-0.023	-0.009	4
111	92	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.3465	0.3189	0.3005	-0.026	-0.026	-0.009	4
111	September	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.4108	0.3832	0.2992	-0.055	-0.053	-0.038	4
111	13,	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.3215	0.294	0.2677	-0.055	-0.052	-0.038	4
111	FIELD	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.5827	0.5551	0.4974	-0.061	-0.055	-0.044	4
111	TAR	[0.631233595800525, 0.145, 0.6587926509186351, 0.162]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	0.0381	0.0105	-0.0276	-0.073	-0.073	-0.056	4
Lights	/	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	[0.45144356955380577, 0.14, 0.463254593175853, 0.159]	word-word	answer-answer	0.0669	-0.006	0.0551	0.0	-0.0066	0.013	4
Lights	September	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.21	0.1483	0.0643	-0.054	-0.056	-0.041	4
Lights	13,	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.1207	0.0591	0.0328	-0.054	-0.055	-0.041	4
Lights	FIELD	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.3819	0.3202	0.2625	-0.06	-0.058	-0.047	4
Lights	TAR	[0.3963254593175853, 0.146, 0.458005249343832, 0.159]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.1627	-0.2244	-0.2625	-0.072	-0.076	-0.059	4
105	Menthol	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	word-word	answer-answer	0.1076	0.0	0.042	0.002	0.0066	0.015	4
105	Non-	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	no-link	answer-answer	-0.1706	-0.206	-0.2441	0.0	-0.002	0.013	4
105	408	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.2533	0.2178	0.1811	-0.001	-0.001	0.012	4
105	SAMPLE:	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.4147	0.3793	0.3018	-0.006	-0.007	0.007	4
105	/	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	0.1969	0.1614	0.1444	-0.023	-0.028	-0.01	4
105	Lights	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	no-link	answer-answer	0.2493	0.2139	0.1562	-0.025	-0.026	-0.012	4
105	92	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.1798	0.1444	0.126	-0.025	-0.029	-0.012	4
105	September	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.2441	0.2087	0.1247	-0.054	-0.056	-0.041	4
105	13,	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.1549	0.1194	0.0932	-0.054	-0.055	-0.041	4
105	FIELD	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.416	0.3806	0.3228	-0.06	-0.058	-0.047	4
105	TAR	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	-0.1286	-0.164	-0.2021	-0.072	-0.076	-0.059	4
105	NIC	[0.4566929133858268, 0.146, 0.4921259842519685, 0.159]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.1877	-0.2231	-0.2651	-0.073	-0.074	-0.06	4
Menthol	Ultra,	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	[0.5669291338582677, 0.145, 0.6259842519685039, 0.16]	word-word	answer-answer	0.1273	-0.001	0.0682	-0.001	0.0026	0.014	4
Menthol	NIC	[0.49868766404199477, 0.146, 0.5643044619422573, 0.161]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	-0.1155	-0.1811	-0.2231	-0.073	-0.072	-0.058	4
Non-	Menthol	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.7007874015748031, 0.146, 0.7637795275590551, 0.161]	word-word	answer-answer	0.101	0.0	0.0381	0.0	0.0	0.015	4
Non-	408	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.2388451443569554, 0.147, 0.2755905511811024, 0.16]	no-link	answer-answer	0.4619	0.4239	0.3871	-0.001	0.001	0.014	4
Non-	SAMPLE:	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.07742782152230972, 0.152, 0.15485564304461943, 0.166]	no-link	answer-question	0.6234	0.5853	0.5079	-0.006	-0.005	0.009	4
Non-	/	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.2952755905511811, 0.169, 0.3123359580052493, 0.187]	no-link	answer-answer	0.4055	0.3675	0.3504	-0.023	-0.026	-0.008	4
Non-	Lights	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.24278215223097113, 0.171, 0.3005249343832021, 0.185]	no-link	answer-answer	0.458	0.4199	0.3622	-0.025	-0.024	-0.01	4
Non-	92	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.3123359580052493, 0.171, 0.33070866141732286, 0.188]	no-link	answer-answer	0.3885	0.3504	0.332	-0.025	-0.027	-0.01	4
Non-	September	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.24803149606299213, 0.2, 0.3320209973753281, 0.215]	no-link	answer-answer	0.4528	0.4147	0.3307	-0.054	-0.054	-0.039	4
Non-	13,	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.33727034120734906, 0.2, 0.36351706036745407, 0.214]	no-link	answer-answer	0.3635	0.3255	0.2992	-0.054	-0.053	-0.039	4
Non-	FIELD	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.07611548556430446, 0.206, 0.13385826771653545, 0.217]	no-link	answer-question	0.6247	0.5866	0.5289	-0.06	-0.056	-0.045	4
Non-	TAR	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.6207349081364829, 0.218, 0.6587926509186351, 0.235]	no-link	answer-question	0.0801	0.042	0.0039	-0.072	-0.074	-0.057	4
Non-	NIC	[0.6627296587926509, 0.146, 0.7007874015748031, 0.161]	[0.6797900262467191, 0.219, 0.7217847769028871, 0.233]	no-link	answer-question	0.021	-0.0171	-0.0591	-0.073	-0.072	-0.058	4
