REGISTRATION	SADOVNICK	[0.5238726790450928, 0.144, 0.6392572944297082, 0.155]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	header-answer	0.1485	0.0332	-0.0597	-0.091	-0.093	-0.08	0
REGISTRATION	RAPISARLDI	[0.5238726790450928, 0.144, 0.6392572944297082, 0.155]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	header-answer	0.0239	-0.0915	-0.1817	-0.091	-0.091	-0.08	0
REGISTRATION	S.	[0.5238726790450928, 0.144, 0.6392572944297082, 0.155]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	header-answer	0.0464	-0.069	-0.0836	-0.092	-0.091	-0.081	0
FROM:	TO:	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	line-line	question-question	0.0279	0.033	0.0	0.031	-0.0544	0.046	1
FROM:	THOM	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	no-link	question-answer	-0.0106	-0.065	-0.1101	-0.002	0.0	0.013	1
FROM:	VINCE	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	no-link	question-answer	0.008	-0.0464	-0.0981	-0.033	-0.032	-0.018	1
FROM:	D.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	no-link	question-answer	0.008	-0.0464	-0.0663	-0.062	-0.062	-0.047	1
FROM:	L.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	no-link	question-answer	-0.0663	-0.1207	-0.1379	-0.062	-0.061	-0.047	1
FROM:	LINDSLEY,	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	no-link	question-answer	-0.1963	-0.2507	-0.3249	-0.062	-0.062	-0.047	1
FROM:	CC:	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	question-question	0.0517	-0.0027	-0.0305	-0.063	-0.063	-0.048	1
FROM:	WEST,	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	question-answer	-0.0146	-0.069	-0.1207	-0.063	-0.059	-0.048	1
FROM:	V.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	question-answer	-0.1737	-0.2281	-0.2454	-0.063	-0.058	-0.048	1
FROM:	B.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	question-answer	-0.5146	-0.569	-0.5862	-0.063	-0.063	-0.048	1
FROM:	DAVIN.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	question-answer	-0.5385	-0.5928	-0.6406	-0.063	-0.062	-0.048	1
FROM:	GIORDANO,	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	question-answer	-0.0849	-0.1393	-0.2241	-0.065	-0.061	-0.05	1
FROM:	A.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	question-answer	-0.2772	-0.3316	-0.3448	-0.065	-0.061	-0.05	1
FROM:	SADOVNICK	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	question-answer	-0.2958	-0.3501	-0.443	-0.065	-0.063	-0.05	1
FROM:	RAPISARLDI	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	question-answer	-0.4204	-0.4748	-0.565	-0.065	-0.061	-0.05	1
FROM:	S.	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	question-answer	-0.3979	-0.4523	-0.4668	-0.066	-0.061	-0.051	1
FROM:	BRANDS(S)	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	question-question	0.0544	0.0	-0.0836	-0.125	-0.125	-0.11	1
FROM:	THOM	[0.14058355437665782, 0.17, 0.19496021220159152, 0.185]	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	question-answer	question-answer	0.1101	0.002	0.065	0.0	0.0106	0.015	1
THOM	SMITH	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.253315649867374, 0.173, 0.3037135278514589, 0.186]	word-word	answer-answer	0.0981	0.001	0.0477	0.001	0.0027	0.014	1
THOM	TO:	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	no-link	answer-answer	0.1101	0.065	0.0371	-0.031	-0.031	-0.018	1
THOM	VINCE	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	no-link	answer-answer	0.0637	0.0186	-0.0332	-0.031	-0.032	-0.018	1
THOM	D.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	no-link	answer-answer	0.0637	0.0186	-0.0013	-0.06	-0.062	-0.047	1
THOM	L.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	no-link	answer-answer	-0.0106	-0.0557	-0.0729	-0.06	-0.061	-0.047	1
THOM	LINDSLEY,	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	no-link	answer-answer	-0.1406	-0.1857	-0.2599	-0.06	-0.062	-0.047	1
THOM	CC:	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	answer-question	0.1074	0.0623	0.0345	-0.061	-0.063	-0.048	1
THOM	WEST,	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	answer-answer	0.0411	-0.004	-0.0557	-0.061	-0.059	-0.048	1
THOM	V.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	answer-answer	-0.118	-0.1631	-0.1804	-0.061	-0.058	-0.048	1
THOM	B.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.4589	-0.504	-0.5212	-0.061	-0.063	-0.048	1
THOM	DAVIN.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.4828	-0.5279	-0.5756	-0.061	-0.062	-0.048	1
THOM	GIORDANO,	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	-0.0292	-0.0743	-0.1592	-0.063	-0.061	-0.05	1
THOM	A.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.2215	-0.2666	-0.2798	-0.063	-0.061	-0.05	1
THOM	SADOVNICK	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.2401	-0.2851	-0.378	-0.063	-0.063	-0.05	1
THOM	RAPISARLDI	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.3647	-0.4098	-0.5	-0.063	-0.061	-0.05	1
THOM	S.	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.3422	-0.3873	-0.4019	-0.064	-0.061	-0.051	1
THOM	BRANDS(S)	[0.20557029177718833, 0.172, 0.2506631299734748, 0.185]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.1101	0.065	-0.0186	-0.123	-0.125	-0.11	1
TO:	CC:	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	line-line	question-question	0.0305	0.03	0.0027	0.032	-0.0252	0.045	2
TO:	VINCE	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	no-link	question-answer	-0.0186	-0.0464	-0.0981	0.0	-0.001	0.013	2
TO:	D.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.1870026525198939, 0.232, 0.20689655172413793, 0.247]	no-link	question-answer	-0.0186	-0.0464	-0.0663	-0.029	-0.031	-0.016	2
TO:	L.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	no-link	question-answer	-0.0928	-0.1207	-0.1379	-0.029	-0.03	-0.016	2
TO:	LINDSLEY,	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	no-link	question-answer	-0.2228	-0.2507	-0.3249	-0.029	-0.031	-0.016	2
TO:	WEST,	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	question-answer	-0.0411	-0.069	-0.1207	-0.03	-0.028	-0.017	2
TO:	V.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	question-answer	-0.2003	-0.2281	-0.2454	-0.03	-0.027	-0.017	2
TO:	B.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	question-answer	-0.5411	-0.569	-0.5862	-0.03	-0.032	-0.017	2
TO:	DAVIN.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	question-answer	-0.565	-0.5928	-0.6406	-0.03	-0.031	-0.017	2
TO:	GIORDANO,	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	question-answer	-0.1114	-0.1393	-0.2241	-0.032	-0.03	-0.019	2
TO:	A.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	question-answer	-0.3037	-0.3316	-0.3448	-0.032	-0.03	-0.019	2
TO:	SADOVNICK	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	question-answer	-0.3223	-0.3501	-0.443	-0.032	-0.032	-0.019	2
TO:	RAPISARLDI	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	question-answer	-0.4469	-0.4748	-0.565	-0.032	-0.03	-0.019	2
TO:	S.	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	question-answer	-0.4244	-0.4523	-0.4668	-0.033	-0.03	-0.02	2
TO:	BRANDS(S)	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	question-question	0.0279	0.0	-0.0836	-0.092	-0.094	-0.079	2
TO:	MEDIA	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	question-question	0.0252	-0.0027	-0.0531	-0.122	-0.123	-0.109	2
TO:	VINCE	[0.14058355437665782, 0.203, 0.16843501326259946, 0.216]	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	question-answer	question-answer	0.0981	0.0	0.0464	0.001	0.0186	0.014	2
VINCE	LOSITO	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.23872679045092837, 0.203, 0.2957559681697613, 0.216]	word-word	answer-answer	0.1088	0.0	0.0517	-0.001	0.0	0.013	2
VINCE	L.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.2612732095490716, 0.232, 0.27851458885941643, 0.246]	no-link	answer-answer	-0.0225	-0.0743	-0.0915	-0.029	-0.029	-0.015	2
VINCE	LINDSLEY,	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.3912466843501326, 0.232, 0.46551724137931033, 0.247]	no-link	answer-answer	-0.1525	-0.2042	-0.2785	-0.029	-0.03	-0.015	2
VINCE	CC:	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.14323607427055704, 0.233, 0.17108753315649866, 0.248]	no-link	answer-question	0.0955	0.0438	0.0159	-0.03	-0.031	-0.016	2
VINCE	WEST,	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.20954907161803712, 0.233, 0.2612732095490716, 0.244]	no-link	answer-answer	0.0292	-0.0225	-0.0743	-0.03	-0.027	-0.016	2
VINCE	V.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.3687002652519894, 0.233, 0.3859416445623342, 0.243]	no-link	answer-answer	-0.13	-0.1817	-0.1989	-0.03	-0.026	-0.016	2
VINCE	B.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.7095490716180372, 0.233, 0.726790450928382, 0.248]	no-link	answer-answer	-0.4708	-0.5225	-0.5398	-0.03	-0.031	-0.016	2
VINCE	DAVIN.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.73342175066313, 0.233, 0.7811671087533156, 0.247]	no-link	answer-answer	-0.4947	-0.5464	-0.5942	-0.03	-0.03	-0.016	2
VINCE	GIORDANO,	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.27984084880636606, 0.235, 0.3647214854111406, 0.246]	no-link	answer-answer	-0.0411	-0.0928	-0.1777	-0.032	-0.029	-0.018	2
VINCE	A.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.47214854111405835, 0.235, 0.4854111405835544, 0.246]	no-link	answer-answer	-0.2334	-0.2851	-0.2984	-0.032	-0.029	-0.018	2
VINCE	SADOVNICK	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.4907161803713528, 0.235, 0.583554376657825, 0.248]	no-link	answer-answer	-0.252	-0.3037	-0.3966	-0.032	-0.031	-0.018	2
VINCE	RAPISARLDI	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.6153846153846154, 0.235, 0.7055702917771883, 0.246]	no-link	answer-answer	-0.3767	-0.4284	-0.5186	-0.032	-0.029	-0.018	2
VINCE	S.	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.5928381962864722, 0.236, 0.6074270557029178, 0.246]	no-link	answer-answer	-0.3541	-0.4058	-0.4204	-0.033	-0.029	-0.019	2
VINCE	BRANDS(S)	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.14058355437665782, 0.295, 0.22413793103448276, 0.31]	no-link	answer-question	0.0981	0.0464	-0.0371	-0.092	-0.093	-0.078	2
VINCE	MEDIA	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.14323607427055704, 0.325, 0.19363395225464192, 0.339]	no-link	answer-question	0.0955	0.0438	-0.0066	-0.122	-0.122	-0.108	2
VINCE	DIRECT	[0.1870026525198939, 0.203, 0.23872679045092837, 0.217]	[0.3978779840848806, 0.325, 0.45490716180371354, 0.339]	no-link	answer-answer	-0.1592	-0.2109	-0.2679	-0.122	-0.122	-0.108	2
