社	会	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.46265678449258835, 0.039112903225806454, 0.48033067274800456, 0.07661290322580645]	word-word	header-header	0.0413	0.0	0.0237	0.0	0.0048	0.0375	0
社	保	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.4848916761687571, 0.039112903225806454, 0.5037058152793614, 0.07661290322580645]	no-link	header-header	-0.0271	-0.0459	-0.0647	0.0	0.0	0.0375	0
社	险	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.508551881413911, 0.039112903225806454, 0.5262257696693272, 0.07661290322580645]	no-link	header-header	-0.0507	-0.0696	-0.0872	0.0	0.0	0.0375	0
社	个	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.5307867730900798, 0.039112903225806454, 0.5496009122006842, 0.07661290322580645]	no-link	header-header	-0.073	-0.0918	-0.1106	0.0	0.0	0.0375	0
社	北	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.36830102622576966, 0.03951612903225806, 0.3879703534777651, 0.07620967741935483]	no-link	header-question	0.0895	0.0707	0.051	-0.0004	0.0004	0.0371	0
社	京	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.39310148232611175, 0.03951612903225806, 0.4104903078677309, 0.07661290322580645]	no-link	header-header	0.0647	0.0459	0.0285	-0.0004	0.0	0.0371	0
社	市	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.4150513112884835, 0.03951612903225806, 0.4338654503990878, 0.07661290322580645]	no-link	header-header	0.0428	0.0239	0.0051	-0.0004	0.0	0.0371	0
社	人	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.5544469783352337, 0.03951612903225806, 0.5735461801596351, 0.07661290322580645]	no-link	header-header	-0.0966	-0.1155	-0.1345	-0.0004	0.0	0.0371	0
社	信	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.5783922462941847, 0.03951612903225806, 0.5972063854047891, 0.07661290322580645]	no-link	header-header	-0.1206	-0.1394	-0.1582	-0.0004	0.0	0.0371	0
社	息	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.6020524515393386, 0.03951612903225806, 0.62115165336374, 0.07661290322580645]	no-link	header-header	-0.1442	-0.1631	-0.1822	-0.0004	0.0	0.0371	0
社	登	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.6259977194982896, 0.03951612903225806, 0.6436716077537058, 0.07661290322580645]	no-link	header-header	-0.1682	-0.187	-0.2047	-0.0004	0.0	0.0371	0
社	记	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.6479475484606614, 0.03951612903225806, 0.6670467502850627, 0.07661290322580645]	no-link	header-header	-0.1901	-0.209	-0.2281	-0.0004	0.0	0.0371	0
社	劳	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.8010262257696693, 0.09032258064516129, 0.8084378563283923, 0.10524193548387097]	no-link	header-answer	-0.3432	-0.362	-0.3694	-0.0512	-0.0286	-0.0137	0
社	统	[0.43899657924743446, 0.039112903225806454, 0.45781071835803877, 0.07661290322580645]	[0.8195553021664767, 0.09032258064516129, 0.8261117445838084, 0.10524193548387097]	no-link	header-answer	-0.3617	-0.3806	-0.3871	-0.0512	-0.0286	-0.0137	0
