医	报	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.12580645161290321, 0.1362599771949829, 0.13830645161290323, 0.14908779931584948]	line-line	header-question	-0.219	0.0328	-0.2315	0.0248	-0.252	0.0456	0
医	药	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	no-link	header-header	-0.0165	-0.0371	-0.0605	0.0	0.0	0.0208	0
医	费	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.43629032258064515, 0.10347776510832384, 0.45725806451612905, 0.12428734321550741]	no-link	header-header	-0.0585	-0.079	-0.1	0.0	0.0	0.0208	0
医	销	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.5141129032258065, 0.10376282782212087, 0.5346774193548387, 0.12428734321550741]	no-link	header-header	-0.1363	-0.1569	-0.1774	-0.0003	0.0	0.0205	0
医	人	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.15645161290322582, 0.1362599771949829, 0.16975806451612904, 0.14908779931584948]	no-link	header-question	0.2214	0.2008	0.1875	-0.0328	-0.0248	-0.012	0
医	姓	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.17258064516129032, 0.1362599771949829, 0.18548387096774194, 0.14965792474344355]	no-link	header-question	0.2052	0.1847	0.1718	-0.0328	-0.0254	-0.012	0
医	符	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.30443548387096775, 0.1379703534777651, 0.31733870967741934, 0.1507981755986317]	no-link	header-answer	0.0734	0.0528	0.0399	-0.0345	-0.0265	-0.0137	0
医	山	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.3209677419354839, 0.13825541619156215, 0.3338709677419355, 0.1507981755986317]	no-link	header-answer	0.0569	0.0363	0.0234	-0.0348	-0.0265	-0.014	0
医	者	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.4778225806451613, 0.13825541619156215, 0.4899193548387097, 0.15051311288483465]	no-link	header-question	-0.1	-0.1206	-0.1327	-0.0348	-0.0262	-0.014	0
医	病	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.45403225806451614, 0.13854047890535917, 0.4661290322580645, 0.15022805017103763]	no-link	header-question	-0.0762	-0.0968	-0.1089	-0.0351	-0.0259	-0.0143	0
医	志	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.6346774193548387, 0.1402508551881414, 0.6479838709677419, 0.15421892816419613]	no-link	header-answer	-0.2569	-0.2774	-0.2907	-0.0368	-0.0299	-0.016	0
医	药	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	word-word	header-header	0.0605	0.0	0.0371	0.0	0.0165	0.0208	0
医	西	[0.357258064516129, 0.10347776510832384, 0.3778225806451613, 0.12428734321550741]	[0.31451612903225806, 0.1619156214367161, 0.32741935483870965, 0.1758836944127708]	no-link	header-answer	0.0633	0.0427	0.0298	-0.0584	-0.0516	-0.0376	0
药	费	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	[0.43629032258064515, 0.10347776510832384, 0.45725806451612905, 0.12428734321550741]	word-word	header-header	0.0629	0.0	0.0419	0.0	0.0185	0.0208	0
药	报	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	[0.4721774193548387, 0.10347776510832384, 0.4931451612903226, 0.12428734321550741]	no-link	header-header	-0.0544	-0.0778	-0.0988	0.0	0.0	0.0208	0
药	销	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	[0.5141129032258065, 0.10376282782212087, 0.5346774193548387, 0.12428734321550741]	no-link	header-header	-0.0964	-0.1198	-0.1403	-0.0003	0.0	0.0205	0
药	人	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	[0.15645161290322582, 0.1362599771949829, 0.16975806451612904, 0.14908779931584948]	no-link	header-question	0.2613	0.2379	0.2246	-0.0328	-0.0248	-0.012	0
药	姓	[0.3943548387096774, 0.10347776510832384, 0.41774193548387095, 0.12428734321550741]	[0.17258064516129032, 0.1362599771949829, 0.18548387096774194, 0.14965792474344355]	no-link	header-question	0.2452	0.2218	0.2089	-0.0328	-0.0254	-0.012	0
