高	层	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.42701612903225805, 0.09948688711516533, 0.4495967741935484, 0.12542759407069556]	word-word	header-header	0.052	0.0	0.0294	0.0	0.0069	0.0259	0
高	次	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.45645161290322583, 0.09948688711516533, 0.4774193548387097, 0.1257126567844926]	no-link	header-header	-0.0363	-0.0589	-0.0798	0.0	-0.0003	0.0259	0
高	骨	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.48346774193548386, 0.09948688711516533, 0.5064516129032258, 0.1257126567844926]	no-link	header-header	-0.0633	-0.0859	-0.1089	0.0	-0.0003	0.0259	0
高	干	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.5129032258064516, 0.09948688711516533, 0.5358870967741935, 0.1257126567844926]	no-link	header-header	-0.0927	-0.1153	-0.1383	0.0	-0.0003	0.0259	0
高	人	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.5423387096774194, 0.09948688711516533, 0.5637096774193548, 0.1257126567844926]	no-link	header-header	-0.1222	-0.1448	-0.1661	0.0	-0.0003	0.0259	0
高	民	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.3387096774193548, 0.09977194982896237, 0.3616935483870968, 0.1251425313568985]	no-link	header-header	0.0815	0.0589	0.0359	-0.0003	0.0003	0.0257	0
高	族	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.37016129032258066, 0.09977194982896237, 0.39153225806451614, 0.1251425313568985]	no-link	header-header	0.05	0.0274	0.006	-0.0003	0.0003	0.0257	0
高	才	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.5693548387096774, 0.09977194982896237, 0.592741935483871, 0.1259977194982896]	no-link	header-header	-0.1492	-0.1718	-0.1952	-0.0003	-0.0006	0.0257	0
高	数	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.31129032258064515, 0.10005701254275941, 0.3326612903225806, 0.12485746864310149]	no-link	header-header	0.1089	0.0863	0.0649	-0.0006	0.0006	0.0254	0
高	计	[0.3975806451612903, 0.09948688711516533, 0.42016129032258065, 0.12542759407069556]	[0.6008064516129032, 0.10005701254275941, 0.6241935483870967, 0.1259977194982896]	no-link	header-header	-0.1806	-0.2032	-0.2266	-0.0006	-0.0006	0.0254	0
